gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143210600750934
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321120150188
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321180225281
0.0,0.0,0.0,0.0,1.7099119380475596e-07,-9.797073380475593,0.277226,-0.033750117,0.4714321155599887
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.47143210996245305
0.0,0.0,0.0,0.0,1.7099120429286609e-07,-9.797074429286608,0.277226,-0.033750117,0.47143210395494367
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.471432100717454
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119856070087e-07,-9.797073856070087,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099120048811013e-07,-9.797074048811012,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321007624511
0.0,0.0,0.0,0.0,1.709912033166458e-07,-9.79707433166458,0.277226,-0.033750117,0.4714321041051314
0.0,0.0,0.0,0.0,1.709911957321652e-07,-9.79707357321652,0.277226,-0.033750117,0.4714321101126408
0.0,0.0,0.0,0.0,1.7099120043804755e-07,-9.797074521902378,0.277226,-0.033750117,0.4714321156803758
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321178723404
0.0,0.0,0.0,0.0,1.7099117287859825e-07,-9.797073,0.277226,-0.033750117,0.471432111864831
0.0,0.0,0.0,0.0,1.7099119192740926e-07,-9.797073192740925,0.277226,-0.033750117,0.47143210585732165
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321001499904
0.0,0.0,0.0,0.0,1.709912099499374e-07,-9.797074997496871,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.709911718523154e-07,-9.797073092615769,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099120624530662e-07,-9.79707481226533,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119377972465e-07,-9.797073377972465,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117473091365e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099118431789737e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099120336670838e-07,-9.797074336670837,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.709911851689612e-07,-9.79707375844806,0.277226,-0.033750117,0.4714321
