gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.01588702,-0.08219159,0.035392653,0.6260774,-2.3981018,-9.446142,-0.5013172,-0.24928798,0.42854303
-0.03401974,-0.065798156,0.01618238,-0.96069825,1.956387,-10.940374,-0.4956484307189542,-0.2404104678733031,0.422242049190548
0.011094183,-0.051123526,-0.004676968,0.6210059,1.4820869,-8.553876,-0.4899796614379085,-0.2315329557466063,0.415941068381096
-0.03590764,-0.059489787,-0.0757754,0.344681,-1.7515339,-9.17545,-0.4843108921568627,-0.2226554436199095,0.409640087571644
-0.048369434,-0.047280874,-0.10046019,-0.65549815,0.73111224,-10.767114,-0.478642122875817,-0.2137779314932126,0.4033391067621921
-0.020159926,-0.020253409,-0.12511517,-0.3827683,0.92457926,-10.468834,-0.4772677534942182,-0.2084865654097536,0.4208701423428859
-0.01908977,-0.034542114,-0.12271081,0.73720026,0.303139,-7.980151,-0.4772564941930618,-0.2043334984917043,0.445965834811463
0.0015194213,-0.045938246,-0.09755267,0.11532857,-0.09599327,-9.878236,-0.4772452348919054,-0.2001804315736551,0.4710615272800402
0.01243919,-0.0059182523,-0.051474057,-1.5038141,1.0139991,-12.098212,-0.4772339755907491,-0.1960273646556058,0.4961572197486174
0.066286616,-0.07125746,-0.028466145,0.7495784,1.2567983,-7.732401,-0.4784912850226244,-0.1988705902714932,0.5003884520814479
0.08740859,-0.18133217,-0.04269978,0.943655,-1.8023628,-8.120649,-0.4809284155806938,-0.2082206558572147,0.4852148778682755
0.057325613,-0.30431804,-0.062117744,-0.6541987,1.4196094,-10.338449,-0.4833655461387632,-0.2175707214429361,0.470041303655103
0.12750876,-0.43853453,-0.07972686,-0.18300292,0.43226212,-9.721547,-0.4858026766968326,-0.2269207870286576,0.4548677294419306
0.121026725,-0.59618556,-0.109137855,0.41920856,0.50421494,-7.805344,-0.4881702967973856,-0.2328559872549019,0.4423359617647058
