gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.023836123,-0.05845464,-0.006547033,-0.059225388,-0.016006026,-9.845942,0.2715746,-0.021350583,0.4758535
0.02152703,-0.05202608,0.0043973466,-0.0057994924,0.0030810267,-10.021467,0.27158365961077846,-0.02109527834281437,0.4755662838323353
0.018149164,-0.044134192,0.0069520115,0.030843217,-0.06978602,-9.951414,0.27159271922155687,-0.020839973685628743,0.47527906766467065
0.013409504,-0.053250335,0.0062501803,0.063257985,0.012576616,-9.890825,0.2716319051646707,-0.020626453733532932,0.4750279669760479
0.007910143,-0.05518857,-0.002119071,-0.017845567,-0.00012690254,-10.002206,0.2721670168862276,-0.021100774311377246,0.47537138263473055
0.009321131,-0.059921123,-0.0021305296,-0.055066645,0.032321904,-9.96467,0.2727021286077844,-0.021575094889221557,0.4757147982934132
0.013848325,-0.07190539,0.00026642127,-0.08140285,0.0395045,-9.90601,0.2731131666167665,-0.021906575008982035,0.4759465996107784
0.014647356,-0.09081381,0.0015978271,-0.07182605,-0.00478823,-9.959879,0.27256501938622757,-0.02113378851047904,0.47531553621257483
0.017843306,-0.23595606,-0.003728957,-0.079008654,-0.0011969262,-10.042479,0.2720168721556886,-0.020361002011976048,0.47468447281437126
0.018375443,-0.38802257,-0.0034636257,-0.06703765,0.013168285,-10.146626,0.2720840871257485,-0.019755370330838323,0.4739869074101796
0.014647117,-0.5464808,-0.0031976195,-0.077811554,-0.003591123,-10.292673,0.2751176634730539,-0.01995551058982036,0.47296876823353295
0.01810846,-0.7142598,-0.0013319701,-0.074220255,0.015562492,-10.35971,0.2781512398203593,-0.020155650848802394,0.47195062905688623
0.021836316,-0.9238508,0.0021298523,-0.04070143,0.043095812,-10.350134,0.2812424583233533,-0.02027565902994012,0.47060321544910183
0.018375548,-1.1286477,0.003459533,-0.029927522,0.021547997,-10.41358,0.2845276648502994,-0.020125991949101796,0.46814766673652697
0.017043963,-1.2897689,0.004525492,-0.020350715,-0.01675923,-10.508152,0.28781287137724554,-0.019976324868263475,0.4656921180239521
0.02183814,-1.4498248,0.00479568,0.026336215,-0.011970825,-10.506954,0.29187280200598803,-0.019954810833832336,0.46269705763473057
0.023436464,-1.6120114,0.0042605195,0.058657948,0.03232191,-10.510546,0.2978635834730539,-0.020252693622754493,0.4583573681437126
0.018112767,-1.7547572,0.0015899119,0.06344634,0.055066828,-10.522516,0.30385436494011975,-0.020550576411676645,0.4540176786526946
0.014915327,-1.8769963,-0.0010679044,0.041898534,0.007182788,-10.420765,0.3105156463173653,-0.020653176041916167,0.44933487790419163
0.018108336,-2.0397153,0.0026633418,-0.005985504,-0.016759232,-10.21965,0.3184577544461078,-0.020382734766467066,0.44399664667664673
0.007455227,-2.0176115,0.0029233207,0.038307235,0.0035914804,-10.222046,0.32639986257485026,-0.020112293491017966,0.4386584154491018
0.005327597,-1.9361184,0.0018617186,0.051475346,-0.025138939,-10.324997,0.33354158211077845,-0.02013069030239521,0.4335572569311377
0.010920861,-1.8048246,0.00027396955,0.038307235,0.007182785,-10.297463,0.33948711649700597,-0.020580757221556886,0.4288104048802395
0.016246213,-1.6293223,-0.0005249745,0.02274492,0.043095812,-10.30704,0.34543265088323355,-0.021030824140718562,0.42406355282934133
0.015180772,-1.4594123,-0.001863897,-0.021547817,0.019153798,-10.41478,0.3509566380838323,-0.021422437299401197,0.4199807298802395
0.01038693,-1.3273195,-0.0029311643,-0.055066645,-0.015562129,-10.380062,0.3559820646706587,-0.02174491764520958,0.41668324904191617
0.010388022,-1.1848404,-0.0045264093,-0.014365209,-0.008379528,-10.260353,0.36100749125748505,-0.022067397991017965,0.4133857682035928
0.011718376,-1.0165288,-0.0050589154,0.029927526,-0.004788226,-10.207679,0.36418809056886225,-0.02166164423952096,0.4105895290269461
0.011450654,-0.87831056,-0.0015974627,0.009576809,-0.032321546,-10.27831,0.36563423688622754,-0.020571225952095807,0.40826454269461077
0.012781828,-0.7731157,0.003196572,0.009576809,-0.06584037,-10.387244,0.3670803832035928,-0.01948080766467066,0.40593955636227547
0.011450789,-0.6535398,0.00426138,0.041898537,-0.07900848,-10.353727,0.36828369613772455,-0.019015835919161676,0.4047674734730539
0.0106532425,-0.4958806,0.0018650598,0.035913024,-0.07541718,-10.230425,0.36930581800898205,-0.019017543516467065,0.40445563392215567
0.011451661,-0.3368899,0.001066652,0.008379707,-0.026336042,-10.187328,0.37032793988023954,-0.019019251113772458,0.40414379437125747
0.0029295129,-0.097205386,-0.00026633302,-0.02873042,0.028730595,-10.049662,0.37075572335329343,-0.019676233947604795,0.40395654035928147
0.004260966,-0.009321068,0.0015981225,-0.038307235,-0.009576634,-9.962273,0.3708343849700599,-0.020718133703592816,0.4038424694610778
0.004793641,0.068975866,0.0039948556,-0.06823474,-0.026336044,-10.00896,0.37091304658682633,-0.02176003345958084,0.40372839856287424
0.0026630233,0.13821806,0.0031959957,-0.06105215,0.005985678,-9.977838,0.370337337245509,-0.02145745071856288,0.4037915091017964
0.0026629502,0.19813916,5.6651384e-08,0.008379707,0.0359132,-9.827001,0.3694638052245509,-0.020542956071856286,0.40393525991017964
0.0037281488,0.25859296,-0.00239687,0.038307235,0.0035914732,-9.745598,0.36859027320359283,-0.019628461425149703,0.4040790107185629
0.001864168,0.3174488,-0.0034618697,-0.020350711,-0.013167939,-9.68694,0.3673012718862276,-0.019923529631736527,0.4047879956886228
0.0010654194,0.3986752,-0.0010652796,-0.022744916,0.023942186,-9.730036,0.3658696834730539,-0.020633714083832334,0.4056909663473054
0.0013316696,0.44261733,-0.0007989752,-0.05746084,0.0071827723,-9.648631,0.36443809505988023,-0.021343898535928142,0.40659393700598806
0.0021304945,0.48655954,-0.001065379,-0.049081136,-0.010773743,-9.545682,0.3626883826347305,-0.02045377769461078,0.4090336361077844
0.0015974964,0.53076816,-0.0023966,0.01316811,0.019153783,-9.566034,0.3608600131736527,-0.019167976973053894,0.41185329553892214
0.0013326968,0.58056915,0.0005327896,0.005985505,0.01795668,-9.677363,0.35903164371257484,-0.01788217625149701,0.41467295497005985
0.0026640482,0.629305,0.0031953917,-0.02633622,-0.016759247,-9.680956,0.3569159703592814,-0.01778270532035928,0.4160888012275449
0.001863839,0.6657903,0.0015981084,-0.015562311,-0.010773743,-9.536105,0.3547531497005988,-0.017877914149700597,0.4172742781437126
-0.0005329426,0.69348717,0.0002668774,0.016759416,0.003591469,-9.519348,0.3525903290419162,-0.017973122979041918,0.41845975505988026
-0.00852173,0.7467505,0.0023980886,0.021547817,0.053869713,-9.543287,0.3501821586826347,-0.018433526251497006,0.4198188590419162
-0.009588128,0.7688546,-0.0005324165,0.04429273,1.6507836e-07,-9.458294,0.3477515765718563,-0.018927288631736528,0.42119382318862275
-0.004261504,0.7917578,-0.007724164,0.0023942017,0.0011972658,-9.408017,0.34532099446107783,-0.019421051011976047,0.4225687873353293
-0.004792404,0.80001354,-0.0029293343,-0.03351882,0.051475503,-9.537302,0.3418537436976048,-0.020314226559880244,0.4259207354341317
-0.003994296,0.8021442,-0.0015981534,-0.06464346,0.05027841,-9.552865,0.3383583480838323,-0.021218245904191618,0.4293263573053892
