gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.039723143,0.023736949999999993,-0.041939686000000004,-0.685302788,2.382095774,-0.3998000000000008,0.7728918,0.22793739699999999,0.04731046999999999
0.05630485835042735,0.01166154322976369,-0.015378135400402212,0.9373587325488185,-1.9595723611396683,0.9765328547008547,0.7672291160080442,0.21923137156108596,0.053418529341377585
0.009272926196581197,0.001807430667672194,0.009951557499296129,-0.6142227023445953,-1.5040275891854198,-1.4435355957767708,0.7615664320160884,0.21052534612217197,0.05952658868275512
0.053985315915535445,0.015218096613876318,0.08271682581070891,-0.31334887247209653,1.6829901520361992,-0.7750501387631985,0.7559042024182855,0.20181869044637876,0.06563519275232338
0.06326350722071393,-0.003114077848164906,0.1069301997809452,0.7086030930372046,-0.7443334732850678,0.8573111483157358,0.7502617541126043,0.19308459845844506,0.0717675106557924
0.03159806529763701,-0.03369172818954248,0.12836521144786325,0.4169529654544998,-0.916556494537466,0.5380820754147813,0.749091481010558,0.18769008122272499,0.054280929391654076
0.02704247674057315,-0.020789217779788836,0.12059139334087482,-0.7561686347828055,-0.30228705468057315,-2.0209226923076917,0.7494396532126697,0.18321841586726995,0.029415907269984887
0.00738103806400201,-0.01257191474308697,0.09542555666435394,-0.15929813141327298,0.11864089432266464,-0.09762497435897544,0.7497878254147812,0.17874675051181502,0.004550885148315753
-0.0014269050824534963,-0.05847964816656611,0.05023891930367521,1.4389094457918552,-0.9789941045832076,2.1554547099044754,0.750089649317022,0.17432844385940488,-0.020355831018400605
-0.05240213575113123,-0.0015035146153846157,0.02879281087769231,-0.8305479106334841,-1.2192979959276018,-2.176046511312218,0.751579648597285,0.1769989829773756,-0.024470407375565606
-0.07298740516792357,0.0958705170940171,0.04392074360965812,-1.0181918284816491,1.8101119289693315,-1.8239820125691306,0.7536485917747612,0.18686812486375068,-0.009720714861739588
-0.04143619096178984,0.15709650790346918,0.061645383010859735,0.5795812206928105,-1.4230019146468575,0.3464685419808955,0.7557175349522373,0.19673726675012568,0.005028977652086486
-0.1096333492036199,0.19340401992458522,0.07601391092156862,0.1047164985188537,-0.4325923667912519,-0.32721537858220273,0.7578236040543347,0.20659632388130528,0.01977465797852257
-0.10279388080392157,0.24891283908496742,0.10560312744836602,-0.48945412610457517,-0.4948961560405229,-2.313373326797386,0.7602363720684122,0.21293832346702668,0.03183787493679313
-0.13033798849723477,0.40387420009049796,0.11466580644610357,-1.5376244955062845,0.9036419090502765,-2.8127325623931627,0.7636654589844143,0.2100500983026647,0.036882651121166454
-0.11082052657466064,0.4472065834087482,0.10654367404147812,0.2599110830286576,0.4366952826862745,-0.5383265806938162,0.7678894531975868,0.20694594732428362,0.04184152191553547
-0.12159108214630468,0.48097228230266487,0.08213771414424333,-0.16175195183609853,-1.5153636829346404,-1.4609249527400703,0.7721134474107592,0.20384179634590255,0.04680039270990444
-0.10510905116239316,0.47467007264957295,0.049818034956410254,-0.026315486495726542,-0.7128854594529915,-1.314124538461538,0.776252677142126,0.2009922088018323,0.05092059019550643
-0.11420125567420815,0.44362424389140287,0.03833283539502262,-0.9591141157013575,-0.8180321165067874,-1.3111167194570132,0.777528442081448,0.20406339319457018,0.03622494126696835
-0.10438400387833081,0.3559993296631476,0.050320981366968325,0.7431172870930116,2.7197492385761692,0.12055996279537418,0.7789169521970839,0.2072913119276019,0.020885248004022083
-0.07119878858873807,0.20913310658622453,0.043937881086475616,-0.08493477392609353,-3.2150929868617393,-1.4000905022624437,0.7803054623127199,0.21051923066063355,0.005545554741075875
-0.10084663446606335,0.10367138702865764,0.06251461863650075,-0.46353175653846157,0.403049783122172,-1.0859065143288085,0.7817757683365396,0.21373361890611092,-0.009851100539012447
-0.06279674301206638,-0.08547105168426339,0.10685338238109603,0.2781614391025641,0.018587374556561082,0.02206817546505846,0.7806610908503655,0.20780134312933865,-0.012066659674256297
-0.06038218754248366,-0.30594970935143273,0.0989468443481649,0.6805586418521871,-0.4960046453846154,1.1506963021618901,0.7796351231271995,0.19939023895475114,-0.01141485431875311
-0.05807250271191554,-0.5032468292609351,0.07094325423906486,-0.5853885671432881,-0.8767417051734541,-1.361659343891402,0.77903920413273,0.19090799712669693,-0.011062531463046754
-0.05448592574157867,-0.717373372146807,0.0453498452865259,0.36262981855907495,0.158092163027652,-0.36345552488687716,0.7784432851382603,0.18242575529864252,-0.010710208607340344
-0.042960152346405225,-0.9194655339869281,0.017588213166013077,1.2984538313333334,-0.24590467030065355,1.9964087843137257,0.7767201837491683,0.18248892330239525,-0.017373000126022387
-0.05800637286425339,-1.1063395520361992,0.007362445609049772,-0.7456654616561086,-0.5253820199638009,-1.5814853212669693,0.774153978642534,0.18943962833936648,-0.02970709149321271
-0.06744728685922574,-1.2912372798893914,0.040963200483459014,-0.139666287939668,0.07353919522272506,-0.09998351835093011,0.7722742297033685,0.1965902637963801,-0.042392459326294596
-0.03668708797838108,-1.421434590397185,0.06573210285364504,1.501822208301156,-0.3772067884518854,2.6699559919557565,0.7703944807642031,0.2037408992533937,-0.05507782715937665
-0.08361865650226244,-1.4749401013725494,0.11092220571960784,-0.5576290245776772,-0.20817883619125185,-1.9634560542986428,0.7703748896240098,0.20586471225387243,-0.06492808146160178
-0.047985669485671185,-1.4362418790849676,0.12350314762026143,-0.4206918392302665,0.6067130243223732,-0.496240656108597,0.7742774748829339,0.19692237357111725,-0.0685229303706012
-0.031778517133232785,-1.4348409344796382,0.09761803412229764,1.6498923258828557,-1.5842192547405731,2.2001718039215685,0.7775888836701859,0.18776669566465565,-0.0719426745751634
-0.07619690643589744,-1.3956386913423833,0.04796089873024133,-0.6489256478808446,-0.6657019942307693,-1.815089944193062,0.7806879981598793,0.17853440662292616,-0.0752995378431372
0.00532920124786323,-1.298482573504274,0.010115852550854704,-0.1964961664529914,1.575026581974359,-0.29678726068376093,0.7838404723076923,0.17058036595726503,-0.07845038641025648
0.008137884966666667,-1.221826810522876,0.000819710322473607,0.9172065378275516,-2.9579958834157867,0.5852478934137757,0.7874609417299939,0.17901015596499006,-0.07862726786821528
-0.06341870171040723,-1.1486510809049775,0.007709599447963801,-0.426239373199095,0.15163183229864255,-1.312905199095022,0.7909227175565611,0.18746195119004527,-0.07855417217194577
0.027586241853192577,-1.0726304575967829,0.043316967065962796,0.05066426046204134,2.319449781362494,-0.2618933157365504,0.7941398502664656,0.1959476698064354,-0.07809571001005533
0.05035308762745098,-1.0006534035796886,0.07888907456626446,0.1011754613991955,-2.849503487148316,-0.4000135022624445,0.79735698297637,0.20443338842282557,-0.07763724784816484
-0.023917858274509804,-0.9069891754901962,0.07509998773921568,-0.04516387900000003,-0.5022976111372549,-0.7958477647058828,0.7980645632793236,0.20096795490143246,-0.06645539908594572
0.04525921294922071,-0.8148537799899451,0.0952382364171443,0.04418751946153833,1.821011306013072,-0.3501859381598784,0.7974596428720837,0.19539908234839068,-0.052882887185493166
0.06323847879738562,-0.717194411201609,0.06354679434213173,0.06488730835042739,-1.048556445436903,-0.1725520985419795,0.7959190421920562,0.1901995637657114,-0.03905614989441941
0.011165326989019607,-0.6566256973906486,0.01680240031960784,0.39433283900000005,-1.7287289273876318,-0.6605876546003007,0.7941490995625942,0.1850905764917043,-0.02516710013574658
0.0284049535620915,-0.5913513075666167,0.011428064191503252,-0.754015191,0.8091897689602816,-1.5392910035193577,0.7939951448516842,0.18350210463247862,-0.034753910397184506
0.023440467289089998,-0.53365127164907,0.02274628330316742,0.7197718240749119,0.9689692542684766,0.8337648531925588,0.7948266340313189,0.1840070042283894,-0.05997345428468859
-0.025936141384615384,-0.5019411677375567,0.027684561108597287,0.7795401985384616,-2.034026568687783,-0.28183061990950087,0.7955886832126695,0.18433305276923082,-0.08486331692307686
-0.048796965837606836,-0.4037552387983916,0.0694784314443439,-1.1556562865384614,0.5598943371191554,-2.1674103670186025,0.7962700208396178,0.18445121900854708,-0.10936998418803434
-0.018349170989441933,-0.33904369354449504,0.09228267038451483,0.26746298854952244,1.3782507549693312,0.19081647259929468,0.7960727224886877,0.18606808881749617,-0.1179085700653596
-0.04520616199245851,-0.28542642634841653,0.1021520023239819,1.0566445202428356,-1.5834474591644043,0.6089685641025628,0.7940979454393475,0.19031404592482,-0.09672035332394047
-0.04446196445480138,-0.1285539955015091,0.08506536785906486,-0.6492368412312719,-0.33334701193866284,-1.4654279658119655,0.7918673847455315,0.19427799418223593,-0.07547851907557429
-0.028953798252187038,-0.08131639759527451,0.05240366983759678,-0.9512861363624937,0.8006570976762195,-1.7408222589240818,0.7894326869381598,0.19801687538059332,-0.054193893494218326
