gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0386473735,0.069383156,-0.00030831838952300003,-1.0781429e-05,-6.78004643e-05,-0.4481129999999993,0.008333089999999987,-0.0019320650000000036,-0.00504296999999998
-0.04104866741581956,0.09210574439135959,-0.00026110537957667725,-1.2267803351969504e-05,-6.573829315946632e-05,-0.14183488119440923,0.008031609440914855,-0.002062909153430735,-0.004874594008894451
-0.04158585711944092,0.09901942446378653,-0.0002295733046419695,-1.315099232909784e-05,-6.449785803024142e-05,0.06575336086403993,0.007730128881829723,-0.0021937533068614457,-0.004706218017788977
-0.04095456296188056,0.10657012085832275,-0.00019057293442705845,-1.4432152458068614e-05,-6.259495574736976e-05,0.21327825158831004,0.007428648322744591,-0.0023245974602922673,-0.004537842026683503
-0.039628372545108,0.10605472782719187,-0.00017563811283420586,-1.5032092283354511e-05,-6.165645243015249e-05,0.285144294790344,0.007146309574173726,-0.0024350266732377918,-0.0043789324380440475
-0.03782906929860229,0.10204687792947903,-0.00016758922048472298,-1.5491645244599746e-05,-6.086706166378653e-05,0.33044270648030505,0.006880520667090162,-0.002530174215057121,-0.004228388773824643
-0.03522813765057179,0.0949876970368488,-0.00015965022793533673,-1.604871093519695e-05,-5.982972472487929e-05,0.37077709656925073,0.006613150800508227,-0.0026255614580686024,-0.004076952528589528
-0.032836767036213466,0.08587757415819568,-0.0001529457034927192,-1.6609764020965695e-05,-5.868611854711563e-05,0.39049139898348173,0.006350083071611001,-0.0027214856396343273,-0.003928213714793627
-0.030707084432020332,0.06856345760241424,-0.00014627636889575602,-1.738086545362135e-05,-5.677979089710292e-05,0.36669904193138514,0.006108577623888112,-0.002807414564167783,-0.0037914389707751073
-0.028228937749047014,0.05143127625565438,-0.00014167458743136215,-1.80216196931385e-05,-5.503208031958068e-05,0.3609682179161382,0.005867391076874229,-0.0028958783846886604,-0.0036551700921220176
-0.024299579979669632,0.04108015850343074,-0.00014008123971640736,-1.8349469017789074e-05,-5.394923966630241e-05,0.4474577979669636,0.005639655866690407,-0.0029836601309717534,-0.0035268533656300782
-0.02062591612642948,0.034266428362134685,-0.00013876110914217535,-1.867790732782719e-05,-5.2779729748538755e-05,0.5253910857687423,0.0054575157719187195,-0.003054344666454843,-0.003424521975857686
-0.01931710017407878,0.03239603847141043,-0.00013854705276618602,-1.8931673414231258e-05,-5.1784700249644224e-05,0.5541018271918681,0.005337165387547638,-0.0031165593634053454,-0.00335836942820833
-0.01851655301639136,0.029941401897712834,-0.0001401398236555375,-1.9328221313850064e-05,-5.01416720762643e-05,0.4708090832274472,0.005216821906604441,-0.003178774695296073,-0.0032922210374256577
-0.017397182897204575,0.0336746131270648,-0.00014413333751813086,-1.9591748977128337e-05,-4.896258855327827e-05,0.45408747395171645,0.005088727979669638,-0.0032392397611181456,-0.0032215458894536697
-0.016023461770330368,0.039175111669631515,-0.00014688541641126582,-1.9735573227446e-05,-4.827560725828462e-05,0.5424213202033048,0.0049593306925030944,-0.0032973083869123065,-0.0031503934529860667
-0.015366408113722998,0.04256204632909784,-0.00015312786636915857,-1.998401802033037e-05,-4.7004933441385004e-05,0.49834151334180454,0.004829933405336717,-0.0033553770127064744,-0.003079241016518408
-0.014620894539580688,0.044798183287166456,-0.00015977355522136846,-2.0136956021601017e-05,-4.6126731752096564e-05,0.4754107954256668,0.004700536118170284,-0.0034134456385006354,-0.003008088580050805
-0.013794355777636593,0.04648869172681068,-0.0001676655668683291,-2.0279452952986025e-05,-4.524851073303685e-05,0.44448378526048415,0.004578394935710495,-0.003455920782534247,-0.002939890013657076
-0.012890845229987293,0.04681331225476493,-0.00017674426621200456,-2.03949854021601e-05,-4.444166340086404e-05,0.4194760216010156,0.004455504240787833,-0.003495560901524794,-0.002871019628335414
-0.01037666908180432,0.04360343459085134,6.815533886912322e-05,-2.058035714231258e-05,-4.28663231115629e-05,0.38642487039390083,0.00433233656925025,-0.0035350428437102704,-0.0028019743456162427
-0.008692687367355753,0.03784885182210927,0.000574692643068615,-2.075702235133418e-05,-4.088990081750953e-05,0.3175940552731884,0.004216932867588896,-0.0035689419257350363,-0.0027369754038695238
-0.007066348391740786,0.03006069049809402,0.0008248288467598476,-2.086471279542567e-05,-3.9282941440063535e-05,0.28309461245235035,0.004109912846251673,-0.0035964049301143233,-0.0026763121346887186
