gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0066894335,0.033430472,-0.00030831157,-1.0781429e-05,-6.76577e-05,-8.627905,0.28101036,-0.037405103,0.46890867
-0.008113199,0.057645336,-0.00025799224,-1.2365419e-05,-6.545972e-05,-8.3232,0.28078794117806366,-0.03743355309986459,0.4690394441435342
-0.008929601,0.069903985,-0.00022551381,-1.3261428e-05,-6.4197375e-05,-8.223903,0.2805655223561273,-0.03746200319972918,0.4691702182870684
-0.010318713,0.08319462,-0.00018256674,-1.4697687e-05,-6.2052364e-05,-8.137237,0.2803431035341909,-0.03749045329959377,0.4693009924306026
-0.010691907,0.08490465,-0.00017332575,-1.5141493e-05,-6.133197e-05,-8.129855,0.2801014160189573,-0.03752182487136087,0.4694426453283683
-0.011037683,0.084661365,-0.00016499737,-1.564759e-05,-6.0446415e-05,-8.139681,0.27985331502369665,-0.03755416883920108,0.4695879191604604
-0.01138993,0.08118567,-0.00015643069,-1.6284046e-05,-5.923168e-05,-8.171548,0.279605214028436,-0.0375865128070413,0.4697331929925525
-0.011638863,0.07444963,-0.00015026546,-1.6856873e-05,-5.8008583e-05,-8.219316,0.2793578539099526,-0.037624745898104266,0.46987729158767777
-0.011954011,0.052333757,-0.0001423661,-1.7890412e-05,-5.5287128e-05,-8.343656,0.27911123303994584,-0.03766885516926202,0.47002021752877454
-0.012020572,0.044327594,-0.00014076613,-1.8185021e-05,-5.437255e-05,-8.388217,0.2788646121699391,-0.03771296444041977,0.47016314346987137
-0.012094748,0.03239486,-0.00013898355,-1.8613566e-05,-5.2865966e-05,-8.479017,0.2786530449492214,-0.037755296253215984,0.47028534641841574
-0.012122846,0.027456967,-0.00013831063,-1.8813316e-05,-5.2109426e-05,-8.53162,0.27854617744414356,-0.03779231907853758,0.4703456530602573
-0.012137124,0.020858327,-0.00013923795,-1.9267693e-05,-5.0251194e-05,-8.69352,0.2784393099390657,-0.03782934190385918,0.47040595970209886
-0.012075986,0.021000776,-0.0001438024,-1.9572075e-05,-4.8894042e-05,-8.811293,0.2783324771496276,-0.037866367922139474,0.47046624544008125
-0.012038637,0.022144696,-0.0001463892,-1.971544e-05,-4.821421e-05,-8.864944,0.27825716616113744,-0.03790629314691943,0.47050755047393367
-0.0119074695,0.025484508,-0.00015303504,-1.998174e-05,-4.685278e-05,-8.968546,0.27818185517264726,-0.03794621837169939,0.4705488555077861
-0.011680607,0.027867496,-0.00016011499,-2.0144722e-05,-4.5916102e-05,-9.03891,0.2781065441841571,-0.03798614359647935,0.4705901605416385
-0.01136278,0.029936915,-0.00016859532,-2.0295982e-05,-4.497959e-05,-9.107496,0.2780235731448883,-0.03802169429180772,0.47063630252877453
-0.010957342,0.031019334,-0.00017842717,-2.0415393e-05,-4.412923e-05,-9.164716,0.2779380674475288,-0.038055797485443466,0.4706840450304672
-0.00985373,0.030759944,-0.00020414525,-2.0630338e-05,-4.226451e-05,-9.277708,0.27785256175016926,-0.03808990067907921,0.4707317875321598
-0.008208829,0.02608835,-0.00023263806,-2.0809817e-05,-4.0077724e-05,-9.395663,0.2777619110020312,-0.03812228082870684,0.4707826590521327
-0.006848782,0.020679455,-0.0002447445,-2.089503e-05,-3.858053e-05,-9.467827,0.2776661490521327,-0.03815294927014218,0.4708366390047393
-0.0053434954,0.013861118,-0.0002526086,-2.0965294e-05,-3.6938913e-05,-9.544068,0.27757038710223425,-0.03818361771157752,0.47089061895734596
-0.004724186,0.01107819,-0.00025597186,-2.0991973e-05,-3.620894e-05,-9.578556,0.2774834789404198,-0.03821176505991875,0.47093957393364927
-0.0041983807,0.0088627245,-0.00025821064,-2.1014399e-05,-3.5564026e-05,-9.608585,0.27742286150304674,-0.0382324261929587,0.4709736075829384
-0.0037616598,0.007270431,-0.00025933018,-2.1032982e-05,-3.500437e-05,-9.63396,0.27736224406567367,-0.03825308732599864,0.4710076412322275
-0.0032798222,0.005780205,-0.00026016854,-2.105355e-05,-3.4369063e-05,-9.662211,0.2773017115707515,-0.038273726075829385,0.47104162660798915
-0.0024029035,0.003959444,-0.0002624886,-2.109286e-05,-3.3113884e-05,-9.716268,0.2772797004773189,-0.03828421404028436,0.4710537199390657
-0.0019556936,0.003615713,-0.00026432483,-2.1115982e-05,-3.2341082e-05,-9.748089,0.2772576893838863,-0.03829470200473934,0.4710658132701422
-0.0011155073,0.0041207876,-0.00026327497,-2.1159787e-05,-3.0745206e-05,-9.809837,0.27723567829045365,-0.03830518996919432,0.47107790660121873
2.538718e-05,0.0055019767,-0.00025719448,-2.1195487e-05,-2.9115781e-05,-9.866431,0.27721808517941776,-0.03831009316858497,0.47108786966824645
0.00087162654,0.00628944,-0.00025613923,-2.1210379e-05,-2.8174354e-05,-9.8960705,0.277201945352065,-0.03831315927420447,0.47109713199052133
0.00266426,0.0068005547,-0.00026051747,-2.1224121e-05,-2.6482508e-05,-9.943783,0.2771858055247122,-0.038316225379823966,0.4711063943127962
0.004005365,0.006188222,-0.00026336935,-2.1224088e-05,-2.5390495e-05,-9.969559,0.27716694133378467,-0.03831421900203114,0.4711176569769804
0.0053145373,0.004833003,-0.00026513747,-2.1218822e-05,-2.432813e-05,-9.991711,0.2771453825863236,-0.03830719563845633,0.4711308980974949
0.005930299,0.003839301,-0.00026579882,-2.121439e-05,-2.3744413e-05,-10.00324,0.2771238238388626,-0.038300172274881514,0.47114413921800946
0.006579077,0.002439359,-0.00026652814,-2.120783e-05,-2.2981876e-05,-10.017295,0.27710455886255925,-0.03829094732701422,0.47115621398781315
0.007100851,0.0010629647,-0.00026798254,-2.1201246e-05,-2.223364e-05,-10.029938,0.2770920654976303,-0.03827522291943128,0.4711648454874746
0.007429681,0.00010593507,-0.00027091918,-2.1196709e-05,-2.1684249e-05,-10.038401,0.2770795721327014,-0.038259498511848344,0.4711734769871361
