gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.03195794,-0.035952684,6.819523e-09,0.0,1.427643e-07,-8.179792,0.27267727,-0.035473038,0.47395164
0.03302321,-0.035952684,1.2138935e-08,0.0,1.431195e-07,-8.200143,0.2727700386149936,-0.0353688906683608,0.4739059790088945
0.03275688,-0.030626353,5.643529e-08,0.0,1.448954e-07,-8.301895,0.2728628072299873,-0.0352647433367217,0.473860318017789
0.030892668,-0.025832664,6.6170685e-08,0.0,1.4602364e-07,-8.366538,0.2729555758449809,-0.0351605960050825,0.4738146570266835
0.02902846,-0.02157161,3.440596e-08,0.0,1.4690119e-07,-8.416819,0.2730146837992376,-0.0350790649263024,0.4737866595171537
0.026897931,-0.017310549,2.5608871e-08,0.0,1.477787e-07,-8.467096,0.273049242249047,-0.035014028407878,0.4737715443964422
0.023968454,-0.012516859,5.193453e-08,0.0,1.4888604e-07,-8.530542,0.2730838006988564,-0.0349489918894536,0.4737564292757306
0.02130529,-0.0085221175,2.065571e-08,0.0,1.4990984e-07,-8.589201,0.2731144782846251,-0.0348867670762388,0.4737433433290978
0.018908445,-0.0053263223,1.579408e-08,0.0,1.5095446e-07,-8.649054,0.2731242423252859,-0.0348396942299872,0.4737411923761118
0.016245283,-0.0026631611,2.1053486e-08,0.0,1.5227073e-07,-8.72447,0.2731340063659466,-0.0347926213837357,0.4737390414231258
0.012250544,-0.0013315806,-8.506902e-10,0.0,1.5481974e-07,-8.870518,0.2731437704066073,-0.0347455485374841,0.4737368904701398
0.0085221175,-0.0034621095,-5.687084e-09,0.0,1.574523e-07,-9.021352,0.2731611061626429,-0.0347128769822109,0.4737292937229987
0.007190535,-0.006657904,-5.1281868e-09,0.0,1.5931181e-07,-9.127894,0.2731811749047014,-0.0346854035260482,0.4737197313341804
0.0063915867,-0.009054748,-5.796516e-09,0.0,1.6035646e-07,-9.187749,0.2732012436467598,-0.0346579300698856,0.4737101689453621
