gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.00079894747,0.0023968464,0.0013315793,0.028730422,-0.017956343,-9.740809,0.27764496,-0.03272989,0.47232136
0.001331579,0.0023968455,-0.00079895003,0.037110135,-0.039504156,-9.799467,0.2773439380551905,-0.0326039718002628,0.4719813347700394
0.0029294756,0.0031957948,-0.003728427,-0.033518832,-0.047883864,-9.880873,0.277042916110381,-0.0324780536005256,0.4716413095400789
0.0018642143,0.0058589587,-0.005592636,-0.037110135,-0.041898362,-9.9515,0.2767418941655716,-0.0323521354007884,0.4713012843101182
-0.0031957887,0.0061252792,-0.0031957838,0.04668694,-0.02753315,-9.903616,0.2766434394743758,-0.0324670322076215,0.4709637767542707
-0.0034621134,0.0029294703,-0.003994744,0.04908113,-0.025138952,-9.791088,0.2766354393429697,-0.0326894627595269,0.4706273934428384
0.0013315803,0.003994733,-0.0058589606,0.037110135,-0.051475175,-9.831791,0.2766274392115637,-0.0329118933114323,0.470291010131406
0.0007989513,0.0034621092,-0.0029294773,0.02633622,-0.055066474,-9.855732,0.2765672253613666,-0.032897804956636,0.4705569654270696
-0.0015978968,0.002929478,0.0018642129,-0.009576809,1.7074048e-07,-9.782708,0.2764227575558475,-0.0325020610932982,0.4717948762023653
-0.0039947433,0.003462108,0.0013315829,0.013168109,0.019153785,-9.758768,0.2762782897503285,-0.0321063172299605,0.473032786977661
-0.0058589517,0.002663164,0.0039947447,0.05985505,0.050278418,-9.737221,0.2761160445466492,-0.0317572559474375,0.4740776639816031
-0.00026631527,-0.002396841,0.0034621123,-0.023942016,-0.01795634,-9.829395,0.275731059001314,-0.0319930999421813,0.4727039413797635
0.0021305196,0.002663165,0.0058589573,-0.025139121,0.02394219,-9.901223,0.275346073455979,-0.032228943936925,0.4713302187779238
-0.0002663133,0.001331573,0.004527377,0.03232172,0.027533492,-9.876082,0.2749610879106439,-0.0324647879316688,0.4699564961760841
-0.003195792,-0.0010652732,-0.001597894,0.040701423,-0.021547645,-9.753978,0.2748255089356111,-0.032965519327201,0.4700139195400789
-0.0031957908,0.00106527,0.0013315812,0.022744916,0.009576979,-9.878477,0.2747664524310118,-0.0335475229934296,0.4705104445072273
-0.00026631076,-0.0026631514,0.0053263274,0.0023942024,0.013168282,-9.885659,0.2747073959264126,-0.0341295266596583,0.4710069694743758
0.0031957962,-0.0023968394,0.002130532,-0.02633622,0.0442929,-9.841368,0.2747604865965835,-0.0343356181839684,0.4716073533771353
0.0021305338,-0.0007989412,-0.0053263213,-0.037110135,0.055066817,-9.817425,0.2749470858081472,-0.0340941952536136,0.472331378869908
-0.004261056,-0.00026630424,-0.005858956,-0.063446335,0.052672606,-9.79468,0.2751336850197109,-0.0338527723232588,0.4730554043626807
-0.0045273737,0.0005326428,-0.00026631763,-0.05985505,0.043095805,-9.753977,0.2753767796320631,-0.0336601573534822,0.4735651320105125
0.0015978966,-0.0031957899,0.0013315899,-0.034715924,-0.005985335,-9.707291,0.2759455536136662,-0.0337489059211563,0.4728394956110381
0.0053263167,-0.0021305329,0.0023968562,-0.05985505,0.009576976,-9.6917305,0.2765143275952694,-0.0338376544888304,0.4721138592115637
0.0023968497,-0.0018642131,0.0029294738,0.017956512,0.04549001,-9.809044,0.2770831015768725,-0.0339264030565046,0.4713882228120893
0.0023968446,-0.0013315817,0.00053263194,0.021547817,-0.0071824333,-9.884462,0.277656529369251,-0.0341690022969776,0.4713366712483574
0.001597896,-1.2382494e-09,0.0018642137,0.06703766,-0.026336048,-9.9383335,0.2782308493429697,-0.0344410962260183,0.4714143483837056
-0.002130532,0.004793686,0.0047936933,0.06344634,-0.014365037,-9.917982,0.2788051693166885,-0.0347131901550591,0.4714920255190539
-0.005326317,0.0031957896,0.006924226,0.03232173,0.0047885766,-9.88207,0.2785794001445466,-0.0344365579027595,0.4714204410249671
-0.0061252555,-0.00026631998,0.006924234,0.041898537,0.0059856763,-9.841368,0.2776453553350854,-0.0336741680473061,0.4712167232851511
-0.0053263213,-0.00053263706,0.0037284268,0.04668694,-0.020350544,-9.783907,0.2767113105256241,-0.0329117781918528,0.4710130055453351
-0.0063915853,-0.0023968439,-0.0031957987,0.02633622,0.007182776,-9.781511,0.2761079675427069,-0.0324583693232588,0.4708908730617608
-0.004261058,0.00053263566,-0.0005326369,0.005985504,0.01316828,-9.733627,0.2766653231274638,-0.0330894231340341,0.4710550888304862
0.003728427,0.0023968455,0.0018642102,0.0047884043,-0.052672267,-9.838972,0.2772226787122207,-0.0337204769448094,0.4712193045992115
0.00026631737,-0.0021305282,-0.00079895096,0.038307235,-0.052672267,-9.916785,0.2777800342969776,-0.0343515307555847,0.4713835203679369
-0.0034621095,0.0021305303,0.00079894625,-0.0011971015,-0.056263577,-9.768345,0.2769229612352168,-0.0338157180486202,0.471261920893561
-0.004261056,-0.005592643,-0.0013315739,-0.04668694,-0.052672267,-9.782707,0.2759311806833114,-0.033168775197109,0.4711131009198422
-0.005858957,-0.0010652611,0.0005326229,-0.023942016,-0.037109964,-9.777922,0.274939400131406,-0.0325218323455979,0.4709642809461234
-0.0034621048,-0.0013315765,0.003994747,0.03232172,-0.04429256,-9.892841,0.2751381189618922,-0.0324234382904073,0.4709527294086728
-0.001065264,-0.0023968387,0.0058589582,0.062249243,-0.02873025,-9.903616,0.2761162294743758,-0.032684166109067,0.4710310442575558
0.003195795,-0.002396839,0.004793692,0.034715924,-0.04668676,-9.807848,0.2770943399868594,-0.0329448939277266,0.4711093591064388
0.0031957906,-0.0013315807,0.0047936924,0.0047884043,-0.0861911,-9.763555,0.2775077359658344,-0.0330769593127463,0.4712272050985545
0.003994747,-0.0061252667,0.0018642147,0.041898537,-0.0011969303,-9.816229,0.2765757826149803,-0.032902505370565,0.4714392282260183
0.0061252723,-0.0021305257,0.0002663258,0.062249243,0.020350885,-9.704897,0.2756438292641262,-0.0327280514283837,0.4716512513534822
0.0023968443,0.0055926405,-0.0002662898,0.01316811,-0.001196932,-9.664197,0.274711875913272,-0.0325535974862023,0.4718632744809461
0.0061252643,0.0066579054,-0.0021305417,-0.044292733,-0.06344618,-9.825806,0.2752475357293035,-0.0327992942943495,0.4715749699211564
0.003994737,0.005060012,-0.003994741,-0.04908113,-0.04548967,-9.769541,0.2758025913140604,-0.0330505437555847,0.4712800531011826
-0.002396848,0.0039947513,-0.004793681,-0.022744918,0.010774077,-9.6845455,0.2763576468988173,-0.0333017932168199,0.4709851362812089
-0.0042610588,0.004793693,-0.0055926377,0.02873042,0.06224942,-9.719263,0.2767126780946123,-0.0333957875032851,0.4706688878449409
-0.0026631686,-0.0015979026,-0.0063915825,0.015562311,0.04189871,-9.793484,0.2769728259264126,-0.0334151863863337,0.470342520565046
1.1347886e-09,-0.0010652703,-0.0063915867,0.0059855045,0.033519,-9.815032,0.2772329737582129,-0.0334345852693823,0.4700161532851511
-0.0021305254,0.00079895306,-0.0055926405,0.0011971011,0.0395045,-9.74081,0.277345203718791,-0.0333139251511169,0.4698650345597898
-0.002130534,-0.00053263584,-0.006924218,0.053869545,0.0323219,-9.743204,0.2772051031931669,-0.0329543408541392,0.4700128692509855
0.0021305284,-0.0005326381,-0.00133158,-0.011971009,0.063446514,-9.841368,0.2770650026675427,-0.0325947565571616,0.4701607039421813
0.0018642126,0.0002663128,0.00346211,-0.021547817,0.059855223,-9.824609,0.27694212195795,-0.0322740388173455,0.4703195072010512
-0.00026631312,-0.0023968474,0.0026631602,0.023942018,0.0011972728,-9.860521,0.2770849184099868,-0.0325529765308804,0.4706475397897503
0.0023968467,-0.0037284237,0.0023968476,0.040701427,-0.020350544,-9.8198185,0.2772277148620236,-0.0328319142444152,0.4709755723784494
0.0026631588,-0.0023968462,0.0037284275,0.010773908,0.007182776,-9.776724,0.2773705113140604,-0.03311085195795,0.4713036049671484
0.0021305317,-0.0026631595,0.00079894764,-0.027533324,0.038307402,-9.868899,0.2773319714848883,-0.0328930591590013,0.471326921130092
0.0031957964,-0.004527373,-0.001331581,-0.04668694,0.015562484,-9.921572,0.2772336850197109,-0.0325116037056504,0.4712498393955322
0.00026631277,-0.0058589564,0.0005326263,-0.035913028,-0.026336048,-9.901223,0.2771353985545335,-0.0321301482522996,0.4711727576609724
-0.0053263237,-0.006657904,0.0013315696,0.020350715,-0.016759241,-9.874886,0.2772349907490145,-0.0320822569250985,0.4712314538764783
-0.0042610588,-0.0037284265,0.0007989455,0.032321732,0.005985676,-9.825806,0.277582901261498,-0.0324529558738502,0.4714605381077529
0.0007989505,0.0021305264,-0.0021305312,0.0,0.009576979,-9.800665,0.2779308117739816,-0.0328236548226018,0.4716896223390276
0.0015978938,0.0013315812,-0.0058589564,0.0047884043,-0.0047882334,-9.777922,0.2781380181340341,-0.0332174093390275,0.4718376992115637
0.0034621062,-0.0010652693,-0.0037284282,0.0,-0.015562142,-9.704897,0.2774419946123522,-0.0337591657253613,0.4714657611038108
0.004527378,0.0018642086,-0.0010652608,0.0023942022,-0.019153448,-9.764753,0.2767459710906702,-0.0343009221116951,0.4710938229960578
0.0013315794,0.0034621158,-0.0042610536,0.034715924,-0.020350542,-9.933543,0.2760499475689881,-0.0348426784980289,0.4707218848883048
-0.000266321,0.0026631653,-0.0074568507,0.039504327,-0.008379534,-9.950302,0.2763753575558476,-0.034298553675427,0.4706124663600525
0.0018642095,0.00053262734,-0.005326324,0.01436521,1.7320589e-07,-9.923966,0.2769158061760841,-0.033525822282523,0.4705583151116951
0.004261055,-0.0021305373,0.0007989463,-0.02274492,0.032321904,-9.991004,0.2774562547963206,-0.0327530908896189,0.4705041638633377
-0.0047936914,-0.0018642211,0.0034621034,0.031124622,0.05626392,-9.945516,0.2775969103285151,-0.0327596945624178,0.4707299503416557
