gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.009437622,-0.0032445723,-0.002498401,0.043296106,-0.04319951,-9.780835,0.27639148,-0.01823468,0.47092596
-0.0036207158,-0.009906784,-0.0020492645,-0.036077343,0.041577067,-9.927371,0.277071290212766,-0.0185170334893617,0.4707585080851064
-0.0077626803,0.002997301,0.002436613,0.041563176,0.03977578,-9.760607,0.2777511004255319,-0.0187993869787234,0.4705910561702127
-0.00039283672,0.004706689,0.0032823004,0.031818602,0.0065750876,-9.715633,0.2784309106382979,-0.0190817404680851,0.4704236042553191
-0.0039912877,0.010763999,0.0034226826,0.004853912,-0.07725382,-9.643717,0.2785307627659574,-0.0189140514468085,0.4704178191489361
-0.003053151,0.0055041965,0.006143827,-0.022888377,-0.011546936,-9.683275,0.2783084159574468,-0.0184963388085106,0.4705018489361702
5.8821155e-05,-0.00030119548,0.008060473,-0.011871903,0.044131543,-9.573399,0.2780860691489362,-0.0180786261702127,0.4705858787234042
-0.0057506426,0.00044129416,0.0055769146,0.060945813,0.026854571,-9.347591,0.278043135106383,-0.0177731173617021,0.4706487595744681
-0.0051583317,0.008752244,0.003789923,0.032458052,-0.016827853,-8.940912,0.2784487329787234,-0.0177481181276595,0.4706587680851063
0.0021504203,0.016731845,0.0010049125,-0.030578,-0.059552096,-8.604579,0.2788543308510638,-0.017723118893617,0.4706687765957447
0.002306492,0.0131808985,0.007263216,-0.0049225334,-0.04406305,-8.444084,0.2792599287234042,-0.0176981196595744,0.4706787851063829
-9.41884e-05,0.022432948,0.007883032,0.0039381585,0.00045257487,-8.137997,0.2791808202127659,-0.0178517763829787,0.4706509276595744
0.00034025326,0.021851556,0.006032987,0.013111642,-0.05399644,-7.844704,0.2790644265957447,-0.0180191758723404,0.4706201574468085
-0.011788598,0.021867042,0.007935342,0.03602573,-0.038921047,-7.521178,0.2789480329787234,-0.0181865753617021,0.4705893872340425
-0.008885165,0.026323015,0.003965078,0.015862735,-0.038091365,-7.2632694,0.278758720212766,-0.0186457440425531,0.47047412
0.00058626867,0.022302484,0.0031435278,0.010885939,-0.04368734,-7.102092,0.2785147180851064,-0.0193237396170212,0.47029548
-0.0030709289,0.02052612,-0.0011422562,0.028612783,-0.063763484,-6.970523,0.2782707159574468,-0.0200017351914893,0.47011684
-0.007433205,0.024123373,0.005747648,0.053583413,-0.013888555,-7.0565186,0.2779085770212766,-0.0204567262765957,0.4700430008510638
-0.007974191,0.021170408,0.00926014,0.03397013,0.06474099,-7.086467,0.277113269787234,-0.0200940342340425,0.4703534314893617
-0.0080033755,0.016974824,0.0009328124,-0.0024542103,0.04593696,-6.9689693,0.2763179625531915,-0.0197313421914893,0.4706638621276595
-0.008104405,0.02052765,0.00075754186,0.03862595,-0.04389189,-7.0043902,0.2755226553191489,-0.0193686501489361,0.4709742927659574
0.0010074796,0.01891738,0.00575733,0.08429656,-0.06719331,-6.995943,0.2753997055319149,-0.0191545714680851,0.4711920425531914
0.0020030988,0.017749157,0.010702089,0.060086355,-0.04633745,-7.000274,0.2753888153191489,-0.018965261680851,0.4713943455319149
0.00077873433,0.020004746,0.009052977,-0.005535627,0.010233442,-6.995073,0.275377925106383,-0.018775951893617,0.4715966485106383
-0.004854706,0.025049997,0.014719548,-0.005324899,-0.016272908,-7.0757246,0.2756592327659574,-0.0184561335106383,0.4715667510638298
0.0031632113,0.016992485,0.0072490536,0.022014787,0.031742148,-6.9842453,0.2762327382978723,-0.0180058065319148,0.4713046531914893
0.0052233227,0.016378282,0.01371972,-0.0456085,0.06291434,-7.055877,0.2768062438297872,-0.0175554795531914,0.4710425553191489
0.011036503,0.013998337,0.013879744,-0.016789416,0.044677928,-7.176895,0.2772761953191489,-0.0171208022340425,0.4708803995744681
0.008237623,0.0073566227,0.008477497,-0.02210186,-0.022322355,-7.2603025,0.2771248225531915,-0.0167800228723404,0.4713178965957447
0.0051777144,0.006449632,0.0075419797,-0.017736938,-0.041420624,-7.357779,0.276973449787234,-0.0164392435106382,0.4717553936170213
0.004582437,0.005042055,0.013676201,-0.04027314,0.0046710507,-7.3464756,0.2768220770212766,-0.0160984641489361,0.4721928906382978
0.0052829934,0.011977314,-0.0020690889,0.006790553,0.020104164,-7.2459145,0.2768653527659574,-0.0166857318510638,0.4725059565957447
0.00552986,0.0043978947,-6.212076e-05,0.051422052,0.003402366,-7.376239,0.2769617144680851,-0.0175261032978723,0.4727850868085106
0.00777289,0.008365147,0.005271805,-0.066250235,0.06717646,-7.454051,0.2770580761702128,-0.0183664747446808,0.4730642170212766
0.012686845,0.017371714,0.009770588,0.015821159,0.013630757,-7.5194554,0.2770513476595744,-0.0188450320212765,0.4731317859574468
0.0126633765,0.012345995,0.00493794,0.07388209,-0.0503113,-7.646097,0.2769071655319149,-0.0188411704042553,0.4729172731914893
0.0011086264,0.0057024825,0.0050006406,-0.029831663,0.025327794,-8.130486,0.2767629834042553,-0.018837308787234,0.4727027604255319
0.0040982817,-0.0016989507,0.0032704466,-0.008334074,0.025454206,-8.118256,0.2766199472340426,-0.0188533533617021,0.4725209961702127
0.006738097,-0.00013190875,0.003605421,-0.009948224,-0.01862649,-8.246752,0.2764918085106383,-0.0191281784255319,0.4727649625531914
0.0027225853,0.004472467,0.005295398,-0.036888927,0.00073573,-8.323476,0.276363669787234,-0.0194030034893617,0.4730089289361702
0.0012039738,0.000993048,0.008218934,0.018421482,0.02152296,-8.255188,0.2762355310638298,-0.0196778285531914,0.4732528953191489
-0.005336283,-0.0016719115,-0.0019256315,-0.022937248,0.04137596,-8.562784,0.2762822476595745,-0.0197265723404255,0.4734722638297872
0.0018755161,-0.0028495283,0.005735523,0.0025233105,0.06741092,-8.620434,0.2763989063829787,-0.0196848836170212,0.4736817931914893
