gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.00026291213,0.0070508006,0.0044198968,-0.021687033,0.07423504,-9.624655,0.2803247,-0.019853888,0.47047168
0.0047324407,0.0025951832,0.0059494874,0.04301597,-0.018672135,-9.561329,0.2796967952690863,-0.0191414506683354,0.4708688216270338
0.0057939594,0.005052407,0.0013835325,0.007074155,-0.012649534,-9.635428,0.2790688905381727,-0.0184290133366708,0.4712659632540676
-0.0015997075,0.0029131635,0.0013354839,0.014724385,0.007979371,-9.782292,0.278440985807259,-0.0177165760050062,0.4716631048811013
-0.00010752756,0.0049240715,-0.0015871908,-0.007081368,-0.03841005,-9.929661,0.2784832496620776,-0.0174596769524405,0.4714177041426783
-0.0022578747,0.011695104,-0.0005098617,-0.027737577,-0.017749561,-9.63595,0.278946102077597,-0.0174886674405506,0.4707690526783479
0.0044052163,0.012121004,-0.0007343051,0.00042762986,-0.076373026,-9.619663,0.2794089544931164,-0.0175176579286608,0.4701204012140175
-0.0007169911,0.010931051,0.0044839187,0.032325216,-0.055487435,-9.666927,0.2796892909637046,-0.0177037705068836,0.469745631126408
-0.0046484116,0.01912325,0.002952826,0.0023352653,-0.012208875,-9.621786,0.2793544811013767,-0.0184194427221526,0.4702939427158948
-0.0011864924,0.022651881,0.001542036,-0.017896,0.04134786,-9.482094,0.2790196712390488,-0.0191351149374217,0.4708422543053817
0.00080498424,0.026383348,0.0054299035,-0.03361275,0.046354946,-9.471612,0.2786848613767209,-0.0198507871526908,0.4713905658948686
0.0024016355,0.026211739,0.0027004587,0.02099289,0.030965671,-9.424084,0.2784658376345432,-0.0192766180788485,0.4719688246182728
-0.008209154,0.026948582,4.034332e-05,0.016011458,0.008860302,-9.470364,0.2782683419649562,-0.0184626292678347,0.4725526514017522
-0.013845362,0.033472072,0.006497474,-0.06109161,-0.00078105513,-9.573782,0.2780708462953692,-0.017648640456821,0.4731364781852315
-0.010532365,0.037440117,0.009593417,-0.09704877,0.022212896,-9.5986805,0.2778455301501877,-0.0171528541138923,0.4731520195118898
-0.016752182,0.044602837,0.0028978256,-0.093943164,-0.008851112,-9.589346,0.2775872415894869,-0.0170341966220275,0.4724940373341677
-0.01587718,0.04557707,0.001514863,0.008347877,0.0036805335,-9.523698,0.2773289530287859,-0.0169155391301627,0.4718360551564455
-0.009313474,0.041576333,0.0009790112,-0.02602011,0.024814887,-9.450671,0.2771044536170213,-0.0168196229574468,0.4711882336170213
-0.009450089,0.043386962,0.0056310296,-0.024480287,-0.01131179,-9.460992,0.2773152379474343,-0.0170166684843554,0.4706713050062578
-0.019550923,0.044072513,0.009050089,0.035623275,-0.007877097,-9.486553,0.2775260222778473,-0.017213714011264,0.4701543763954943
-0.023826288,0.048882324,0.0056456556,0.025314437,0.05463933,-9.506093,0.2777368066082603,-0.0174107595381727,0.4696374477847309
-0.022323867,0.05612886,0.0006774137,0.005134248,0.020985719,-9.5445175,0.2775663374217772,-0.0181573538735919,0.4699805019524405
-0.026216084,0.04669009,0.0007694561,-0.076474234,-0.029744333,-9.6918125,0.2772217153942428,-0.0191549766770963,0.4707163877596996
-0.021736395,0.048755873,-0.005545766,-0.0014386252,-0.041260745,-9.567251,0.2768770933667084,-0.0201525994806007,0.4714522735669587
-0.026625223,0.04707868,-0.0050672335,0.09504923,-0.09514199,-9.725579,0.2767029477596996,-0.0207567732515644,0.4719591394993742
-0.030925684,0.044313274,-0.0073992247,0.01579078,-0.026109826,-9.713011,0.2769249797496871,-0.0204465936370463,0.4719337761451814
-0.032499626,0.031196631,-0.0010587944,-0.0037677852,0.06808395,-9.577917,0.2771470117396746,-0.0201364140225281,0.4719084127909887
-0.028652834,0.025525166,0.0015042801,0.0025963248,0.012798134,-9.5105095,0.2773690437296621,-0.01982623440801,0.471883049436796
-0.025516357,0.01561124,0.00095271773,0.011470991,0.028770925,-9.654784,0.277094040525657,-0.0197493896720901,0.4726202093366708
-0.019842492,0.0147094475,-0.0012269532,0.019492105,-0.010211821,-9.660535,0.2767730155444305,-0.0196941500175219,0.4734279732415519
-0.02147691,0.014221737,0.00034230453,0.023011709,-0.05649298,-9.670983,0.276451990563204,-0.0196389103629536,0.474235737146433
-0.024518112,0.0064430293,0.0035889123,0.039907884,-0.053893104,-9.748212,0.2761173016270338,-0.0196503999011264,0.4742604879098873
-0.026312968,0.005143688,0.0042069233,0.021793995,-0.031240689,-9.725599,0.2757704790988736,-0.019721144962453,0.4735899230037547
-0.02880401,0.002039601,0.0031760812,-0.031151619,0.047860395,-9.619894,0.2754236565707134,-0.0197918900237797,0.472919358097622
-0.015430918,-0.013906123,0.0085366955,-0.0061849942,-0.033866588,-9.612598,0.2751468076595745,-0.0198304381914893,0.4724113689361702
-0.0103318095,-0.011707561,0.0072667003,0.007382339,-0.0067650634,-9.635309,0.2752856843554443,-0.0196776989324155,0.4728692709637046
-0.01689564,-0.01203329,0.003912433,0.038636174,0.04056777,-9.758099,0.2754245610513141,-0.0195249596733416,0.473327172991239
-0.013799654,-0.015317479,0.0018145485,0.041116856,0.0111684995,-9.722298,0.2755634377471839,-0.0193722204142678,0.4737850750187735
-0.009571658,-0.018768555,0.0072186426,-0.024043204,0.024507018,-9.808472,0.2758554165707134,-0.0194316902478097,0.4731500196245307
-0.009345889,-0.015280608,0.005777783,-0.01338171,-0.0029483503,-9.78174,0.2761961485857321,-0.0195587350438047,0.4721669275093867
-0.009880436,-0.009983436,-0.0031734912,0.008916827,0.053265944,-9.720911,0.2765368806007509,-0.0196857798397997,0.4711838353942428
-0.010975039,-0.0056906445,-0.007448335,-0.06232084,0.001969969,-9.696923,0.2767319841802252,-0.0197563548485607,0.4709618397496871
-0.0033170753,-0.0027023312,-0.0033155412,-0.028606784,-0.0030719258,-9.652027,0.2766821672090112,-0.019731957942428,0.4720198699874843
0.0031062725,-0.002340467,-0.005112967,0.02940555,-0.014009539,-9.828791,0.2766323502377972,-0.0197075610362953,0.4730779002252816
0.0005782536,-0.004901501,-0.001784208,0.0587843,0.04041221,-9.700568,0.2765825332665832,-0.0196831641301627,0.4741359304630788
-0.004296032,-0.0037895248,0.00599821,-0.0022884267,0.02634959,-9.730888,0.2766375867083854,-0.0197474979399249,0.4735846072465582
-0.0002207641,-0.0029947194,0.0071391305,-0.058211587,0.045546494,-9.707635,0.2766939904130163,-0.0198129742052565,0.4730125627409262
0.0025707176,-0.0036684887,-8.461949e-05,-0.056941215,0.06515374,-9.736708,0.276750394117647,-0.0198784504705882,0.4724405182352941
0.0026707724,-0.004315448,-0.0041232775,0.024103183,0.028391164,-9.878679,0.2766285176220275,-0.0199194423103879,0.4723577214893617
0.0039747288,-0.0041443277,0.00044445458,0.05911387,0.026600668,-9.752426,0.2763886246558197,-0.0199442261501877,0.4725987929787234
0.01698561,0.0052793105,-0.004463377,-0.048587635,0.02919746,-9.807266,0.276148731689612,-0.0199690099899874,0.4728398644680851
0.009080324,0.005275948,-0.0033834823,0.0076028667,0.0112231895,-9.742903,0.2760510042553191,-0.0199479462978723,0.4729762927659574
0.006065745,0.0069032283,-0.006584773,0.051891565,-0.04311418,-9.684769,0.2764689753191489,-0.0197605729311639,0.4727331330162703
0.0071831835,0.0017979062,-0.002820519,0.010341149,-0.006134433,-9.741307,0.2768869463829787,-0.0195731995644555,0.4724899732665832
0.007883935,-0.005586131,-0.0033901623,-0.06421744,0.005160422,-9.798134,0.2773049174468085,-0.0193858261977471,0.4722468135168961
0.015866095,-0.004099059,-0.00313372,0.006401714,-0.044122353,-9.851039,0.2771154749436796,-0.0191931149586983,0.4721159208010013
0.015203817,8.865795e-05,0.0026870004,0.07441017,-0.03819969,-9.912963,0.2768020704881102,-0.0189993143579474,0.4720079397246558
0.006413285,0.0014384581,-0.0041773175,-0.0015235806,0.040484346,-9.875387,0.2764886660325407,-0.0188055137571964,0.4718999586483104
0.011730082,-0.002780569,-0.0059795184,0.030306533,0.037899558,-9.716307,0.2762500573216521,-0.0187656139824781,0.4718338908385482
0.010965374,-0.010204092,0.00052472734,0.093537435,0.079175875,-9.677675,0.2761047652065081,-0.0189177238097622,0.4718201148185231
0.0068172943,-0.013922554,0.0005215707,0.03471297,0.078162886,-9.740134,0.2759594730913642,-0.0190698336370463,0.4718063387984981
0.011775457,-0.0112556275,0.0009532946,0.031161668,-0.0037974312,-9.80506,0.2758154916145181,-0.0192151537797246,0.4718242234543179
0.011648682,-0.015304369,0.00460465,0.08062484,-0.06749577,-9.928033,0.2756922931163955,-0.0192528089236545,0.4723441559699624
0.002750253,-0.018704273,-0.0035674525,0.0738485,-0.041106697,-9.831992,0.2755690946182728,-0.0192904640675844,0.472864088485607
0.0012042667,-0.011617114,-0.010118036,0.008580441,0.03614687,-9.753088,0.2754458961201502,-0.0193281192115143,0.4733840210012515
0.0015500011,-0.00607188,-0.0020992882,-0.013079008,0.087173425,-9.9061,0.275890452991239,-0.0189792885381727,0.4736474560700875
-0.007773815,-0.013235481,-0.0035981652,-0.012980336,0.044437204,-9.834935,0.2766099605757196,-0.0184432917772215,0.4737866753942428
-0.0071736416,-0.012838093,-0.009495791,-0.029868511,0.031020695,-9.819856,0.2773294681602002,-0.0179072950162703,0.4739258947183979
-0.0074105626,-0.00747223,-0.007537331,-0.048170324,0.07831626,-9.809702,0.2778668719148936,-0.0175962566382978,0.4739079617021276
-0.007866383,-0.006608122,-0.002096761,-0.037585385,0.031457316,-9.842773,0.2779543720901126,-0.0178409977947434,0.4735017699624531
-0.0042538666,0.00057354127,0.004022687,0.029748227,-0.054430995,-10.021603,0.2780418722653316,-0.0180857389511889,0.4730955782227785
0.00026392628,0.0011031652,-0.0024059215,0.07245401,-0.02733445,-9.920721,0.2781293724405507,-0.0183304801076345,0.4726893864831039
-0.0011236776,0.0023387184,-0.0024190925,0.047542475,-0.032991424,-9.816221,0.2779635492365457,-0.0192816167033792,0.4721262412015019
-0.0071027745,0.0064163683,0.003073867,-0.011765333,-0.06255053,-9.936884,0.277770371864831,-0.0203090307409261,0.4715461478848561
-0.0066832784,0.010294823,0.0012514282,-0.06508386,-0.07080389,-10.013958,0.2775771944931164,-0.021336444778473,0.4709660545682103
-0.008360734,0.016091036,-0.0034038648,-0.014380958,0.016460033,-10.012911,0.2772720931914894,-0.0211172304455569,0.4710472806508135
-0.005473548,0.014638965,-0.0061920453,-0.010887908,0.084668115,-9.936968,0.2768624072340425,-0.019733133864831,0.4717464609261577
-0.00010388837,0.010197005,-0.0013963325,0.018544324,0.02515597,-9.941067,0.2764527212765957,-0.0183490372841051,0.4724456412015019
-0.0034748053,0.0007109681,-0.009532198,0.029760797,-0.050378945,-9.766605,0.2760561336921151,-0.0172269651964956,0.4730056252690863
-0.0060906154,0.0012402504,-0.010088397,0.05903151,-0.027323138,-9.799505,0.2757461643804756,-0.0178376357246558,0.4726451182853567
-0.0015498277,-0.003262502,-0.003611899,-0.009990994,0.04988538,-9.820755,0.275436195068836,-0.018448306252816,0.472284611301627
-0.003152296,-0.0051502334,-0.00086499174,-0.030236933,0.022950932,-9.942949,0.2751262257571965,-0.0190589767809762,0.4719241043178974
-0.00075277855,-0.0019795198,-0.008092509,-0.022280257,0.0270791,-9.830257,0.275580376195244,-0.0195484392590738,0.4718368290738423
0.0003974522,-0.00047076045,-0.008095498,-0.028425213,0.032863304,-9.772093,0.2762950220025031,-0.0199965808110137,0.4718427010137672
-0.00281946,0.0015959645,-0.0053184247,0.039915003,-0.014390932,-9.792321,0.2770096678097622,-0.0204447223629536,0.4718485729536921
0.0017669604,-0.0053585563,0.0013531222,0.081290916,-0.0046188287,-9.765426,0.2773823753191489,-0.0207106474255319,0.4719824523404255
-0.0029208376,-0.0049544303,-0.0037009905,0.07121913,0.035748273,-9.818874,0.2771476394993742,-0.0206528702540675,0.4723437331914893
0.00052439806,-0.0011353863,-0.0020793574,0.02902992,-0.026706433,-9.746067,0.2769129036795995,-0.0205950930826032,0.4727050140425531
-0.0011143276,0.0033889154,-0.004132313,-0.013196783,-0.010068251,-9.649186,0.2766781678598247,-0.0205373159111389,0.473066294893617
0.0018743009,-0.004184983,-0.0038338704,-0.02297943,0.0042355414,-9.6646805,0.2766593614518147,-0.020252524709637,0.4727508288110137
0.00805629,-0.0036061537,0.0010613997,-0.018417804,0.018353678,-9.742717,0.2766461879849812,-0.0199618114030037,0.4724177084605757
0.014202434,0.00094281463,-0.002664477,0.04197106,0.025634244,-9.720258,0.2766330145181476,-0.0196710980963704,0.4720845881101376
0.016110986,-0.0011394552,-0.011674168,0.07884971,-0.00042526514,-9.715364,0.2763759995619524,-0.0193489732252816,0.4719716131414267
0.012997222,0.0026869553,-0.0054284995,0.0024571475,0.0125710275,-9.752727,0.2759488218397997,-0.0190049280538172,0.4720122648060075
0.017177021,0.002863475,-0.0056224903,-0.04094542,-0.015488036,-9.747832,0.275521644117647,-0.0186608828823529,0.4720529164705882
0.019830028,0.0014283247,-0.0029754231,0.03797846,-0.012601855,-9.712919,0.2751422843679599,-0.0184630598886107,0.4720467726408009
0.020719038,-0.000552394,0.0015183054,0.077626705,0.04665145,-9.678385,0.2749502116770964,-0.0188379404242803,0.4718573464580726
0.015332474,-0.0030804724,-0.006139069,-0.012574969,1.4496105e-05,-9.66218,0.2747581389862328,-0.0192128209599499,0.4716679202753441
0.009502806,-0.0024298837,-0.0020332898,-0.032112297,0.042873383,-9.746626,0.2745660662953692,-0.0195877014956195,0.4714784940926158
0.006413588,-0.0068869404,-0.0012014814,-0.001041308,0.03079048,-9.725874,0.2751870598498123,-0.0193508751739674,0.4711047734418022
0.011691654,0.003886019,-0.0047583156,0.04497504,0.022079488,-9.640338,0.2759892028785982,-0.0189777618322903,0.4706899923654568
0.015244449,0.0070521445,-0.008988982,0.012966523,0.03393599,-9.694659,0.2767913459073842,-0.0186046484906132,0.4702752112891114
0.011916189,0.00180609,-0.008871183,0.004260083,-0.028110562,-9.753721,0.2770090314893617,-0.0183370233191489,0.4701800144680851
0.009929049,0.011321851,-0.0019436652,-0.010657615,-0.04460947,-9.711104,0.2764589004255319,-0.0182079806458072,0.4705046636295369
0.010143212,0.020131672,0.0042728456,0.002052009,-0.052724767,-9.668955,0.2759087693617021,-0.0180789379724655,0.4708293127909887
0.012330254,0.014561631,-0.0022333227,-0.0073600914,0.04970714,-9.732748,0.2754021999499374,-0.0179565811239048,0.4711549870588235
0.017943462,0.01854121,-0.005910576,-0.011517861,0.020867545,-9.724285,0.275786664330413,-0.0179709797822277,0.4715016294117647
0.01592497,0.014536722,-0.005468148,0.012415942,0.026229518,-9.836613,0.2761711287108886,-0.0179853784405506,0.4718482717647059
0.017561834,0.014479916,-0.002326168,-0.00199323,0.030304706,-9.925248,0.2765555930913642,-0.0179997770988735,0.4721949141176471
0.012437176,0.011711633,0.00030901658,0.054798923,0.04905318,-9.745995,0.2768220441551939,-0.0179805970988735,0.4725892409261577
0.0086077,0.0032749341,0.0047587715,-0.004630788,-0.03140197,-9.880201,0.2770279755694618,-0.0179441972740926,0.473008021301627
0.0029202867,-0.0009661377,0.0018760804,-0.07509872,-0.018660568,-9.834675,0.2772339069837296,-0.0179077974493116,0.4734268016770964
0.0011861499,-0.004050702,0.00537985,-0.033925116,0.019693997,-9.750014,0.2774077939674593,-0.0179347816545682,0.4737095953817272
0.003072276,-0.0056587895,0.0002833644,-0.032425396,0.026083656,-9.799567,0.2774973794493116,-0.0181285146157697,0.4736346395369211
0.005024898,-0.0033688394,-0.007153651,-0.060424473,-0.028011927,-9.883825,0.2775869649311639,-0.0183222475769712,0.4735596836921151
0.006642808,-0.013209126,-0.0039046162,0.065701306,0.0032383802,-9.938428,0.2776765504130162,-0.0185159805381727,0.4734847278473091
0.0032769653,-0.013028431,-0.0033028943,0.025931671,0.019346906,-9.830375,0.2769983033541927,-0.0184200110087609,0.4729924896495619
0.0015495777,-0.00958448,-0.005911014,0.038615204,-0.0119306715,-9.879347,0.2762249913141427,-0.0182881735519399,0.472448587922403
-0.005531204,-0.017363997,-0.0036677327,-0.016879449,-0.078615576,-9.910002,0.2754516792740926,-0.0181563360951189,0.471904686195244
-0.0017017354,-0.014173516,-0.0019163183,-0.04472037,-0.009998603,-9.798602,0.2753291736170212,-0.018190588680851,0.4713293872340425
7.5410004e-05,-0.011247601,-0.0025313946,-0.054707617,0.016855083,-9.764744,0.2758465364205256,-0.0183881398798498,0.4707232187234043
0.0029052706,-0.017688034,-0.009642809,-0.012857768,-0.007412092,-9.721622,0.27636389922403,-0.0185856910788485,0.4701170502127659
0.008863672,-0.022229737,-0.0031446149,-0.032510992,-0.028944787,-9.815552,0.276842405456821,-0.0188291788886107,0.4696986765456821
0.0037966012,-0.0230085,0.0011461957,-0.057558965,0.011894735,-9.895367,0.2770322628785983,-0.0194139100926157,0.4706753502878598
-0.005030807,-0.018260807,0.0016221013,0.01597306,0.02539929,-9.849051,0.2772221203003755,-0.0199986412966207,0.4716520240300376
-0.0014565092,-0.022800602,-0.003843686,0.009638544,-0.017979363,-9.865676,0.2774119777221527,-0.0205833725006257,0.4726286977722153
-0.008248379,-0.015660707,-0.0033963383,0.01129373,-0.04909656,-9.783266,0.2771549321902378,-0.0198958562916145,0.4730731897371715
-0.011665766,-0.009820614,0.0011208837,0.029146893,-0.08779979,-9.708701,0.2767351416520651,-0.0187450361113892,0.4733238814017522
-0.00083061244,-0.011802544,-0.0075994427,0.031654954,0.07901831,-9.635613,0.2763153511138924,-0.0175942159311639,0.4735745730663329
-0.005397451,-0.013181287,-0.0004072573,0.035302043,0.029008547,-9.725698,0.275899230563204,-0.0170671812453066,0.4734154422778473
-0.011990582,-0.009730644,-0.0012994863,0.058888525,-0.004830232,-9.730657,0.275490002428035,-0.017711646146433,0.4724866449311639
-0.0032800261,-0.008975739,0.0016387887,-0.0011846487,0.03147734,-9.755587,0.2750807742928661,-0.0183561110475594,0.4715578475844806
0.002417079,-0.014832843,0.006322091,0.035727043,-0.006116713,-9.802759,0.2746715461576971,-0.0190005759486858,0.4706290502377972
-0.0014784842,-0.011987638,0.0050048195,0.04724148,-0.022595763,-9.8409,0.2749414031539424,-0.0182945544943679,0.4714769242177722
-0.0069683054,-0.0032718533,0.004047246,0.00284569,-0.048217617,-9.868339,0.2752381842302879,-0.0175349895281601,0.4723952389111389
-0.0026006147,-0.0071111214,-0.0009846336,0.0011676489,-0.044860985,-9.902863,0.2755349653066333,-0.0167754245619524,0.4733135536045056
0.0049648257,-0.0022108462,-0.007028998,0.051175546,0.057066735,-9.745472,0.2761424476595744,-0.0167255322765957,0.4731263976595745
-0.0067752833,-0.0054915445,-0.006111733,0.068483055,0.021810684,-9.749074,0.2769783868335419,-0.0171974581389236,0.4721263956570713
-0.0057441383,-0.005550412,-0.0046234857,-0.0063102245,-0.023516698,-9.844866,0.2778143260075094,-0.0176693840012515,0.4711263936545682
-0.009326987,-0.004101804,-0.002541101,-0.06629449,0.038021795,-9.785837,0.2783765863329162,-0.0180229243817271,0.4703755914017521
-0.0061000525,0.003476266,-0.0034797853,-0.08974103,0.03645385,-9.746878,0.2777772319899875,-0.0178739841614518,0.4706825036420525
-0.010617246,0.0061064465,-0.009604579,-0.087877244,0.016390555,-9.775769,0.2771778776470588,-0.0177250439411764,0.4709894158823529
-0.0026567956,0.009263895,-0.0044709207,-0.041628484,0.017488532,-9.817825,0.2765785233041301,-0.0175761037209011,0.4712963281226533
0.0034969125,0.008004968,0.002021593,-0.019731294,0.003445874,-9.897518,0.2766504230287859,-0.0174891020738423,0.4715571861702127
-0.0030609274,0.0026105077,-0.0011777789,0.015267129,-0.043785922,-9.8202,0.2768848368961201,-0.0174170960813516,0.4718068942553191
-0.007485353,0.00064179505,-0.0015939107,0.031848047,-0.0215701,-9.668913,0.2771192507634543,-0.017345090088861,0.4720566023404255
-0.008543907,0.0012349982,-0.00083005824,0.006324833,-0.031359144,-9.623833,0.2775309650813517,-0.0171595993679599,0.4723392505381727
-0.005967673,-0.0009215802,-0.00041450688,0.05316741,-0.011275247,-9.6678295,0.2781880345682103,-0.0168170641239048,0.4726674825281602
-0.002863373,0.0033004973,-0.00023985555,0.013114724,0.02488114,-9.719414,0.2788451040550688,-0.0164745288798498,0.4729957145181477
-0.009172144,0.008975249,-0.0072562704,-0.021063076,-0.041731652,-9.821835,0.2794796116395494,-0.0161647694055068,0.4732989604755945
-0.0072569335,-0.004309848,-0.00068839954,-0.019220052,-0.025856094,-9.8014965,0.2794711050062578,-0.0167891193679599,0.472890104505632
-0.009604579,-0.003538606,0.0040965797,-0.01839584,0.022412704,-9.73878,0.2794625983729662,-0.017413469330413,0.4724812485356696
-0.0040546693,-0.00044133235,0.005255271,-0.082504556,0.04247723,-9.809148,0.2794540917396746,-0.018037819292866,0.4720723925657071
-0.00810634,-0.002869485,-0.00089007715,-0.029076206,0.071716,-9.7449045,0.2794658255319149,-0.0182817457659574,0.4717831542553191
-0.0018145988,-0.003470897,-0.008213216,-0.03516959,0.027281722,-9.7775955,0.2794885394242803,-0.0183192987121401,0.4715588065707133
-0.005232614,-0.0103689935,-0.0059950138,0.003719837,-0.06588812,-9.777246,0.2795112533166458,-0.0183568516583229,0.4713344588861076
