magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27867532,-0.0337772,0.47057495,20752000,2_3
0.27871165,-0.03380094,0.47055173,20774000,2_3
0.27883047,-0.033845317,0.47047812,20797000,2_3
0.27887788,-0.033872068,0.4704481,20817000,2_3
0.27889305,-0.03389064,0.47043782,20837000,2_3
0.27897188,-0.03392557,0.4703885,20857000,2_3
0.27906165,-0.033965915,0.47033235,20886000,2_3
0.27905804,-0.03398823,0.47033286,20907000,2_3
0.27909952,-0.034015626,0.4703063,20928000,2_3
0.2791919,-0.034056317,0.47024852,20952000,2_3
0.27916548,-0.034066696,0.47026348,20973000,2_3
0.27914736,-0.03407493,0.47027358,20993000,2_3
0.27919006,-0.03409871,0.47024652,21021000,2_3
0.2791352,-0.034098864,0.47027913,21042000,2_3
0.27906576,-0.034090836,0.47032088,21062000,2_3
0.27901727,-0.03408262,0.47035024,21084000,2_3
0.27894798,-0.034074187,0.47039193,21105000,2_3
0.2788409,-0.03405714,0.4704567,21133000,2_3
0.27865642,-0.034011938,0.47056925,21156000,2_3
0.278542,-0.03399049,0.4706385,21181000,2_3
0.27838165,-0.03395533,0.4707359,21204000,2_3
0.27810556,-0.033873897,0.47090492,21224000,2_3
0.27790636,-0.03381794,0.47102654,21245000,2_3
0.2778488,-0.033812962,0.47106084,21268000,2_3
0.2777096,-0.033782773,0.47114512,21289000,2_3
0.27741754,-0.03370581,0.47132263,21312000,2_3
0.2771564,-0.033641636,0.47148085,21332000,2_3
0.2771273,-0.033654384,0.47149706,21353000,2_3
0.27703822,-0.03366698,0.47154847,21373000,2_3
0.27678007,-0.033655465,0.47170085,21393000,2_3
0.27640057,-0.033633195,0.4719249,21413000,2_3
0.27613553,-0.03363059,0.47208023,21433000,2_3
0.27595258,-0.033661332,0.47218505,21453000,2_3
0.27591544,-0.03370903,0.4722033,21473000,2_3
0.2758077,-0.03379062,0.47226042,21496000,2_3
0.27544454,-0.033927884,0.47246248,21516000,2_3
0.27510113,-0.034047272,0.47265393,21537000,2_3
0.27474314,-0.034198347,0.47285125,21557000,2_3
0.27452445,-0.034326814,0.4729689,21581000,2_3
0.27430877,-0.034440327,0.4730858,21601000,2_3
0.2740472,-0.034526072,0.47323114,21621000,2_3
0.2737444,-0.034590628,0.4734016,21641000,2_3
0.27346298,-0.034619913,0.47356212,21664000,2_3
0.27320692,-0.03460553,0.47371098,21685000,2_3
0.2729807,-0.03455317,0.47384515,21705000,2_3
0.27275428,-0.034467556,0.47398174,21728000,2_3
0.27257165,-0.034344986,0.47409567,21749000,2_3
0.27248073,-0.03420956,0.4741577,21769000,2_3
0.2724344,-0.03405506,0.47419545,21789000,2_3
0.27240208,-0.03389711,0.47422534,21809000,2_3
0.2723878,-0.033729628,0.4742455,21829000,2_3
0.2724346,-0.033552576,0.47423118,21852000,2_3
0.27256563,-0.033361204,0.47416934,21872000,2_3
0.27273366,-0.03317416,0.47408587,21893000,2_3
0.27290475,-0.03298179,0.4740008,21913000,2_3
0.27305976,-0.032805968,0.47392374,21937000,2_3
0.27322382,-0.032657087,0.47383943,21960000,2_3
0.27340236,-0.032557126,0.47374335,21981000,2_3
0.27355173,-0.03250767,0.47366053,22004000,2_3
0.27367693,-0.032488488,0.47358948,22024000,2_3
0.27377206,-0.032513883,0.47353274,22045000,2_3
0.2738174,-0.032588437,0.47350138,22066000,2_3
0.27383852,-0.03274126,0.47347862,22089000,2_3
0.2738282,-0.03292644,0.47347173,22109000,2_3
0.273814,-0.03310989,0.47346717,22129000,2_3
0.2738231,-0.033329822,0.47344646,22149000,2_3
0.27388114,-0.0335937,0.47339424,22172000,2_3
0.27397817,-0.03390273,0.47331604,22193000,2_3
0.2740763,-0.034192454,0.47323838,22213000,2_3
0.27419943,-0.03448981,0.47314548,22233000,2_3
0.27437648,-0.034797184,0.4730203,22253000,2_3
0.27460694,-0.035120692,0.47286263,22273000,2_3
0.2748714,-0.035465043,0.47268325,22294000,2_3
0.27516422,-0.035841823,0.4724844,22317000,2_3
0.27545598,-0.03619542,0.47228736,22340000,2_3
0.27581704,-0.036570005,0.47204775,22361000,2_3
0.27617654,-0.036887918,0.47181275,22381000,2_3
0.27655074,-0.037202038,0.47156882,22404000,2_3
0.2769594,-0.037554212,0.47130105,22425000,2_3
0.2773493,-0.037901096,0.4710439,22449000,2_3
0.27775842,-0.038262185,0.47077355,22469000,2_3
0.27814722,-0.038597472,0.47051653,22490000,2_3
0.2785799,-0.038966957,0.47023004,22510000,2_3
0.27894786,-0.03928798,0.4699851,22532000,2_3
0.27928898,-0.03958154,0.46975785,22552000,2_3
0.27964032,-0.03986411,0.46952486,22575000,2_3
0.28004318,-0.040178206,0.46925792,22596000,2_3
0.28039825,-0.040469915,0.46902075,22616000,2_3
0.28066912,-0.040710893,0.46883783,22637000,2_3
0.28093547,-0.040953748,0.46865714,22657000,2_3
0.28119725,-0.04118812,0.46847954,22677000,2_3
0.28148025,-0.04143631,0.4682877,22701000,2_3
0.28174424,-0.041661292,0.4681089,22724000,2_3
0.28196317,-0.041840304,0.46796113,22748000,2_3
0.2821637,-0.04199736,0.4678262,22769000,2_3
0.28231695,-0.04211683,0.46772298,22793000,2_3
0.28245097,-0.042220555,0.46763268,22817000,2_3
0.28256068,-0.042308807,0.46755838,22837000,2_3
0.28261906,-0.042371362,0.46751747,22860000,2_3
0.28264892,-0.04241988,0.46749496,22881000,2_3
0.2826533,-0.042446837,0.46748993,22904000,2_3
0.28263617,-0.042454604,0.46749958,22924000,2_3
0.2825907,-0.042438686,0.46752855,22945000,2_3
0.28250724,-0.042399433,0.46758252,22965000,2_3
0.2823932,-0.042337455,0.467657,22985000,2_3
0.28226036,-0.042254996,0.4677446,23008000,2_3
0.28211102,-0.042152096,0.467844,23028000,2_3
0.28195015,-0.04203876,0.46795115,23048000,2_3
0.2817532,-0.04190869,0.46808144,23068000,2_3
0.28150627,-0.04174962,0.46824417,23094000,2_3
0.28117716,-0.04152531,0.4684618,23117000,2_3
0.2809221,-0.041322492,0.46863276,23140000,2_3
0.28067502,-0.041088693,0.46880132,23160000,2_3
0.28044394,-0.040833574,0.46896186,23180000,2_3
0.2801884,-0.040529784,0.46914092,23201000,2_3
0.27993175,-0.040213026,0.46932134,23221000,2_3
0.27968484,-0.03987818,0.4694971,23241000,2_3
0.27944976,-0.0395109,0.46966812,23261000,2_3
0.2792176,-0.039104607,0.46984014,23281000,2_3
0.27898708,-0.038660325,0.47001383,23301000,2_3
0.278735,-0.038121372,0.47020736,23324000,2_3
0.27851316,-0.0376336,0.47037807,23344000,2_3
0.27828112,-0.03714055,0.47055456,23364000,2_3
0.27805966,-0.036664937,0.47072276,23385000,2_3
0.27783772,-0.036158957,0.47089288,23408000,2_3
0.27762544,-0.035646148,0.47105718,23428000,2_3
0.277455,-0.035234563,0.47118855,23448000,2_3
0.27726245,-0.034784187,0.47133532,23473000,2_3
0.27705497,-0.034304675,0.47149247,23496000,2_3
0.27686197,-0.033867814,0.47163734,23521000,2_3
0.27664617,-0.033401884,0.4717972,23544000,2_3
0.27646598,-0.033011742,0.47193024,23568000,2_3
0.27632266,-0.032692302,0.47203645,23589000,2_3
0.2761791,-0.032387834,0.4721414,23613000,2_3
0.27602634,-0.03210663,0.47224995,23633000,2_3
0.27587083,-0.03185953,0.4723575,23653000,2_3
0.27572373,-0.0316223,0.47245935,23673000,2_3
0.27559963,-0.031394433,0.47254696,23693000,2_3
0.27547866,-0.031150676,0.4726336,23716000,2_3
0.27536377,-0.03093865,0.4727145,23737000,2_3
0.2752361,-0.030743128,0.47280157,23757000,2_3
0.2750972,-0.030560885,0.47289425,23777000,2_3
0.27497554,-0.030409774,0.4729747,23797000,2_3
0.27485877,-0.030257037,0.4730524,23818000,2_3
0.2747253,-0.030080153,0.4731412,23841000,2_3
0.27459309,-0.02992869,0.4732275,23861000,2_3
0.27442682,-0.02977248,0.47333384,23884000,2_3
0.2742595,-0.029629884,0.47343975,23904000,2_3
0.2741209,-0.029498426,0.4735282,23925000,2_3
0.27399957,-0.029360984,0.47360697,23948000,2_3
0.27390262,-0.029238675,0.47367054,23969000,2_3
0.27382228,-0.029127982,0.47372383,23992000,2_3
0.2737778,-0.029019024,0.47375625,24013000,2_3
0.27379677,-0.02894398,0.47374988,24033000,2_3
0.2738604,-0.028858041,0.47371837,24057000,2_3
0.27396294,-0.02875772,0.47366515,24077000,2_3
0.2740824,-0.028668934,0.47360143,24097000,2_3
0.2742351,-0.028578881,0.47351846,24117000,2_3
0.27439785,-0.028492099,0.4734294,24137000,2_3
0.27455118,-0.028400421,0.473346,24157000,2_3
0.27469292,-0.02830036,0.47326976,24177000,2_3
0.27483952,-0.028193066,0.47319108,24201000,2_3
0.27499792,-0.02807734,0.4731059,24224000,2_3
0.27514184,-0.027974758,0.47302827,24249000,2_3
0.27526972,-0.027882218,0.47295937,24269000,2_3
0.27535495,-0.027814558,0.47291374,24289000,2_3
0.27544245,-0.027753841,0.4728663,24312000,2_3
0.2755511,-0.027696762,0.47280636,24334000,2_3
0.27564365,-0.027657552,0.4727547,24357000,2_3
0.27571008,-0.027643109,0.4727168,24377000,2_3
0.27575943,-0.027647719,0.47268778,24397000,2_3
0.27580795,-0.027665308,0.47265846,24417000,2_3
0.27587855,-0.027707692,0.4726147,24440000,2_3
0.27597404,-0.02778005,0.47255474,24460000,2_3
0.27607286,-0.02787411,0.47249147,24480000,2_3
0.27617246,-0.02798078,0.47242695,24500000,2_3
0.27627406,-0.028094191,0.47236082,24520000,2_3
0.27637345,-0.028207114,0.47229594,24541000,2_3
0.27649626,-0.028357627,0.472215,24561000,2_3
0.27660626,-0.0285202,0.4721408,24584000,2_3
0.27672482,-0.028735204,0.4720583,24605000,2_3
0.2768188,-0.028954292,0.47198978,24625000,2_3
0.2768938,-0.02917826,0.471932,24645000,2_3
0.27697518,-0.029476214,0.4718657,24673000,2_3
0.27705488,-0.02982284,0.47179714,24693000,2_3
0.27712318,-0.030165616,0.47173524,24717000,2_3
0.27718696,-0.030522216,0.47167483,24737000,2_3
0.27724168,-0.030831221,0.47162256,24757000,2_3
0.2773102,-0.031154424,0.47156104,24777000,2_3
0.2773844,-0.031462163,0.47149697,24797000,2_3
0.27745977,-0.03176775,0.47143212,24818000,2_3
0.27754155,-0.032098643,0.47136158,24838000,2_3
0.27761847,-0.032423798,0.47129402,24860000,2_3
0.27767584,-0.03270807,0.47124055,24881000,2_3
0.2777339,-0.03302993,0.47118387,24901000,2_3
0.27779412,-0.033316635,0.4711282,24921000,2_3
0.27787727,-0.033614855,0.47105798,24944000,2_3
0.27797008,-0.033873606,0.4709847,24965000,2_3
0.27806658,-0.034115486,0.47091028,24988000,2_3
0.2781573,-0.034344207,0.47084007,25008000,2_3
0.27823716,-0.034546655,0.47077805,25028000,2_3
0.27832264,-0.03476154,0.47071168,25049000,2_3
0.2784027,-0.034944724,0.4706508,25072000,2_3
0.27849725,-0.03512171,0.47058168,25093000,2_3
