magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27867532,-0.0337772,0.47057495,20752000,2_3
0.27871165,-0.03380094,0.47055173,20774000,2_3
0.27883047,-0.033845317,0.47047812,20797000,2_3
0.27887788,-0.033872068,0.4704481,20817000,2_3
0.27889305,-0.03389064,0.47043782,20837000,2_3
0.27897188,-0.03392557,0.4703885,20857000,2_3
0.27906165,-0.033965915,0.47033235,20886000,2_3
0.27905804,-0.03398823,0.47033286,20907000,2_3
0.27909952,-0.034015626,0.4703063,20928000,2_3
0.2791919,-0.034056317,0.47024852,20952000,2_3
0.27916548,-0.034066696,0.47026348,20973000,2_3
0.27914736,-0.03407493,0.47027358,20993000,2_3
0.27919006,-0.03409871,0.47024652,21021000,2_3
0.2791352,-0.034098864,0.47027913,21042000,2_3
0.27906576,-0.034090836,0.47032088,21062000,2_3
0.27901727,-0.03408262,0.47035024,21084000,2_3
0.27894798,-0.034074187,0.47039193,21105000,2_3
0.2788409,-0.03405714,0.4704567,21133000,2_3
0.27865642,-0.034011938,0.47056925,21156000,2_3
0.278542,-0.03399049,0.4706385,21181000,2_3
0.27838165,-0.03395533,0.4707359,21204000,2_3
0.27810556,-0.033873897,0.47090492,21224000,2_3
0.27790636,-0.03381794,0.47102654,21245000,2_3
0.2778488,-0.033812962,0.47106084,21268000,2_3
0.2777096,-0.033782773,0.47114512,21289000,2_3
0.27741754,-0.03370581,0.47132263,21312000,2_3
0.2771564,-0.033641636,0.47148085,21332000,2_3
0.2771273,-0.033654384,0.47149706,21353000,2_3
0.27703822,-0.03366698,0.47154847,21373000,2_3
0.27678007,-0.033655465,0.47170085,21393000,2_3
0.27640057,-0.033633195,0.4719249,21413000,2_3
0.27613553,-0.03363059,0.47208023,21433000,2_3
0.27595258,-0.033661332,0.47218505,21453000,2_3
0.27591544,-0.03370903,0.4722033,21473000,2_3
0.2758077,-0.03379062,0.47226042,21496000,2_3
0.27544454,-0.033927884,0.47246248,21516000,2_3
0.27510113,-0.034047272,0.47265393,21537000,2_3
0.27474314,-0.034198347,0.47285125,21557000,2_3
0.27452445,-0.034326814,0.4729689,21581000,2_3
0.27430877,-0.034440327,0.4730858,21601000,2_3
0.2740472,-0.034526072,0.47323114,21621000,2_3
0.2737444,-0.034590628,0.4734016,21641000,2_3
0.27346298,-0.034619913,0.47356212,21664000,2_3
0.27320692,-0.03460553,0.47371098,21685000,2_3
0.2729807,-0.03455317,0.47384515,21705000,2_3
0.27275428,-0.034467556,0.47398174,21728000,2_3
0.27257165,-0.034344986,0.47409567,21749000,2_3
0.27248073,-0.03420956,0.4741577,21769000,2_3
0.2724344,-0.03405506,0.47419545,21789000,2_3
0.27240208,-0.03389711,0.47422534,21809000,2_3
0.2723878,-0.033729628,0.4742455,21829000,2_3
0.2724346,-0.033552576,0.47423118,21852000,2_3
0.27256563,-0.033361204,0.47416934,21872000,2_3
0.27273366,-0.03317416,0.47408587,21893000,2_3
0.27290475,-0.03298179,0.4740008,21913000,2_3
0.27305976,-0.032805968,0.47392374,21937000,2_3
0.27322382,-0.032657087,0.47383943,21960000,2_3
0.27340236,-0.032557126,0.47374335,21981000,2_3
0.27355173,-0.03250767,0.47366053,22004000,2_3
0.27367693,-0.032488488,0.47358948,22024000,2_3
0.27377206,-0.032513883,0.47353274,22045000,2_3
0.2738174,-0.032588437,0.47350138,22066000,2_3
0.27383852,-0.03274126,0.47347862,22089000,2_3
0.2738282,-0.03292644,0.47347173,22109000,2_3
0.273814,-0.03310989,0.47346717,22129000,2_3
0.2738231,-0.033329822,0.47344646,22149000,2_3
0.27388114,-0.0335937,0.47339424,22172000,2_3
0.27397817,-0.03390273,0.47331604,22193000,2_3
0.2740763,-0.034192454,0.47323838,22213000,2_3
0.27419943,-0.03448981,0.47314548,22233000,2_3
0.27437648,-0.034797184,0.4730203,22253000,2_3
0.27460694,-0.035120692,0.47286263,22273000,2_3
0.2748714,-0.035465043,0.47268325,22294000,2_3
0.27516422,-0.035841823,0.4724844,22317000,2_3
0.27545598,-0.03619542,0.47228736,22340000,2_3
0.27581704,-0.036570005,0.47204775,22361000,2_3
0.27617654,-0.036887918,0.47181275,22381000,2_3
0.27655074,-0.037202038,0.47156882,22404000,2_3
0.2769594,-0.037554212,0.47130105,22425000,2_3
0.2773493,-0.037901096,0.4710439,22449000,2_3
0.27775842,-0.038262185,0.47077355,22469000,2_3
0.27814722,-0.038597472,0.47051653,22490000,2_3
0.2785799,-0.038966957,0.47023004,22510000,2_3
0.27894786,-0.03928798,0.4699851,22532000,2_3
0.27928898,-0.03958154,0.46975785,22552000,2_3
0.27964032,-0.03986411,0.46952486,22575000,2_3
0.28004318,-0.040178206,0.46925792,22596000,2_3
0.28039825,-0.040469915,0.46902075,22616000,2_3
0.28066912,-0.040710893,0.46883783,22637000,2_3
0.28093547,-0.040953748,0.46865714,22657000,2_3
0.28119725,-0.04118812,0.46847954,22677000,2_3
0.28148025,-0.04143631,0.4682877,22701000,2_3
0.28174424,-0.041661292,0.4681089,22724000,2_3
0.28196317,-0.041840304,0.46796113,22748000,2_3
0.2821637,-0.04199736,0.4678262,22769000,2_3
0.28231695,-0.04211683,0.46772298,22793000,2_3
0.28245097,-0.042220555,0.46763268,22817000,2_3
0.28256068,-0.042308807,0.46755838,22837000,2_3
0.28261906,-0.042371362,0.46751747,22860000,2_3
0.28264892,-0.04241988,0.46749496,22881000,2_3
0.2826533,-0.042446837,0.46748993,22904000,2_3
0.28263617,-0.042454604,0.46749958,22924000,2_3
0.2825907,-0.042438686,0.46752855,22945000,2_3
0.28250724,-0.042399433,0.46758252,22965000,2_3
0.2823932,-0.042337455,0.467657,22985000,2_3
0.28226036,-0.042254996,0.4677446,23008000,2_3
0.28211102,-0.042152096,0.467844,23028000,2_3
0.28195015,-0.04203876,0.46795115,23048000,2_3
0.2817532,-0.04190869,0.46808144,23068000,2_3
0.28150627,-0.04174962,0.46824417,23094000,2_3
0.28117716,-0.04152531,0.4684618,23117000,2_3
0.2809221,-0.041322492,0.46863276,23140000,2_3
0.28067502,-0.041088693,0.46880132,23160000,2_3
0.28044394,-0.040833574,0.46896186,23180000,2_3
0.2801884,-0.040529784,0.46914092,23201000,2_3
0.27993175,-0.040213026,0.46932134,23221000,2_3
0.27968484,-0.03987818,0.4694971,23241000,2_3
0.27944976,-0.0395109,0.46966812,23261000,2_3
0.2792176,-0.039104607,0.46984014,23281000,2_3
0.27898708,-0.038660325,0.47001383,23301000,2_3
0.278735,-0.038121372,0.47020736,23324000,2_3
0.27851316,-0.0376336,0.47037807,23344000,2_3
0.27828112,-0.03714055,0.47055456,23364000,2_3
0.27805966,-0.036664937,0.47072276,23385000,2_3
0.27783772,-0.036158957,0.47089288,23408000,2_3
0.27762544,-0.035646148,0.47105718,23428000,2_3
0.277455,-0.035234563,0.47118855,23448000,2_3
0.27726245,-0.034784187,0.47133532,23473000,2_3
0.27705497,-0.034304675,0.47149247,23496000,2_3
0.27686197,-0.033867814,0.47163734,23521000,2_3
0.27664617,-0.033401884,0.4717972,23544000,2_3
0.27646598,-0.033011742,0.47193024,23568000,2_3
0.27632266,-0.032692302,0.47203645,23589000,2_3
0.2761791,-0.032387834,0.4721414,23613000,2_3
0.27602634,-0.03210663,0.47224995,23633000,2_3
0.27587083,-0.03185953,0.4723575,23653000,2_3
0.27572373,-0.0316223,0.47245935,23673000,2_3
0.27559963,-0.031394433,0.47254696,23693000,2_3
0.27547866,-0.031150676,0.4726336,23716000,2_3
0.27536377,-0.03093865,0.4727145,23737000,2_3
0.2752361,-0.030743128,0.47280157,23757000,2_3
0.2750972,-0.030560885,0.47289425,23777000,2_3
0.27497554,-0.030409774,0.4729747,23797000,2_3
0.27485877,-0.030257037,0.4730524,23818000,2_3
0.2747253,-0.030080153,0.4731412,23841000,2_3
0.27459309,-0.02992869,0.4732275,23861000,2_3
0.27442682,-0.02977248,0.47333384,23884000,2_3
0.2742595,-0.029629884,0.47343975,23904000,2_3
0.2741209,-0.029498426,0.4735282,23925000,2_3
0.27399957,-0.029360984,0.47360697,23948000,2_3
0.27390262,-0.029238675,0.47367054,23969000,2_3
0.27382228,-0.029127982,0.47372383,23992000,2_3
0.2737778,-0.029019024,0.47375625,24013000,2_3
0.27379677,-0.02894398,0.47374988,24033000,2_3
0.2738604,-0.028858041,0.47371837,24057000,2_3
0.27396294,-0.02875772,0.47366515,24077000,2_3
0.2740824,-0.028668934,0.47360143,24097000,2_3
0.2742351,-0.028578881,0.47351846,24117000,2_3
0.27439785,-0.028492099,0.4734294,24137000,2_3
0.27455118,-0.028400421,0.473346,24157000,2_3
0.27469292,-0.02830036,0.47326976,24177000,2_3
0.27483952,-0.028193066,0.47319108,24201000,2_3
0.27499792,-0.02807734,0.4731059,24224000,2_3
0.27514184,-0.027974758,0.47302827,24249000,2_3
0.27526972,-0.027882218,0.47295937,24269000,2_3
0.27535495,-0.027814558,0.47291374,24289000,2_3
0.27544245,-0.027753841,0.4728663,24312000,2_3
0.2755511,-0.027696762,0.47280636,24334000,2_3
0.27564365,-0.027657552,0.4727547,24357000,2_3
0.27571008,-0.027643109,0.4727168,24377000,2_3
0.27575943,-0.027647719,0.47268778,24397000,2_3
0.27580795,-0.027665308,0.47265846,24417000,2_3
0.27587855,-0.027707692,0.4726147,24440000,2_3
0.27597404,-0.02778005,0.47255474,24460000,2_3
0.27607286,-0.02787411,0.47249147,24480000,2_3
0.27617246,-0.02798078,0.47242695,24500000,2_3
0.27627406,-0.028094191,0.47236082,24520000,2_3
0.27637345,-0.028207114,0.47229594,24541000,2_3
0.27649626,-0.028357627,0.472215,24561000,2_3
0.27660626,-0.0285202,0.4721408,24584000,2_3
0.27672482,-0.028735204,0.4720583,24605000,2_3
0.2768188,-0.028954292,0.47198978,24625000,2_3
0.2768938,-0.02917826,0.471932,24645000,2_3
0.27697518,-0.029476214,0.4718657,24673000,2_3
0.27705488,-0.02982284,0.47179714,24693000,2_3
0.27712318,-0.030165616,0.47173524,24717000,2_3
0.27718696,-0.030522216,0.47167483,24737000,2_3
0.27724168,-0.030831221,0.47162256,24757000,2_3
0.2773102,-0.031154424,0.47156104,24777000,2_3
0.2773844,-0.031462163,0.47149697,24797000,2_3
0.27745977,-0.03176775,0.47143212,24818000,2_3
0.27754155,-0.032098643,0.47136158,24838000,2_3
0.27761847,-0.032423798,0.47129402,24860000,2_3
0.27767584,-0.03270807,0.47124055,24881000,2_3
0.2777339,-0.03302993,0.47118387,24901000,2_3
0.27779412,-0.033316635,0.4711282,24921000,2_3
0.27787727,-0.033614855,0.47105798,24944000,2_3
0.27797008,-0.033873606,0.4709847,24965000,2_3
0.27806658,-0.034115486,0.47091028,24988000,2_3
0.2781573,-0.034344207,0.47084007,25008000,2_3
0.27823716,-0.034546655,0.47077805,25028000,2_3
0.27832264,-0.03476154,0.47071168,25049000,2_3
0.2784027,-0.034944724,0.4706508,25072000,2_3
0.27849725,-0.03512171,0.47058168,25093000,2_3
0.27844775,-0.037223842,0.4704493,25216000,2_6
0.27837893,-0.03773904,0.47044906,25236000,2_6
0.27837017,-0.03818222,0.47041845,25256000,2_6
0.27839905,-0.038550697,0.4703713,25276000,2_6
0.278447,-0.038911533,0.47031316,25296000,2_6
0.2785042,-0.039240558,0.470252,25317000,2_6
0.27855855,-0.03944385,0.4702028,25337000,2_6
0.2786541,-0.03963447,0.47013018,25360000,2_6
0.27878374,-0.03974891,0.47004363,25380000,2_6
0.27891266,-0.039786924,0.46996394,25400000,2_6
0.27903792,-0.039779127,0.46989027,25420000,2_6
0.27916268,-0.039731644,0.46982014,25441000,2_6
0.2793022,-0.039647624,0.4697443,25465000,2_6
0.2794815,-0.039514497,0.46964884,25488000,2_6
0.27965978,-0.03934718,0.46955678,25509000,2_6
0.27980286,-0.039178,0.4694857,25532000,2_6
0.27994147,-0.038980402,0.46941948,25553000,2_6
0.28005916,-0.038788587,0.46936518,25573000,2_6
0.2801473,-0.03864621,0.46932432,25593000,2_6
0.28024077,-0.038499434,0.46928057,25613000,2_6
0.28033525,-0.03833875,0.4692374,25636000,2_6
0.28040636,-0.03818068,0.46920773,25656000,2_6
0.28045368,-0.03803413,0.4691913,25677000,2_6
0.2804875,-0.037910607,0.46918112,25698000,2_6
0.28052577,-0.037797216,0.46916744,25721000,2_6
0.28055173,-0.03771007,0.4691589,25746000,2_6
0.28055573,-0.037614644,0.4691642,25769000,2_6
0.28053755,-0.037549827,0.4691802,25793000,2_6
0.28052175,-0.037494317,0.4691941,25816000,2_6
0.28051877,-0.037450362,0.4691994,25836000,2_6
0.28051472,-0.03742261,0.469204,25857000,2_6
0.28050178,-0.037416603,0.46921226,25881000,2_6
0.28048688,-0.037430726,0.46922,25904000,2_6
0.28047884,-0.037447374,0.4692235,25925000,2_6
0.2804767,-0.03746167,0.46922365,25945000,2_6
0.28047365,-0.037471157,0.4692247,25965000,2_6
0.2804607,-0.03746972,0.46923256,25985000,2_6
0.28043437,-0.037455305,0.46924946,26009000,2_6
0.280403,-0.03743671,0.46926972,26029000,2_6
0.28037426,-0.03741991,0.46928817,26050000,2_6
0.280323,-0.037382096,0.46932182,26073000,2_6
0.2802554,-0.037324686,0.46936676,26093000,2_6
0.28017637,-0.037249472,0.46941987,26113000,2_6
0.28010884,-0.0371638,0.46946698,26133000,2_6
0.28004086,-0.037060734,0.46951574,26156000,2_6
0.2799425,-0.03693585,0.4695842,26176000,2_6
0.27982032,-0.036810044,0.46966687,26197000,2_6
0.27965447,-0.036652703,0.4697779,26220000,2_6
0.27950433,-0.036500316,0.46987915,26240000,2_6
0.27936548,-0.03634168,0.46997398,26261000,2_6
0.27917323,-0.036121614,0.47010517,26285000,2_6
0.2789641,-0.03589963,0.47024632,26307000,2_6
0.27875605,-0.035683673,0.47038612,26328000,2_6
0.27858126,-0.035508025,0.47050294,26348000,2_6
0.27838275,-0.035334554,0.47063348,26369000,2_6
0.27816796,-0.035174306,0.47077248,26389000,2_6
0.27794626,-0.035031065,0.4709141,26409000,2_6
0.27771416,-0.0349019,0.4710606,26432000,2_6
0.2774819,-0.034803193,0.47120476,26453000,2_6
0.2772669,-0.034744248,0.47133562,26473000,2_6
0.27703038,-0.034709178,0.47147727,26494000,2_6
0.27675524,-0.034706194,0.47163907,26517000,2_6
0.2765344,-0.034738638,0.47176608,26537000,2_6
0.27633667,-0.034791782,0.4718781,26557000,2_6
0.27614406,-0.034853507,0.4719863,26577000,2_6
0.2759443,-0.034914933,0.4720986,26597000,2_6
0.2757397,-0.03497198,0.4722139,26617000,2_6
0.27553526,-0.035028137,0.47232902,26644000,2_6
0.27531844,-0.03509646,0.47245035,26669000,2_6
0.27514827,-0.035158467,0.47254488,26689000,2_6
0.27501184,-0.035209537,0.47262052,26709000,2_6
0.27490228,-0.03525071,0.47268116,26732000,2_6
0.27479067,-0.03529457,0.4727428,26752000,2_6
0.2746807,-0.035342257,0.47280312,26772000,2_6
0.27455807,-0.035406884,0.47286952,26792000,2_6
0.27444553,-0.035481498,0.47292924,26813000,2_6
0.27436373,-0.035542097,0.4729722,26837000,2_6
0.27425715,-0.035615277,0.47302848,26857000,2_6
0.2741324,-0.0356947,0.4730948,26880000,2_6
0.27398875,-0.035795167,0.47317037,26901000,2_6
0.2738422,-0.035909344,0.4732466,26922000,2_6
0.27369693,-0.036026534,0.47332174,26945000,2_6
0.27355918,-0.036139026,0.47339278,26968000,2_6
0.2734236,-0.036250137,0.47346258,26988000,2_6
0.27329686,-0.036355812,0.47352764,27009000,2_6
0.27317256,-0.036475286,0.47359022,27033000,2_6
0.27307904,-0.036594722,0.4736349,27053000,2_6
0.27301684,-0.036722533,0.47366086,27073000,2_6
0.2729858,-0.036840916,0.4736696,27093000,2_6
0.2729509,-0.036959846,0.47368044,27113000,2_6
0.27290687,-0.03707758,0.47369656,27136000,2_6
0.2728797,-0.0371861,0.47370374,27157000,2_6
0.27288973,-0.037256565,0.47369242,27177000,2_6
0.27292675,-0.03733448,0.47366497,27200000,2_6
0.27298078,-0.037417673,0.47362724,27221000,2_6
0.2730323,-0.03748521,0.47359225,27241000,2_6
0.27309072,-0.037537426,0.47355437,27261000,2_6
0.2731492,-0.037567314,0.47351828,27282000,2_6
0.273234,-0.037590455,0.47346756,27305000,2_6
0.273326,-0.037600715,0.4734136,27325000,2_6
0.2734531,-0.03759489,0.47334066,27349000,2_6
0.2735698,-0.037567608,0.4732754,27372000,2_6
0.27367666,-0.03752872,0.47321665,27392000,2_6
0.2737805,-0.037483275,0.47316024,27412000,2_6
0.2738839,-0.037432935,0.4731044,27432000,2_6
0.2739992,-0.037370283,0.47304258,27452000,2_6
0.27411434,-0.037292976,0.47298193,27473000,2_6
0.27423188,-0.037192054,0.47292173,27493000,2_6
0.27435455,-0.03706917,0.47286025,27513000,2_6
0.27447236,-0.036943167,0.47280177,27536000,2_6
0.27459526,-0.036796648,0.4727418,27556000,2_6
0.27470526,-0.036642835,0.47268984,27577000,2_6
0.27481687,-0.036463957,0.4726388,27600000,2_6
0.2749265,-0.036259998,0.47259068,27625000,2_6
0.27503356,-0.036043696,0.47254497,27646000,2_6
0.27513203,-0.035823185,0.47250438,27669000,2_6
0.27521497,-0.035599567,0.472473,27692000,2_6
0.27529407,-0.035368234,0.4724443,27713000,2_6
0.27537206,-0.035142716,0.4724157,27736000,2_6
0.27544102,-0.03492155,0.47239184,27756000,2_6
0.27548206,-0.034718346,0.47238293,27776000,2_6
0.27550644,-0.034499407,0.47238472,27797000,2_6
0.27552235,-0.03429562,0.4723903,27820000,2_6
0.27554238,-0.034087535,0.47239366,27840000,2_6
0.27556452,-0.03391827,0.47239292,27860000,2_6
0.27557814,-0.033772565,0.47239542,27881000,2_6
0.27557012,-0.033622555,0.47241086,27905000,2_6
0.27555785,-0.033462677,0.47242936,27928000,2_6
0.27556756,-0.033309795,0.4724345,27953000,2_6
0.27558917,-0.033163466,0.47243214,27976000,2_6
0.27560174,-0.033049818,0.47243276,27996000,2_6
0.27561033,-0.03297198,0.47243318,28016000,2_6
0.27563125,-0.032910164,0.4724253,28036000,2_6
0.27567577,-0.032849576,0.47240356,28056000,2_6
0.27571902,-0.032804042,0.47238144,28076000,2_6
0.27576277,-0.032762405,0.47235885,28096000,2_6
0.2758031,-0.032726314,0.4723378,28116000,2_6
0.27584618,-0.03269458,0.4723148,28137000,2_6
0.2759039,-0.032677535,0.47228232,28157000,2_6
0.27598497,-0.032683123,0.47223458,28181000,2_6
0.27608025,-0.032700967,0.47217757,28201000,2_6
0.2761796,-0.03271805,0.47211835,28221000,2_6
0.2762897,-0.03273081,0.47205302,28241000,2_6
0.27641127,-0.03274527,0.4719808,28261000,2_6
0.27653846,-0.03276057,0.47190523,28281000,2_6
0.2766765,-0.032776777,0.4718232,28301000,2_6
0.27684486,-0.032802593,0.4717226,28321000,2_6
0.27699977,-0.032828484,0.47162986,28341000,2_6
0.27715582,-0.032850675,0.47153664,28361000,2_6
0.2773282,-0.03286853,0.47143406,28384000,2_6
0.277533,-0.03288229,0.47131258,28404000,2_6
0.27773497,-0.032892074,0.4711929,28424000,2_6
0.27794683,-0.03289626,0.47106767,28449000,2_6
0.27818945,-0.032893866,0.4709246,28469000,2_6
0.27841842,-0.032883424,0.47078997,28493000,2_6
0.2787009,-0.032865323,0.47062406,28516000,2_6
0.27894348,-0.032846577,0.47048163,28537000,2_6
0.2791581,-0.032823168,0.47035596,28557000,2_6
0.27937803,-0.032783665,0.4702281,28577000,2_6
0.27964213,-0.032723732,0.4700753,28600000,2_6
0.2799227,-0.032649655,0.46991345,28621000,2_6
0.28019267,-0.032558396,0.46975884,28644000,2_6
0.28045654,-0.032444634,0.46960923,28664000,2_6
0.28070927,-0.032327402,0.4694663,28686000,2_6
0.2810056,-0.03219343,0.46929818,28708000,2_6
0.2812417,-0.032081407,0.46916437,28728000,2_6
0.28144556,-0.031976253,0.46904927,28749000,2_6
0.28163525,-0.03187598,0.46894225,28772000,2_6
0.28178704,-0.031800497,0.46885616,28792000,2_6
0.28191754,-0.031741716,0.4687817,28813000,2_6
0.28202567,-0.03170186,0.4687194,28837000,2_6
0.2820866,-0.031698585,0.46868291,28857000,2_6
0.282092,-0.031734683,0.46867725,28880000,2_6
0.28208047,-0.031808425,0.4686792,28901000,2_6
0.28206393,-0.03190105,0.46868286,28922000,2_6
0.28201923,-0.032013495,0.46870205,28944000,2_6
0.2819413,-0.032108437,0.46874246,28965000,2_6
0.28183708,-0.032192968,0.46879935,28985000,2_6
0.28172103,-0.032272857,0.46886358,29005000,2_6
0.28158838,-0.032356218,0.4689375,29028000,2_6
0.28142425,-0.032436352,0.46903047,29048000,2_6
0.28124672,-0.032502156,0.46913242,29069000,2_6
0.2810486,-0.032564197,0.46924683,29089000,2_6
0.2808308,-0.032617375,0.46937352,29112000,2_6
0.28058875,-0.03265424,0.46951568,29133000,2_6
0.28034598,-0.032676402,0.46965915,29156000,2_6
0.28011242,-0.032682236,0.4697981,29177000,2_6
0.27988532,-0.032659516,0.46993497,29197000,2_6
0.27968177,-0.032607906,0.47005975,29220000,2_6
0.27947423,-0.032539982,0.47018787,29240000,2_6
0.27929246,-0.032479428,0.47030005,29261000,2_6
0.27912575,-0.032414958,0.4704035,29285000,2_6
0.27898118,-0.032345325,0.47049403,29305000,2_6
0.27882707,-0.032261547,0.47059113,29328000,2_6
0.27868205,-0.032162562,0.47068378,29348000,2_6
0.2785743,-0.0320479,0.4707554,29369000,2_6
0.27849218,-0.031921104,0.47081262,29389000,2_6
0.27841857,-0.031784665,0.47086534,29413000,2_6
0.27834114,-0.031627502,0.47092167,29437000,2_6
0.27828765,-0.03149673,0.47096205,29457000,2_6
0.2782644,-0.0314033,0.47098204,29477000,2_6
0.27825528,-0.03130223,0.47099417,29500000,2_6
0.2782474,-0.031182284,0.4710068,29520000,2_6
0.2782341,-0.031082625,0.47102123,29540000,2_6
0.2782225,-0.030990276,0.4710341,29561000,2_6
0.2782267,-0.030916294,0.47103652,29585000,2_6
0.27822915,-0.030803451,0.47104248,29609000,2_6
0.2782064,-0.030689249,0.47106338,29632000,2_6
0.2781723,-0.030586177,0.47109023,29656000,2_6
0.27814704,-0.030484501,0.47111169,29676000,2_6
0.27813965,-0.030391837,0.4711221,29700000,2_6
0.27813068,-0.030289754,0.47113395,29720000,2_6
0.27811065,-0.03021372,0.47115064,29741000,2_6
0.27808142,-0.030148888,0.47117206,29761000,2_6
0.27804765,-0.030087665,0.47119585,29781000,2_6
0.2780119,-0.030027604,0.4712208,29801000,2_6
0.27797392,-0.029965974,0.47124714,29825000,2_6
0.27793208,-0.029898956,0.47127604,29845000,2_6
0.27789918,-0.029840935,0.47129917,29868000,2_6
0.27788606,-0.029781494,0.47131062,29890000,2_6
0.27789605,-0.029733025,0.4713078,29910000,2_6
0.27790213,-0.029707074,0.47130585,29930000,2_6
0.2778887,-0.029707283,0.47131377,29953000,2_6
0.2778624,-0.02974031,0.47132725,29976000,2_6
0.277836,-0.029801434,0.4713389,29996000,2_6
0.27781585,-0.029878188,0.4713459,30016000,2_6
0.277792,-0.02998203,0.47135335,30037000,2_6
0.27775392,-0.03010661,0.47136787,30057000,2_6
0.27769434,-0.030271389,0.4713924,30077000,2_6
0.27762488,-0.03045178,0.47142172,30097000,2_6
0.27754492,-0.030651707,0.4714558,30117000,2_6
0.277464,-0.030853152,0.47149035,30137000,2_6
0.2773878,-0.031062517,0.47152144,30157000,2_6
0.2773186,-0.031291425,0.47154695,30177000,2_6
0.27725935,-0.031549137,0.47156465,30197000,2_6
0.2772231,-0.03183973,0.47156644,30220000,2_6
0.27721286,-0.032133963,0.47155246,30240000,2_6
0.27721,-0.032461245,0.47153175,30261000,2_6
0.27721825,-0.032726467,0.4715086,30281000,2_6
0.27724338,-0.033016205,0.4714736,30301000,2_6
0.27728453,-0.033294406,0.47142982,30321000,2_6
0.2773373,-0.033578478,0.47137862,30344000,2_6
0.2773992,-0.033876814,0.47132087,30365000,2_6
0.2774523,-0.03410105,0.47127348,30385000,2_6
0.27751362,-0.034320787,0.47122142,30409000,2_6
0.2775806,-0.034523234,0.47116718,30432000,2_6
0.27764225,-0.034695707,0.47111818,30456000,2_6
0.27770182,-0.034865137,0.4710705,30481000,2_6
0.27775368,-0.034998816,0.47103,30501000,2_6
0.27779147,-0.035077054,0.47100195,30521000,2_6
0.27781367,-0.035139028,0.47098422,30541000,2_6
0.27780786,-0.0351932,0.4709836,30564000,2_6
0.27778837,-0.035262764,0.4709899,30584000,2_6
0.2777826,-0.035335083,0.4709879,30604000,2_6
0.27778625,-0.035414338,0.47097978,30625000,2_6
0.27777362,-0.03549147,0.47098145,30649000,2_6
0.27772903,-0.035596825,0.47099978,30669000,2_6
0.27766657,-0.03572543,0.47102687,30697000,2_6
0.27759817,-0.035908084,0.47105333,30717000,2_6
0.27754614,-0.036069445,0.4710716,30737000,2_6
0.2774722,-0.03624502,0.47110173,30760000,2_6
0.27738708,-0.03640457,0.47113952,30781000,2_6
0.2772956,-0.03656449,0.47118098,30803000,2_6
0.27721584,-0.036708195,0.47121674,30824000,2_6
0.2771456,-0.03683279,0.4712483,30845000,2_6
0.2770709,-0.036934342,0.4712843,30865000,2_6
0.27699015,-0.037008334,0.47132596,30885000,2_6
0.27691603,-0.037058126,0.4713656,30905000,2_6
0.27685052,-0.037090864,0.47140154,30925000,2_6
0.27679497,-0.03711111,0.47143257,30945000,2_6
0.27672312,-0.037124038,0.4714737,30965000,2_6
0.27662805,-0.037130274,0.471529,30986000,2_6
