magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27844775,-0.037223842,0.4704493,25216000,2_6
0.27837893,-0.03773904,0.47044906,25236000,2_6
0.27837017,-0.03818222,0.47041845,25256000,2_6
0.27839905,-0.038550697,0.4703713,25276000,2_6
0.278447,-0.038911533,0.47031316,25296000,2_6
0.2785042,-0.039240558,0.470252,25317000,2_6
0.27855855,-0.03944385,0.4702028,25337000,2_6
0.2786541,-0.03963447,0.47013018,25360000,2_6
0.27878374,-0.03974891,0.47004363,25380000,2_6
0.27891266,-0.039786924,0.46996394,25400000,2_6
0.27903792,-0.039779127,0.46989027,25420000,2_6
0.27916268,-0.039731644,0.46982014,25441000,2_6
0.2793022,-0.039647624,0.4697443,25465000,2_6
0.2794815,-0.039514497,0.46964884,25488000,2_6
0.27965978,-0.03934718,0.46955678,25509000,2_6
0.27980286,-0.039178,0.4694857,25532000,2_6
0.27994147,-0.038980402,0.46941948,25553000,2_6
0.28005916,-0.038788587,0.46936518,25573000,2_6
0.2801473,-0.03864621,0.46932432,25593000,2_6
0.28024077,-0.038499434,0.46928057,25613000,2_6
0.28033525,-0.03833875,0.4692374,25636000,2_6
0.28040636,-0.03818068,0.46920773,25656000,2_6
0.28045368,-0.03803413,0.4691913,25677000,2_6
0.2804875,-0.037910607,0.46918112,25698000,2_6
0.28052577,-0.037797216,0.46916744,25721000,2_6
0.28055173,-0.03771007,0.4691589,25746000,2_6
0.28055573,-0.037614644,0.4691642,25769000,2_6
0.28053755,-0.037549827,0.4691802,25793000,2_6
0.28052175,-0.037494317,0.4691941,25816000,2_6
0.28051877,-0.037450362,0.4691994,25836000,2_6
0.28051472,-0.03742261,0.469204,25857000,2_6
0.28050178,-0.037416603,0.46921226,25881000,2_6
0.28048688,-0.037430726,0.46922,25904000,2_6
0.28047884,-0.037447374,0.4692235,25925000,2_6
0.2804767,-0.03746167,0.46922365,25945000,2_6
0.28047365,-0.037471157,0.4692247,25965000,2_6
0.2804607,-0.03746972,0.46923256,25985000,2_6
0.28043437,-0.037455305,0.46924946,26009000,2_6
0.280403,-0.03743671,0.46926972,26029000,2_6
0.28037426,-0.03741991,0.46928817,26050000,2_6
0.280323,-0.037382096,0.46932182,26073000,2_6
0.2802554,-0.037324686,0.46936676,26093000,2_6
0.28017637,-0.037249472,0.46941987,26113000,2_6
0.28010884,-0.0371638,0.46946698,26133000,2_6
0.28004086,-0.037060734,0.46951574,26156000,2_6
0.2799425,-0.03693585,0.4695842,26176000,2_6
0.27982032,-0.036810044,0.46966687,26197000,2_6
0.27965447,-0.036652703,0.4697779,26220000,2_6
0.27950433,-0.036500316,0.46987915,26240000,2_6
0.27936548,-0.03634168,0.46997398,26261000,2_6
0.27917323,-0.036121614,0.47010517,26285000,2_6
0.2789641,-0.03589963,0.47024632,26307000,2_6
0.27875605,-0.035683673,0.47038612,26328000,2_6
0.27858126,-0.035508025,0.47050294,26348000,2_6
0.27838275,-0.035334554,0.47063348,26369000,2_6
0.27816796,-0.035174306,0.47077248,26389000,2_6
