gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0029352866,-0.0023558731,-3.3479464e-05,-1.5732456e-05,4.4218563e-05,-8.965961,45860000,2_7
-0.0019523759,-0.0023980108,-4.3100317e-05,-1.5796712e-05,4.402025e-05,-8.922398,45868000,2_7
-0.0013057635,-0.0024057114,-4.6677847e-05,-1.5836398e-05,4.3902703e-05,-8.89431,45873000,2_7
-0.00026894364,-0.0023768079,-4.8298687e-05,-1.5904285e-05,4.3707834e-05,-8.840024,45880000,2_7
0.00021061438,-0.0023553502,-4.7027894e-05,-1.5941456e-05,4.360418e-05,-8.81382,45884000,2_7
0.0012786489,-0.0024767786,-3.8184004e-05,-1.604261e-05,4.3330787e-05,-8.752361,45897000,2_7
0.002232071,-0.0028380495,-3.6741916e-05,-1.6143023e-05,4.3066957e-05,-8.688368,45905000,2_7
0.0026596054,-0.0030821648,-4.1312953e-05,-1.6190043e-05,4.2946303e-05,-8.665718,45909000,2_7
0.003419088,-0.0035970013,-4.6736473e-05,-1.6276885e-05,4.272765e-05,-8.632629,45917000,2_7
0.0037870575,-0.0038915419,-4.5460223e-05,-1.6322003e-05,4.2615935e-05,-8.613779,45921000,2_7
0.0041397824,-0.004213138,-4.1751013e-05,-1.6368393e-05,4.2502437e-05,-8.595504,45925000,2_7
0.004489643,-0.0045455815,-3.636364e-05,-1.6416168e-05,4.238703e-05,-8.577927,45929000,2_7
0.004845836,-0.0048629893,-3.034755e-05,-1.646542e-05,4.226946e-05,-8.5583,45933000,2_7
0.005195651,-0.0051455414,-2.4593042e-05,-1.651625e-05,4.2149553e-05,-8.535326,45937000,2_7
0.0054821735,-0.0053597735,-2.0111363e-05,-1.656198e-05,4.2042797e-05,-8.514931,45940000,2_7
0.006230269,-0.005850704,-9.469946e-06,-1.6736525e-05,4.1645224e-05,-8.469721,45953000,2_7
0.006388792,-0.0058903527,-7.3285396e-06,-1.679601e-05,4.1512434e-05,-8.451324,45957000,2_7
0.0066385153,-0.0056527425,-4.215899e-06,-1.6928192e-05,4.1220723e-05,-8.402988,45966000,2_7
0.0068557905,-0.0049611917,-3.403554e-06,-1.7092338e-05,4.0861494e-05,-8.344417,45976000,2_7
0.006916739,-0.0046150666,-2.5763695e-06,-1.7168793e-05,4.06944e-05,-8.325684,45980000,2_7
0.0069492273,-0.004338884,-1.2798042e-06,-1.7238079e-05,4.0542818e-05,-8.315971,45984000,2_7
0.006969671,-0.0041200975,2.035125e-07,-1.7308503e-05,4.0388568e-05,-8.313431,45988000,2_7
0.006995521,-0.003984468,3.0001047e-06,-1.7462142e-05,4.005145e-05,-8.310677,45997000,2_7
0.006923016,-0.0049419147,-2.919618e-07,-1.7739578e-05,3.944748e-05,-8.262673,46012000,2_7
0.0067790844,-0.0056491448,-7.655224e-06,-1.7851402e-05,3.9209997e-05,-8.250096,46017000,2_7
0.006625778,-0.0062314104,-1.3768286e-05,-1.7935537e-05,3.903469e-05,-8.242081,46020000,2_7
0.006436649,-0.006828388,-1.8141964e-05,-1.802321e-05,3.8856666e-05,-8.230705,46025000,2_7
0.0059877615,-0.008098405,-2.5188538e-05,-1.823116e-05,3.8449623e-05,-8.200949,46034000,2_7
0.0057235966,-0.008784494,-2.95359e-05,-1.8380044e-05,3.817286e-05,-8.171381,46041000,2_7
0.0055183982,-0.009306123,-3.3301178e-05,-1.8522056e-05,3.7916598e-05,-8.14258,46045000,2_7
0.005344784,-0.009726195,-3.6846945e-05,-1.8700171e-05,3.760934e-05,-8.113899,46052000,2_7
0.0052528074,-0.009894765,-3.8784903e-05,-1.8828716e-05,3.7394344e-05,-8.091455,46056000,2_7
0.0051881657,-0.009923484,-4.0149986e-05,-1.8946996e-05,3.7201466e-05,-8.070886,46060000,2_7
0.0051352913,-0.009838821,-4.1259813e-05,-1.9068673e-05,3.7007143e-05,-8.055548,46064000,2_7
0.005047994,-0.009288259,-4.3076347e-05,-1.9353836e-05,3.6564707e-05,-8.04405,46073000,2_7
0.004985069,-0.008397355,-4.439415e-05,-1.9704516e-05,3.6038193e-05,-8.012608,46085000,2_7
0.0049514105,-0.007753981,-4.4976754e-05,-2.0053287e-05,3.5527948e-05,-7.984377,46094000,2_7
0.005040985,-0.0074633295,-3.8722872e-05,-2.0455427e-05,3.49556e-05,-7.9436154,46104000,2_7
0.005115615,-0.007500927,-3.4072473e-05,-2.0588071e-05,3.4770856e-05,-7.938057,46108000,2_7
0.005217706,-0.007649552,-2.7775075e-05,-2.0762202e-05,3.4531407e-05,-7.9345016,46113000,2_7
0.0053136256,-0.0078766085,-2.1889984e-05,-2.0940217e-05,3.428988e-05,-7.926007,46117000,2_7
0.0053891023,-0.00814469,-1.7273025e-05,-2.1123447e-05,3.4045705e-05,-7.9097257,46122000,2_7
0.005437947,-0.008411218,-1.4280713e-05,-2.1311076e-05,3.379962e-05,-7.8947086,46126000,2_7
0.0054461625,-0.008826507,-1.3736141e-05,-2.1657856e-05,3.3356868e-05,-7.8682733,46134000,2_7
0.0054266537,-0.0090405,-1.4905326e-05,-2.1907075e-05,3.304853e-05,-7.844379,46141000,2_7
0.0053955885,-0.009313889,-1.6802507e-05,-2.2353524e-05,3.25109e-05,-7.818846,46149000,2_7
0.005386749,-0.009393606,-1.7364246e-05,-2.2574284e-05,3.2253414e-05,-7.8168077,46154000,2_7
0.0053791143,-0.009398935,-1.787404e-05,-2.2877373e-05,3.1907497e-05,-7.822307,46161000,2_7
0.005371835,-0.009085922,-1.8407129e-05,-2.3373294e-05,3.1354954e-05,-7.8566933,46169000,2_7
0.0053681536,-0.008574408,-1.8702962e-05,-2.372457e-05,3.0972795e-05,-7.8984222,46176000,2_7
0.005357713,-0.008131591,-1.9382816e-05,-2.397176e-05,3.070655e-05,-7.9295216,46180000,2_7
0.005284054,-0.0072962446,-2.390099e-05,-2.4418838e-05,3.0229941e-05,-7.997389,46188000,2_7
0.0052299006,-0.006926235,-2.7200293e-05,-2.4645586e-05,2.9990357e-05,-8.03727,46192000,2_7
0.005107826,-0.006236434,-3.4652614e-05,-2.5221843e-05,2.938795e-05,-8.141365,46202000,2_7
0.0050209295,-0.005756776,-4.0030878e-05,-2.5932517e-05,2.8659095e-05,-8.276581,46214000,2_7
0.0050852494,-0.0056089824,-4.2094645e-05,-2.626645e-05,2.8322347e-05,-8.326595,46221000,2_7
0.0053829337,-0.0054597673,-4.542395e-05,-2.6603939e-05,2.7983659e-05,-8.367068,46225000,2_7
0.007401962,-0.0051095365,-6.042219e-05,-2.716725e-05,2.7414844e-05,-8.417216,46234000,2_7
0.011815906,-0.004503428,-8.9226676e-05,-2.7805454e-05,2.6739528e-05,-8.493906,46244000,2_7
0.014315435,-0.004122021,-0.00010219004,-2.8095837e-05,2.6412155e-05,-8.538361,46249000,2_7
0.016673826,-0.0037307204,-0.00011251905,-2.835481e-05,2.6109348e-05,-8.577934,46252000,2_7
0.018839166,-0.0033342773,-0.000119943965,-2.8581919e-05,2.5829719e-05,-8.610756,46256000,2_7
0.024050094,-0.002298867,-0.0001333701,-2.9133278e-05,2.5100104e-05,-8.6932125,46265000,2_7
0.0280817,-0.0013876527,-0.00014006534,-2.961803e-05,2.439696e-05,-8.766023,46272000,2_7
0.02984621,-0.0009422128,-0.00014147477,-2.9875388e-05,2.3998891e-05,-8.802532,46276000,2_7
0.032755345,-0.0001816852,-0.00013953813,-3.0451705e-05,2.3053086e-05,-8.89049,46285000,2_7
0.03363393,4.3451993e-05,-0.00013543798,-3.0739015e-05,2.2557246e-05,-8.940304,46290000,2_7
0.03438595,0.00023698427,-0.000119247925,-3.1378266e-05,2.141606e-05,-9.046023,46301000,2_7
0.034328945,0.00023433755,-0.00010917437,-3.173117e-05,2.0773256e-05,-9.097715,46305000,2_7
0.03370568,9.615957e-06,-9.814404e-05,-3.2281292e-05,1.976242e-05,-9.172369,46314000,2_7
0.03247247,-0.00045656058,-9.498288e-05,-3.293911e-05,1.8561534e-05,-9.249859,46324000,2_7
0.031806774,-0.0006476767,-9.528525e-05,-3.323947e-05,1.8020153e-05,-9.285894,46328000,2_7
0.031177497,-0.000786857,-9.570265e-05,-3.3508928e-05,1.7539558e-05,-9.318844,46332000,2_7
0.030540163,-0.00089950266,-9.604901e-05,-3.3780554e-05,1.7060112e-05,-9.350667,46336000,2_7
0.029316405,-0.0010541372,-9.546232e-05,-3.436468e-05,1.6047e-05,-9.415505,46345000,2_7
0.02835955,-0.0010386248,-8.806459e-05,-3.492168e-05,1.5102003e-05,-9.4775505,46353000,2_7
0.027812568,-0.00092203234,-7.786799e-05,-3.5272446e-05,1.4516443e-05,-9.514149,46358000,2_7
0.027160285,-0.0006891546,-6.071335e-05,-3.569502e-05,1.3820515e-05,-9.556551,46365000,2_7
0.026534442,-0.00044727387,-4.3701897e-05,-3.6083053e-05,1.3187881e-05,-9.594954,46369000,2_7
0.02602994,-0.00027940344,-3.2177413e-05,-3.6365615e-05,1.2733162e-05,-9.621589,46373000,2_7
0.025561638,-0.00014162084,-2.281213e-05,-3.6613004e-05,1.2338679e-05,-9.643622,46376000,2_7
0.025076631,-2.5467475e-06,-1.3513727e-05,-3.6860525e-05,1.1948437e-05,-9.664673,46380000,2_7
0.024499297,0.00016263861,-2.620703e-06,-3.7143407e-05,1.1507048e-05,-9.689269,46384000,2_7
0.023006812,0.0004526397,1.6316517e-05,-3.7709062e-05,1.0641979e-05,-9.739819,46392000,2_7
0.021722674,0.0005427323,2.2238632e-05,-3.7992e-05,1.0220244e-05,-9.764161,46396000,2_7
0.0170881,0.00060050975,2.6276719e-05,-3.8559134e-05,9.407879e-06,-9.813884,46404000,2_7
0.0077763195,0.0005635034,2.5229787e-05,-3.9236354e-05,8.5206275e-06,-9.868694,46414000,2_7
0.00030510197,0.00040650557,2.5323327e-05,-3.9667364e-05,8.018022e-06,-9.898211,46421000,2_7
-0.007014258,0.00010051016,2.4925084e-05,-4.006528e-05,7.589965e-06,-9.923909,46425000,2_7
-0.018016132,-0.00084635924,1.7270344e-05,-4.065595e-05,7.0504266e-06,-9.960125,46433000,2_7
-0.02337287,-0.0014867777,1.1678215e-05,-4.095846e-05,6.8141258e-06,-9.977346,46437000,2_7
-0.028450228,-0.0021916165,6.4469828e-06,-4.126696e-05,6.5995655e-06,-9.994279,46441000,2_7
-0.033599667,-0.0030235334,1.6202418e-06,-4.162251e-05,6.384385e-06,-10.013786,46446000,2_7
-0.038100295,-0.0038619419,-2.227136e-06,-4.1986255e-05,6.1909695e-06,-10.033644,46450000,2_7
-0.045519825,-0.0056483364,-7.6893275e-06,-4.2917607e-05,5.809979e-06,-10.077973,46461000,2_7
-0.04821154,-0.0064660218,-5.627239e-06,-4.362991e-05,5.5965243e-06,-10.104853,46469000,2_7
-0.04886083,-0.0067124413,-3.2280022e-06,-4.3995842e-05,5.5057585e-06,-10.119449,46473000,2_7
-0.049101472,-0.0068465658,-1.6211187e-06,-4.4320517e-05,5.43327e-06,-10.132991,46476000,2_7
-0.04892428,-0.0068663894,-1.0772812e-06,-4.4697343e-05,5.359117e-06,-10.148975,46481000,2_7
-0.048475623,-0.0067885886,-1.5818517e-06,-4.5077468e-05,5.289981e-06,-10.164953,46484000,2_7
-0.047789708,-0.0065894397,-3.5199594e-06,-4.5413573e-05,5.235153e-06,-10.178572,46488000,2_7
-0.0468221,-0.006259175,-6.6351886e-06,-4.579992e-05,5.1767197e-06,-10.193846,46492000,2_7
-0.04432746,-0.005263124,-1.3963871e-05,-4.6625777e-05,5.0660706e-06,-10.224538,46501000,2_7
-0.04304695,-0.004701241,-1.744299e-05,-4.7015117e-05,5.018693e-06,-10.238125,46504000,2_7
-0.041891962,-0.0041508153,-2.109071e-05,-4.73553e-05,4.9800105e-06,-10.250076,46508000,2_7
-0.040574323,-0.0034723703,-2.6161502e-05,-4.774297e-05,4.9380014e-06,-10.264377,46512000,2_7
-0.037789777,-0.0016862587,-4.173273e-05,-4.8654692e-05,4.847805e-06,-10.298488,46522000,2_7
-0.03634966,-0.0004599485,-5.4878095e-05,-4.9267415e-05,4.794651e-06,-10.319632,46530000,2_7
-0.034197815,0.0016060367,-8.667348e-05,-5.0468167e-05,4.706918e-06,-10.354452,46541000,2_7
-0.03370174,0.0020876615,-9.7321376e-05,-5.0830095e-05,4.686332e-06,-10.364643,46545000,2_7
-0.03285576,0.0028001124,-0.00011658119,-5.1455834e-05,4.657871e-06,-10.384533,46553000,2_7
-0.032285523,0.003182598,-0.00012875037,-5.1854448e-05,4.643342e-06,-10.398628,46556000,2_7
-0.031239547,0.0035169278,-0.00014801319,-5.2511747e-05,4.6278346e-06,-10.422834,46564000,2_7
-0.02991048,0.0033833042,-0.00016583453,-5.325291e-05,4.620713e-06,-10.449033,46573000,2_7
-0.028532304,0.0030231741,-0.00017763395,-5.3952237e-05,4.6228956e-06,-10.475125,46581000,2_7
-0.027808711,0.0028681112,-0.00018208585,-5.4303135e-05,4.6266887e-06,-10.487896,46584000,2_7
-0.026314944,0.002872338,-0.00018782719,-5.500653e-05,4.639983e-06,-10.513342,46592000,2_7
-0.025109999,0.0034697005,-0.00018748725,-5.557349e-05,4.656549e-06,-10.535268,46602000,2_7
-0.022503424,0.005936521,-0.00018347308,-5.676574e-05,4.7015287e-06,-10.578341,46613000,2_7
-0.021800233,0.006991928,-0.00018255366,-5.7090354e-05,4.7174635e-06,-10.590573,46617000,2_7
-0.021156758,0.008130163,-0.00018256556,-5.7405658e-05,4.7346207e-06,-10.602569,46621000,2_7
-0.020561006,0.009301685,-0.00018373175,-5.7710648e-05,4.7530216e-06,-10.613656,46625000,2_7
-0.020131066,0.010173515,-0.0001849295,-5.7933263e-05,4.7675267e-06,-10.621535,46627000,2_7
-0.01965595,0.0111159235,-0.00018565347,-5.818189e-05,4.7857097e-06,-10.631876,46632000,2_7
-0.019082304,0.012224704,-0.00018578432,-5.849212e-05,4.8101947e-06,-10.646586,46636000,2_7
-0.018635157,0.013053716,-0.00018511832,-5.87556e-05,4.833461e-06,-10.6605015,46640000,2_7
-0.018029645,0.014007008,-0.00018647544,-5.9157093e-05,4.8749744e-06,-10.680711,46649000,2_7
-0.01711278,0.014945518,-0.00019941344,-5.9767444e-05,4.948238e-06,-10.713772,46657000,2_7
-0.016845357,0.015048245,-0.0002070997,-5.9931175e-05,4.9710884e-06,-10.724073,46659000,2_7
-0.015848812,0.01496296,-0.00023425206,-6.0469374e-05,5.0581702e-06,-10.751173,46673000,2_7
-0.015210781,0.01475098,-0.0002472219,-6.07878e-05,5.115292e-06,-10.76195,46677000,2_7
-0.014807393,0.014549235,-0.00025513917,-6.097548e-05,5.152373e-06,-10.765296,46681000,2_7
-0.013935883,0.014107995,-0.0002738487,-6.133724e-05,5.229757e-06,-10.763761,46689000,2_7
-0.013005152,0.013746828,-0.00029102463,-6.168129e-05,5.3104163e-06,-10.721976,46697000,2_7
-0.012682634,0.013651877,-0.00029633072,-6.1806044e-05,5.341388e-06,-10.697329,46699000,2_7
-0.012364037,0.013624015,-0.0003012725,-6.194661e-05,5.378424e-06,-10.664549,46704000,2_7
-0.012006504,0.013679745,-0.00030671115,-6.21226e-05,5.4268608e-06,-10.617605,46708000,2_7
-0.011754474,0.0138582345,-0.0003104398,-6.227204e-05,5.4710804e-06,-10.569754,46712000,2_7
-0.011544999,0.014207145,-0.0003128768,-6.2431056e-05,5.522365e-06,-10.5139885,46717000,2_7
-0.011355856,0.015233992,-0.00031021103,-6.2704e-05,5.6239355e-06,-10.417149,46725000,2_7
-0.011341833,0.015872069,-0.00030627553,-6.2816966e-05,5.674345e-06,-10.378381,46729000,2_7
-0.011336438,0.016594708,-0.00030263895,-6.2919e-05,5.72643e-06,-10.33907,46733000,2_7
-0.0113163665,0.017381622,-0.0003002806,-6.3009255e-05,5.780082e-06,-10.291306,46737000,2_7
-0.011270225,0.018194664,-0.00029869998,-6.308695e-05,5.8352957e-06,-10.2346,46741000,2_7
-0.011182796,0.01909583,-0.00029646748,-6.3157786e-05,5.8995092e-06,-10.167515,46746000,2_7
-0.010975447,0.020222839,-0.0002921222,-6.322433e-05,5.988521e-06,-10.076275,46753000,2_7
-0.010665063,0.021182418,-0.00028872764,-6.326405e-05,6.0725056e-06,-9.99139,46757000,2_7
-0.010281159,0.021808574,-0.0002891441,-6.327381e-05,6.1354935e-06,-9.931957,46761000,2_7
-0.009775726,0.022377633,-0.00029216954,-6.326956e-05,6.199633e-06,-9.878048,46765000,2_7
-0.008628449,0.023211004,-0.0003002788,-6.3229934e-05,6.3138687e-06,-9.799745,46771000,2_7
-0.007924877,0.023496155,-0.00030335019,-6.319157e-05,6.3715634e-06,-9.766312,46776000,2_7
-0.006976949,0.023754029,-0.0003061914,-6.313126e-05,6.44578e-06,-9.725047,46780000,2_7
-0.005220035,0.023804229,-0.00030930946,-6.2984014e-05,6.5771496e-06,-9.661743,46788000,2_7
-0.00436131,0.023691267,-0.00030984674,-6.2893254e-05,6.64222e-06,-9.635663,46792000,2_7
-0.0035417415,0.02352992,-0.0003087634,-6.2791725e-05,6.7067003e-06,-9.611709,46796000,2_7
-0.001912827,0.023187663,-0.00030381905,-6.254071e-05,6.8412874e-06,-9.566942,46805000,2_7
-0.0004328724,0.023054183,-0.00030570565,-6.224407e-05,6.972202e-06,-9.534391,46813000,2_7
0.00019712672,0.023099188,-0.00030998234,-6.208717e-05,7.0322667e-06,-9.521179,46817000,2_7
0.0007172834,0.023186093,-0.00031352288,-6.194127e-05,7.0840297e-06,-9.509933,46820000,2_7
0.001737643,0.02350803,-0.00031366324,-6.159641e-05,7.192029e-06,-9.490779,46828000,2_7
0.002234846,0.023740938,-0.00030920174,-6.13954e-05,7.2480443e-06,-9.482246,46832000,2_7
0.003264847,0.024625575,-0.00029271058,-6.079983e-05,7.3890637e-06,-9.4633465,46845000,2_7
0.0037502854,0.025260245,-0.00028372867,-6.039575e-05,7.473537e-06,-9.45673,46849000,2_7
0.003966119,0.025622755,-0.00027976444,-6.012466e-05,7.523906e-06,-9.456367,46853000,2_7
0.0041430565,0.025930112,-0.00027661814,-5.983989e-05,7.573315e-06,-9.4563875,46857000,2_7
0.0043921275,0.026272759,-0.00027185297,-5.930957e-05,7.657542e-06,-9.455571,46864000,2_7
0.0046118996,0.026299028,-0.0002648645,-5.882003e-05,7.727097e-06,-9.454839,46873000,2_7
0.004845285,0.02618356,-0.00025601126,-5.8313155e-05,7.795134e-06,-9.452372,46876000,2_7
0.0049984064,0.025965847,-0.0002493976,-5.795904e-05,7.838897e-06,-9.448466,46880000,2_7
0.0052508907,0.025278294,-0.00023816929,-5.7222314e-05,7.92328e-06,-9.442572,46888000,2_7
0.0053701317,0.024780061,-0.00023264434,-5.679243e-05,7.968871e-06,-9.442347,46893000,2_7
0.005483476,0.024311693,-0.00022707455,-5.6403594e-05,8.008457e-06,-9.442576,46896000,2_7
0.005629503,0.02384178,-0.00021928851,-5.6005756e-05,8.046613e-06,-9.44355,46901000,2_7
0.0058396054,0.02328683,-0.00020770253,-5.5499924e-05,8.092777e-06,-9.447139,46906000,2_7
0.006085312,0.022773396,-0.0001938335,-5.4930842e-05,8.141071e-06,-9.452929,46912000,2_7
0.0067382106,0.02215678,-0.00015605279,-5.353489e-05,8.244516e-06,-9.459898,46925000,2_7
0.007017326,0.02211728,-0.00013966403,-5.2978292e-05,8.280086e-06,-9.461916,46929000,2_7
0.0072239093,0.022125464,-0.00012749936,-5.2523257e-05,8.306476e-06,-9.466103,46933000,2_7
0.007576745,0.022083541,-0.000106725056,-5.146839e-05,8.359125e-06,-9.47794,46944000,2_7
0.007753017,0.021931043,-9.636252e-05,-5.0749186e-05,8.390564e-06,-9.482961,46948000,2_7
0.007838486,0.021695301,-9.134581e-05,-5.025993e-05,8.409068e-06,-9.48426,46952000,2_7
0.007966148,0.0209638,-8.387279e-05,-4.9265524e-05,8.441407e-06,-9.489956,46960000,2_7
0.008014008,0.020493403,-8.107875e-05,-4.8761813e-05,8.455338e-06,-9.498074,46964000,2_7
0.008057879,0.019899163,-7.852326e-05,-4.819087e-05,8.469104e-06,-9.509082,46969000,2_7
0.0081111975,0.01888131,-7.542622e-05,-4.729656e-05,8.486784e-06,-9.521474,46976000,2_7
0.008136716,0.018181456,-7.38298e-05,-4.6718727e-05,8.495761e-06,-9.5261135,46980000,2_7
0.008145492,0.017542358,-7.210197e-05,-4.620373e-05,8.502052e-06,-9.529611,46984000,2_7
0.008060649,0.016300477,-6.359391e-05,-4.5171637e-05,8.510355e-06,-9.533678,46992000,2_7
0.007946603,0.015724164,-5.546968e-05,-4.4655008e-05,8.51258e-06,-9.534583,46996000,2_7
0.00773079,0.015055362,-4.1252875e-05,-4.400897e-05,8.513734e-06,-9.538426,47002000,2_7
0.007468378,0.014426239,-2.4459043e-05,-4.3362885e-05,8.513789e-06,-9.545834,47006000,2_7
0.0071535613,0.013824664,-4.7175376e-06,-4.265231e-05,8.512159e-06,-9.558906,47013000,2_7
0.0068591074,0.013296036,1.3657943e-05,-4.194181e-05,8.509505e-06,-9.570745,47017000,2_7
0.006683526,0.012990646,2.4591294e-05,-4.1425006e-05,8.506477e-06,-9.574032,47021000,2_7
0.006539015,0.012738435,3.3594457e-05,-4.090803e-05,8.502628e-06,-9.574156,47025000,2_7
0.0063368725,0.012380308,4.620819e-05,-3.993785e-05,8.493294e-06,-9.5754385,47032000,2_7
0.006268774,0.012254989,5.046778e-05,-3.9484577e-05,8.487851e-06,-9.576614,47036000,2_7
0.006182859,0.011986179,5.5952136e-05,-3.838245e-05,8.471726e-06,-9.578876,47045000,2_7
0.006180053,0.011850171,5.625506e-05,-3.779841e-05,8.461491e-06,-9.581415,47049000,2_7
0.006191849,0.0117390435,5.5646742e-05,-3.7279024e-05,8.451198e-06,-9.584164,47053000,2_7
0.0062212283,0.011555236,5.4039676e-05,-3.623979e-05,8.427276e-06,-9.587101,47061000,2_7
0.0062336577,0.011439831,5.3361015e-05,-3.565516e-05,8.411798e-06,-9.588532,47066000,2_7
0.0062437635,0.011237229,5.2817137e-05,-3.500605e-05,8.393051e-06,-9.590071,47071000,2_7
0.006255741,0.010523926,5.2190622e-05,-3.377689e-05,8.35287e-06,-9.5912,47079000,2_7
0.0062586516,0.010135152,5.2043146e-05,-3.3327153e-05,8.336282e-06,-9.591757,47084000,2_7
0.0062627066,0.009301715,5.179281e-05,-3.2497843e-05,8.303368e-06,-9.597317,47092000,2_7
0.0062099197,0.007630817,4.849298e-05,-3.1113388e-05,8.24216e-06,-9.608107,47102000,2_7
0.0060396343,0.006560414,4.250719e-05,-3.0372918e-05,8.2056395e-06,-9.609734,47108000,2_7
0.0056064166,0.005138809,3.353928e-05,-2.9466353e-05,8.158001e-06,-9.6110935,47117000,2_7
0.005158599,0.0039000483,2.5947378e-05,-2.869248e-05,8.116021e-06,-9.612762,47121000,2_7
0.004659019,0.002632785,1.6160076e-05,-2.787996e-05,8.070225e-06,-9.616891,47127000,2_7
0.004044355,0.0013514722,2.604012e-06,-2.697609e-05,8.017955e-06,-9.627328,47136000,2_7
0.003464569,0.00032172064,-8.345044e-06,-2.6041982e-05,7.962841e-06,-9.637061,47145000,2_7
0.0032532685,1.5729469e-06,-1.0911042e-05,-2.5663696e-05,7.940268e-06,-9.641468,47147000,2_7
0.0028496566,-0.00047214952,-1.1651957e-05,-2.4816149e-05,7.888929e-06,-9.649784,47156000,2_7
0.0026126015,-0.00071008364,-1.07986125e-05,-2.4143312e-05,7.847278e-06,-9.654507,47165000,2_7
0.0023281584,-0.0009923438,-9.63996e-06,-2.3075112e-05,7.7799e-06,-9.667256,47173000,2_7
0.0022541233,-0.0010682524,-9.290642e-06,-2.2676697e-05,7.754065e-06,-9.673153,47177000,2_7
0.0021796064,-0.0011446807,-8.487247e-06,-2.2282435e-05,7.728085e-06,-9.677828,47181000,2_7
