magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27445534,-0.03457994,0.4729905,47207000,2_7
0.27449,-0.03457992,0.4729704,47228000,2_7
0.274538,-0.034597483,0.47294125,47249000,2_7
0.2746035,-0.034630522,0.47290087,47272000,2_7
0.2746814,-0.034674764,0.47285235,47296000,2_7
0.2747612,-0.034730673,0.47280192,47321000,2_7
0.27484018,-0.034792025,0.47275147,47341000,2_7
0.2749071,-0.034839537,0.4727091,47365000,2_7
0.27497473,-0.034872692,0.4726673,47386000,2_7
0.2750424,-0.03489493,0.47262627,47406000,2_7
0.27510184,-0.034908075,0.47259074,47428000,2_7
0.2751477,-0.034905493,0.47256422,47449000,2_7
0.2751846,-0.034879517,0.47254467,47473000,2_7
0.27521965,-0.034818828,0.4725287,47496000,2_7
0.27525315,-0.034772903,0.47251257,47516000,2_7
0.2753117,-0.03476699,0.47247887,47537000,2_7
0.27537873,-0.03477211,0.4724395,47558000,2_7
0.27548274,-0.03479686,0.47237703,47579000,2_7
0.27557862,-0.034828342,0.4723188,47601000,2_7
0.2756671,-0.03485831,0.47226495,47624000,2_7
0.27574643,-0.034891758,0.47221613,47645000,2_7
0.27580902,-0.034957625,0.4721747,47669000,2_7
0.27583945,-0.03506694,0.4721488,47697000,2_7
0.27581337,-0.035184365,0.47215533,47717000,2_7
0.27575693,-0.035258073,0.4721828,47737000,2_7
0.27569374,-0.03530841,0.47221595,47761000,2_7
0.27570683,-0.03530536,0.4722085,47782000,2_7
0.27573627,-0.03528905,0.47219253,47805000,2_7
0.27574155,-0.0352795,0.4721902,47828000,2_7
0.2757507,-0.035271924,0.47218543,47848000,2_7
0.2757624,-0.03526666,0.47217894,47868000,2_7
0.27576748,-0.03526691,0.472176,47889000,2_7
0.27571103,-0.03529189,0.47220707,47909000,2_7
0.27556214,-0.03535608,0.47228917,47932000,2_7
0.27538344,-0.035439905,0.47238714,47957000,2_7
0.27538526,-0.035449814,0.4723853,47977000,2_7
0.2754344,-0.03543694,0.47235763,48001000,2_7
0.27546236,-0.035432257,0.4723417,48021000,2_7
0.27548912,-0.035429474,0.47232628,48045000,2_7
0.2755204,-0.035426974,0.47230822,48065000,2_7
0.27553496,-0.03543296,0.4722993,48086000,2_7
0.27547303,-0.035490926,0.47233102,48109000,2_7
0.27539098,-0.035564583,0.4723733,48129000,2_7
0.27541605,-0.035565868,0.47235864,48149000,2_7
0.27546403,-0.03555298,0.4723316,48169000,2_7
0.2755075,-0.03554188,0.47230712,48193000,2_7
0.27559343,-0.035515744,0.47225896,48214000,2_7
0.27567282,-0.035489514,0.47221458,48236000,2_7
0.27573875,-0.03546685,0.4721778,48256000,2_7
0.27580824,-0.03544285,0.47213897,48277000,2_7
0.27588373,-0.035419952,0.47209662,48297000,2_7
0.27595606,-0.035394795,0.4720562,48320000,2_7
0.2760156,-0.03537341,0.472023,48340000,2_7
0.27607346,-0.035352226,0.4719908,48364000,2_7
0.2761345,-0.03532918,0.4719568,48384000,2_7
0.27618536,-0.035309684,0.47192845,48404000,2_7
0.27623376,-0.03529104,0.4719015,48424000,2_7
0.27628118,-0.035272747,0.47187516,48444000,2_7
0.27632537,-0.03525622,0.47185048,48464000,2_7
0.2763687,-0.035242077,0.47182617,48486000,2_7
0.27642107,-0.03522941,0.47179642,48508000,2_7
0.2764565,-0.035218354,0.47177655,48528000,2_7
0.27649176,-0.03520686,0.4717567,48548000,2_7
0.27652335,-0.035196546,0.47173896,48569000,2_7
0.27655724,-0.035185494,0.47171995,48592000,2_7
0.27659342,-0.035173707,0.47169966,48612000,2_7
0.27661878,-0.03516544,0.47168532,48633000,2_7
0.2766521,-0.035157416,0.47166643,48656000,2_7
0.2766842,-0.03514911,0.47164816,48677000,2_7
0.27670917,-0.035140943,0.47163415,48697000,2_7
0.27673542,-0.035132173,0.47161937,48720000,2_7
0.2767596,-0.035124093,0.47160578,48740000,2_7
0.27678153,-0.03511676,0.47159347,48760000,2_7
0.2768054,-0.03510977,0.47157997,48785000,2_7
0.27683246,-0.035103872,0.4715645,48805000,2_7
0.27685237,-0.035096455,0.47155342,48829000,2_7
0.27687088,-0.035088938,0.47154313,48849000,2_7
0.27688956,-0.035081495,0.47153267,48877000,2_7
0.2769045,-0.0350711,0.4715247,48897000,2_7
0.2769126,-0.03506201,0.47152063,48917000,2_7
0.27692032,-0.03505248,0.4715168,48937000,2_7
0.27692685,-0.035044294,0.47151357,48958000,2_7
0.2769344,-0.035034772,0.47150978,48980000,2_7
0.2769406,-0.03502692,0.47150674,49000000,2_7
0.27694672,-0.035019238,0.4715038,49021000,2_7
0.27695277,-0.03501157,0.47150072,49042000,2_7
0.27695924,-0.035003416,0.4714976,49068000,2_7
0.27696553,-0.034995433,0.47149444,49089000,2_7
0.27697068,-0.03498895,0.4714919,49109000,2_7
0.27697533,-0.03498308,0.4714896,49129000,2_7
0.2769804,-0.034976657,0.4714871,49153000,2_7
0.27698547,-0.03497028,0.47148463,49173000,2_7
0.27698967,-0.03496498,0.47148257,49193000,2_7
0.27699405,-0.034959473,0.47148037,49213000,2_7
0.27699786,-0.034954615,0.47147852,49236000,2_7
0.27700198,-0.034949422,0.47147647,49256000,2_7
0.27700555,-0.0349449,0.4714747,49276000,2_7
0.27700907,-0.034940477,0.47147295,49297000,2_7
0.2770126,-0.034936026,0.47147125,49320000,2_7
0.27701655,-0.034931026,0.47146925,49341000,2_7
0.27701962,-0.034927107,0.47146773,49365000,2_7
0.2770227,-0.03492325,0.4714662,49385000,2_7
0.2770256,-0.034919582,0.4714648,49408000,2_7
0.27702847,-0.03491595,0.47146335,49428000,2_7
0.277031,-0.03491276,0.47146216,49448000,2_7
0.27703354,-0.034909554,0.47146088,49469000,2_7
0.2770358,-0.034906697,0.47145975,49489000,2_7
0.27703816,-0.03490373,0.47145858,49511000,2_7
0.2770406,-0.034900613,0.47145736,49531000,2_7
0.2770426,-0.03489811,0.47145638,49553000,2_7
0.2770447,-0.03489542,0.47145534,49576000,2_7
0.27704692,-0.034892637,0.47145423,49601000,2_7
0.27704912,-0.034889825,0.47145316,49624000,2_7
0.27705094,-0.034887537,0.4714523,49644000,2_7
0.2770527,-0.03488531,0.4714514,49664000,2_7
0.27705413,-0.034883495,0.47145072,49685000,2_7
0.27705568,-0.034881555,0.4714499,49705000,2_7
0.27705714,-0.034879718,0.47144923,49725000,2_7
0.27705857,-0.034877915,0.4714485,49745000,2_7
0.2770599,-0.034876227,0.47144783,49768000,2_7
0.2770613,-0.034874406,0.47144714,49789000,2_7
0.27706257,-0.034872863,0.4714465,49809000,2_7
0.27706373,-0.03487138,0.47144592,49829000,2_7
0.27706483,-0.034869988,0.4714454,49849000,2_7
0.27706605,-0.03486844,0.47144482,49873000,2_7
0.27706718,-0.034867022,0.47144422,49896000,2_7
0.27706826,-0.034865636,0.47144368,49917000,2_7
0.27706924,-0.034864422,0.47144324,49938000,2_7
0.27707028,-0.034863103,0.4714427,49961000,2_7
0.27707106,-0.034862094,0.4714423,49981000,2_7
0.277072,-0.034860894,0.47144184,50005000,2_7
0.27707297,-0.034859736,0.47144142,50029000,2_7
0.2770738,-0.034858655,0.471441,50049000,2_7
0.27707455,-0.034857713,0.4714406,50073000,2_7
0.27707532,-0.034856707,0.47144023,50094000,2_7
0.2770761,-0.03485572,0.4714398,50118000,2_7
0.27707684,-0.03485481,0.47143945,50140000,2_7
0.2770774,-0.034854095,0.47143918,50160000,2_7
0.27707797,-0.034853376,0.47143894,50180000,2_7
0.27707854,-0.034852657,0.47143862,50204000,2_7
0.27707914,-0.03485191,0.47143835,50224000,2_7
0.27707976,-0.03485114,0.47143802,50245000,2_7
0.27708024,-0.034850538,0.47143778,50268000,2_7
0.27708068,-0.034849964,0.4714376,50288000,2_7
0.2770811,-0.0348494,0.47143736,50309000,2_7
0.27708155,-0.034848854,0.4714372,50329000,2_7
0.27708197,-0.03484833,0.47143695,50352000,2_7
0.2770824,-0.034847785,0.47143674,50372000,2_7
0.27708277,-0.03484732,0.47143656,50392000,2_7
0.27708316,-0.034846827,0.47143635,50417000,2_7
0.27708352,-0.03484635,0.47143614,50437000,2_7
0.27708384,-0.03484593,0.47143602,50457000,2_7
0.27708417,-0.03484552,0.47143584,50480000,2_7
0.27708453,-0.03484508,0.4714357,50505000,2_7
0.2770849,-0.034844637,0.47143555,50528000,2_7
0.2770852,-0.034844212,0.47143534,50549000,2_7
0.27708545,-0.03484393,0.47143522,50569000,2_7
0.27708566,-0.034843605,0.4714351,50589000,2_7
0.2770859,-0.03484331,0.47143498,50609000,2_7
0.27708617,-0.034843024,0.4714349,50629000,2_7
0.27708638,-0.03484274,0.47143474,50649000,2_7
0.2770866,-0.034842465,0.47143465,50672000,2_7
0.2770868,-0.034842186,0.47143453,50693000,2_7
0.27708703,-0.034841917,0.47143444,50716000,2_7
0.2770872,-0.034841664,0.47143435,50736000,2_7
0.27708742,-0.034841433,0.47143427,50761000,2_7
0.2770876,-0.034841184,0.47143415,50781000,2_7
0.27708778,-0.034840956,0.4714341,50805000,2_7
0.27708796,-0.034840744,0.47143397,50829000,2_7
0.27708814,-0.034840528,0.47143388,50849000,2_7
0.27708825,-0.034840338,0.47143385,50873000,2_7
0.27708843,-0.034840133,0.47143373,50896000,2_7
0.27708858,-0.034839954,0.47143364,50917000,2_7
0.2770887,-0.034839783,0.47143364,50941000,2_7
