gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0025858234,-0.003184942,0.00022944204,-0.0004138146,-0.00039696996,-9.893045,20101000,2_3
0.0026753203,-0.0037898426,0.00024727776,-0.00054160826,-0.0004953308,-9.897499,20105000,2_3
0.0026838072,-0.0042673303,0.0002561011,-0.0006505598,-0.00057124,-9.900822,20107000,2_3
0.0023792365,-0.005900141,0.00025334817,-0.0011344178,-0.0008179557,-9.91083,20120000,2_3
0.0018795637,-0.0075135464,0.00022575265,-0.0018215519,-0.0010577893,-9.918334,20129000,2_3
0.001574585,-0.008298572,0.0002025718,-0.002348224,-0.0011831052,-9.920263,20136000,2_3
0.0014061775,-0.0087087285,0.0001881268,-0.0027155282,-0.0012529233,-9.920994,20141000,2_3
0.0012612169,-0.00908052,0.00017476319,-0.0030994378,-0.001316378,-9.921644,20145000,2_3
0.001167344,-0.009349954,0.00016547184,-0.0034099692,-0.0013613586,-9.922001,20148000,2_3
0.0009337522,-0.010145689,0.00014114853,-0.0045950273,-0.0014975743,-9.921841,20161000,2_3
0.00084953645,-0.010319119,0.00013781703,-0.0049936417,-0.001534744,-9.922531,20165000,2_3
0.00050707714,-0.0104213115,0.0001474062,-0.005806699,-0.001594343,-9.9262085,20173000,2_3
0.00023020172,-0.010317924,0.00016228757,-0.0062144306,-0.0016122299,-9.929378,20177000,2_3
-3.949961e-06,-0.0101807425,0.00017672968,-0.006518351,-0.0016197914,-9.932485,20179000,2_3
-0.00026892728,-0.009914019,0.00019589599,-0.0068655675,-0.0016175645,-9.937205,20184000,2_3
-0.00063106796,-0.00914208,0.00022776893,-0.0075277165,-0.0015912025,-9.947715,20193000,2_3
-0.0008170895,-0.00827716,0.00024931366,-0.008112291,-0.0015542665,-9.957554,20197000,2_3
-0.0008002306,-0.007667634,0.00025357146,-0.008439233,-0.0015261045,-9.962818,20201000,2_3
-0.0006224396,-0.0064721685,0.0002487709,-0.0090256,-0.0014726945,-9.971427,20209000,2_3
-0.00036803036,-0.0054632584,0.00023474167,-0.009526109,-0.001432308,-9.978715,20217000,2_3
-0.00023429056,-0.0050561344,0.00022675129,-0.009748417,-0.0014187986,-9.981625,20221000,2_3
-0.00010323859,-0.0047114757,0.00021876044,-0.009954955,-0.0014101277,-9.983963,20225000,2_3
1.8187644e-05,-0.004421753,0.00021100332,-0.010147817,-0.0014062378,-9.985802,20229000,2_3
0.00012365583,-0.004178971,0.00020364346,-0.01032893,-0.0014067733,-9.987215,20233000,2_3
0.00029005803,-0.0038238368,0.00019110226,-0.01034465,-0.0013773497,-9.709917,20241000,2_3
0.0003925184,-0.0039464645,0.00019073224,-0.008988291,-0.0011900673,-8.385273,20245000,2_3
0.0005302722,-0.0044031134,0.00019756847,-0.008024339,-0.0010578474,-7.3942213,20249000,2_3
0.0006279639,-0.0047417795,0.00020356425,-0.00846258,-0.0011127475,-7.6548066,20251000,2_3
0.00069932104,-0.0045086965,0.00020061931,-0.010654701,-0.0014013412,-9.234755,20260000,2_3
0.0006689396,-0.00375025,0.00018564859,-0.011855738,-0.0015673802,-9.988855,20268000,2_3
0.0006592481,-0.0034371903,0.00017873864,-0.012185972,-0.0016181624,-10.132158,20273000,2_3
0.0006662344,-0.0031700237,0.00017248474,-0.012508043,-0.0016748537,-10.206711,20280000,2_3
0.0006826547,-0.00310991,0.00017087752,-0.012661338,-0.0017058372,-10.215935,20284000,2_3
0.0007057015,-0.0031144726,0.00017065402,-0.012800669,-0.0017362715,-10.215831,20289000,2_3
0.00075426826,-0.0031986642,0.00017196458,-0.013075996,-0.0017995853,-10.210364,20298000,2_3
0.0007771717,-0.003300258,0.00017384441,-0.013391599,-0.0018742674,-10.203225,20309000,2_3
0.0007738324,-0.0033412795,0.00017504978,-0.013585189,-0.0019198044,-10.198226,20314000,2_3
0.0007693194,-0.0033567995,0.00017693086,-0.013780946,-0.0019652878,-10.191992,20321000,2_3
0.00076958677,-0.0033533853,0.00018087996,-0.014091417,-0.0020371934,-10.180531,20329000,2_3
0.0007742106,-0.0033389328,0.00018458095,-0.01435158,-0.0020978388,-10.170696,20337000,2_3
0.00077663606,-0.0033338885,0.00018640028,-0.014481142,-0.0021282453,-10.16629,20341000,2_3
0.00077851105,-0.0033320938,0.00018815236,-0.0146105,-0.0021587186,-10.162134,20345000,2_3
0.0007716948,-0.0033421498,0.00019081704,-0.0148691535,-0.0022195906,-10.1536045,20353000,2_3
0.00075969426,-0.0033502013,0.0001914332,-0.0149986725,-0.0022496511,-10.149239,20357000,2_3
0.0007430281,-0.0033530379,0.00019158532,-0.015128275,-0.002279209,-10.144913,20361000,2_3
0.00079553237,-0.0038185148,0.00019972655,-0.011790845,-0.0017873516,-7.907521,20369000,2_3
0.000935013,-0.0046341163,0.00021530378,-0.010401637,-0.001583806,-6.9422274,20373000,2_3
0.0010400102,-0.005262312,0.0002328902,-0.013141399,-0.0020190636,-8.401455,20380000,2_3
0.0009659388,-0.00489711,0.00023063358,-0.014875715,-0.0022945586,-9.32925,20385000,2_3
0.0008671363,-0.004410566,0.0002245754,-0.015976986,-0.002471576,-9.892747,20388000,2_3
0.0006916516,-0.0036136091,0.00021219176,-0.016934589,-0.002631452,-10.29892,20396000,2_3
0.0005648881,-0.0031727136,0.00020553294,-0.017368503,-0.0027087806,-10.392629,20404000,2_3
0.0005056433,-0.0031017447,0.00020576613,-0.017596431,-0.0027491688,-10.395943,20412000,2_3
0.0004757422,-0.0031715431,0.00021017688,-0.017882936,-0.002795323,-10.386504,20424000,2_3
0.00045235007,-0.0032030046,0.0002139535,-0.018178593,-0.0028396675,-10.373572,20432000,2_3
0.00043204357,-0.0031790633,0.000214627,-0.018298097,-0.0028565233,-10.366964,20436000,2_3
0.00038023476,-0.0031013526,0.00021542632,-0.018534247,-0.0028875899,-10.352934,20444000,2_3
0.00035485023,-0.0030608838,0.00021646419,-0.018650245,-0.002901653,-10.345734,20448000,2_3
0.0003345774,-0.0030399049,0.00021872473,-0.01821652,-0.0028300206,-10.060791,20452000,2_3
0.0003778741,-0.003480622,0.00023128407,-0.014631632,-0.0022704718,-8.17892,20457000,2_3
0.0005027841,-0.004512951,0.00025658243,-0.0116222855,-0.0017988933,-6.5674253,20461000,2_3
0.0006022801,-0.005342899,0.0002791215,-0.0130550675,-0.0020124041,-7.171385,20465000,2_3
0.0006057368,-0.005459617,0.00028824486,-0.015691292,-0.0024105315,-8.373079,20469000,2_3
0.00043584037,-0.0043800273,0.0002757526,-0.019335378,-0.002954129,-9.9946575,20477000,2_3
0.00034100297,-0.0037630945,0.00026495795,-0.020193692,-0.003076945,-10.344929,20481000,2_3
0.00026392075,-0.0032872353,0.0002558663,-0.02067006,-0.0031406647,-10.516542,20485000,2_3
0.00015335037,-0.0027902066,0.00024558822,-0.021087306,-0.0031842021,-10.616551,20493000,2_3
0.00011067643,-0.0027064434,0.00024362194,-0.021194734,-0.0031891065,-10.621799,20497000,2_3
5.3812502e-05,-0.0026990287,0.00024342978,-0.0213493,-0.0031898525,-10.614399,20504000,2_3
-1.1052147e-05,-0.0027894564,0.00024578755,-0.021538422,-0.0031858694,-10.599563,20512000,2_3
-4.1394946e-05,-0.0028246203,0.000246849,-0.021620896,-0.003182858,-10.592302,20516000,2_3
-7.526855e-05,-0.002852648,0.0002478379,-0.021717332,-0.0031784247,-10.583099,20520000,2_3
-0.000107896594,-0.0028643655,0.0002486411,-0.021815386,-0.0031728174,-10.573061,20524000,2_3
-0.00014583813,-0.0028566308,0.00024968592,-0.021926416,-0.003164927,-10.560921,20529000,2_3
-0.00018151826,-0.0028371655,0.00025085654,-0.022024967,-0.0031567328,-10.549623,20532000,2_3
-0.00020887896,-0.002926766,0.0002544569,-0.020056464,-0.0028608544,-9.656314,20536000,2_3
-0.00021388313,-0.0035940146,0.00027041187,-0.014830202,-0.0021082708,-7.3624372,20540000,2_3
-0.0001579431,-0.0064147003,0.00033863823,-0.013334005,-0.0018338718,-6.5008683,20548000,2_3
-0.0002397994,-0.005894418,0.00034386342,-0.02021107,-0.0027084344,-9.185732,20556000,2_3
-0.00038611217,-0.003988644,0.0003127805,-0.023742057,-0.003114954,-10.516106,20564000,2_3
-0.0005357052,-0.002458035,0.00028065895,-0.024894774,-0.0031596369,-10.877311,20578000,2_3
-0.00059919775,-0.0022223378,0.00027294905,-0.0250544,-0.0031061196,-10.888645,20586000,2_3
-0.00063928287,-0.002296485,0.00027101688,-0.025140377,-0.0030501003,-10.874225,20592000,2_3
-0.0006819412,-0.0025326447,0.0002720382,-0.025272842,-0.0029764639,-10.847738,20600000,2_3
-0.0007048744,-0.0026280184,0.0002735125,-0.025342612,-0.0029431903,-10.834252,20604000,2_3
-0.00073140487,-0.002710588,0.00027522835,-0.025417427,-0.0029092731,-10.819984,20608000,2_3
-0.0007628505,-0.0027807327,0.00027671043,-0.02549635,-0.0028744766,-10.804807,20612000,2_3
-0.0008476133,-0.0031132586,0.00028404887,-0.022345308,-0.0024478475,-9.54346,20621000,2_3
-0.0009228734,-0.0039149215,0.00030222384,-0.016269233,-0.0017680068,-7.260398,20624000,2_3
-0.0010515341,-0.005633262,0.00034094485,-0.011327667,-0.0012184331,-5.3978643,20628000,2_3
-0.0012103295,-0.0076729245,0.00038979657,-0.011296233,-0.0011563235,-5.2655964,20632000,2_3
-0.0013086972,-0.008592688,0.00041955404,-0.016322298,-0.0015916417,-6.9229093,20636000,2_3
-0.0012966112,-0.00685641,0.00040429106,-0.025188405,-0.0023236666,-9.859278,20644000,2_3
-0.0012590803,-0.0054524825,0.00038013587,-0.027403036,-0.0024674041,-10.572718,20648000,2_3
-0.0012329252,-0.004263229,0.00035702556,-0.028587462,-0.0025108685,-10.94257,20652000,2_3
-0.0012250381,-0.003407544,0.00033861535,-0.029161952,-0.0024962663,-11.114069,20656000,2_3
-0.0012601702,-0.0025811428,0.00031738606,-0.029522542,-0.002394153,-11.203215,20664000,2_3
-0.0012926548,-0.0024854192,0.0003127372,-0.029569954,-0.002330929,-11.203107,20668000,2_3
-0.0013334616,-0.002528474,0.0003104265,-0.029602397,-0.002265762,-11.194486,20672000,2_3
-0.0013809737,-0.0026647775,0.0003096383,-0.029638741,-0.002199719,-11.182203,20676000,2_3
-0.0014777039,-0.0030575844,0.00031096244,-0.029745586,-0.0020652441,-11.151276,20684000,2_3
-0.0015664874,-0.0034187776,0.00031455694,-0.029917538,-0.0019093117,-11.106362,20693000,2_3
-0.0016201551,-0.003655212,0.00031937438,-0.02722598,-0.0016840798,-10.210791,20697000,2_3
-0.0017796878,-0.0046036653,0.00034029706,-0.020118102,-0.0012213786,-7.9325867,20701000,2_3
-0.0025797228,-0.009668742,0.00045242725,-0.009807035,-0.0005312114,-4.565661,20709000,2_3
-0.0028852115,-0.011560753,0.0005042243,-0.015710948,-0.00069991575,-6.1606207,20714000,2_3
-0.0027768924,-0.010703649,0.0005078994,-0.024991952,-0.0009771504,-8.738434,20720000,2_3
-0.0021341126,-0.0061206017,0.00043741878,-0.03347302,-0.0010949436,-11.058907,20729000,2_3
-0.0019152566,-0.0044941204,0.0004070185,-0.034677323,-0.0010435261,-11.37319,20732000,2_3
-0.0018041254,-0.0035487383,0.00038813925,-0.035081297,-0.00097549683,-11.47348,20736000,2_3
-0.0017329416,-0.0024415834,0.000364727,-0.035310864,-0.0008015355,-11.527928,20744000,2_3
-0.0017553838,-0.0023091394,0.00036042003,-0.035296246,-0.00071264274,-11.522671,20748000,2_3
-0.0017928148,-0.0023688595,0.00035892514,-0.03527373,-0.0006241823,-11.511892,20752000,2_3
-0.0018360622,-0.0025597028,0.00035927436,-0.035262633,-0.0005360698,-11.497897,20756000,2_3
-0.0019296212,-0.0031313058,0.00036305335,-0.035300277,-0.00034839535,-11.457621,20765000,2_3
-0.0019947225,-0.0034698704,0.00036697404,-0.03329529,-0.00024621238,-10.883588,20769000,2_3
-0.0022531918,-0.004631778,0.00039106695,-0.024905227,-0.00014951591,-8.608498,20774000,2_3
-0.0042058504,-0.013149047,0.00058494223,-0.010318621,6.5490065e-05,-4.523018,20785000,2_3
-0.003997037,-0.01191259,0.00060940126,-0.031969927,0.00063788495,-9.5331335,20797000,2_3
-0.002628329,-0.005701367,0.00050851656,-0.040888958,0.0010685648,-11.579257,20805000,2_3
-0.0019348086,-0.0025434913,0.0004463174,-0.042076614,0.0013134814,-11.860609,20813000,2_3
-0.0016767576,-0.0012983422,0.00041993492,-0.04197318,0.0015048732,-11.880338,20821000,2_3
-0.0016559598,-0.0012833164,0.0004143423,-0.041705176,0.0016730867,-11.855977,20829000,2_3
-0.0016866925,-0.0015314792,0.00041480295,-0.041596517,0.0017540153,-11.8363285,20833000,2_3
-0.0017263582,-0.0018293818,0.0004162162,-0.041178636,0.0018178166,-11.736234,20837000,2_3
-0.0018746573,-0.0025805805,0.00043069507,-0.034242995,0.001560637,-10.143816,20842000,2_3
-0.0036789593,-0.010199869,0.00063118176,-0.0076269293,0.0003596366,-4.0676956,20853000,2_3
-0.0046029887,-0.013938891,0.00073645444,-0.008264379,0.00047016283,-4.083573,20857000,2_3
-0.004762503,-0.014310067,0.00080272387,-0.031787295,0.0021281643,-8.68328,20866000,2_3
-0.0036675949,-0.00952809,0.0007212623,-0.042880133,0.0030093642,-10.884619,20873000,2_3
-0.0019361443,-0.001911202,0.0005594069,-0.04914413,0.003736699,-12.20579,20886000,2_3
-0.0013343149,0.00081871415,0.0004941879,-0.049338497,0.0039321845,-12.328884,20891000,2_3
-0.0011832892,0.0014977227,0.00047461913,-0.048900694,0.0040059574,-12.313513,20896000,2_3
-0.0011400082,0.0015415129,0.00046201053,-0.04827603,0.0040926407,-12.276772,20905000,2_3
-0.0011573158,0.0012890598,0.00045585833,-0.047813132,0.004158088,-12.24322,20907000,2_3
-0.0012768189,0.00066797127,0.00046302672,-0.041520495,0.0036456313,-11.013673,20912000,2_3
-0.0016369749,-0.00090293394,0.00049879035,-0.028524565,0.002526469,-8.45277,20916000,2_3
-0.0031282096,-0.0069517256,0.00067850837,-0.008727245,0.00077878137,-4.541834,20924000,2_3
-0.0048509846,-0.013904272,0.0009112593,-0.009849037,0.0009993851,-4.544429,20932000,2_3
-0.0049753822,-0.014546281,0.0009626779,-0.02440488,0.0025495233,-7.0070477,20936000,2_3
-0.003368423,-0.008608215,0.0008651935,-0.0480363,0.0051627182,-11.0832,20944000,2_3
-0.0019774816,-0.00319943,0.00074016786,-0.053952485,0.0059182853,-12.187256,20952000,2_3
-0.00042203823,0.0030285013,0.0005873809,-0.056220934,0.0063560773,-12.787264,20960000,2_3
-0.0001302427,0.0041936617,0.00055798236,-0.05567542,0.0063597797,-12.799341,20964000,2_3
5.8220252e-05,0.0048728436,0.0005386955,-0.05490884,0.006336424,-12.785782,20969000,2_3
0.00013367813,0.0048409086,0.0005245195,-0.050465442,0.005913705,-12.192026,20977000,2_3
3.8536123e-06,0.004067545,0.000543532,-0.03934895,0.004628506,-10.270348,20981000,2_3
-0.00028748543,0.0025657325,0.0006036896,-0.024836686,0.0029273573,-7.7212505,20985000,2_3
-0.0012453457,-0.0021059762,0.0008305194,-0.0067343977,0.00079604506,-4.5312147,20993000,2_3
-0.0018490368,-0.005040918,0.0009879243,-0.0032938118,0.0003931133,-3.9111626,20998000,2_3
-0.0022636177,-0.007189778,0.0011323846,-0.014766082,0.0018385099,-5.633851,21004000,2_3
-0.0005403096,0.0002994657,0.00091260206,-0.057164457,0.007241692,-12.425633,21021000,2_3
0.0006078198,0.0056465203,0.0006856983,-0.06039929,0.007734393,-13.27294,21029000,2_3
0.0009893909,0.0074163983,0.00060988235,-0.05839806,0.0075245276,-13.254023,21037000,2_3
0.0010987943,0.007822331,0.00058847235,-0.056736823,0.0073283175,-13.148358,21042000,2_3
0.0011798893,0.0077066626,0.0006059031,-0.042444922,0.0054912316,-10.90059,21049000,2_3
0.0012336468,0.007134054,0.0006825698,-0.022759015,0.0029471598,-7.6670127,21053000,2_3
0.0013319711,0.005480169,0.0009615219,-0.005452423,0.00070661656,-4.7945175,21062000,2_3
0.0015888505,0.0038314923,0.0013862076,-0.02070464,0.002612186,-6.988665,21077000,2_3
0.0016032506,0.0043373387,0.0013680309,-0.042416375,0.0053412816,-10.281392,21080000,2_3
0.0014856256,0.006256881,0.0010898105,-0.05846977,0.0073162285,-13.0213,21089000,2_3
0.0014383664,0.0071311323,0.00095086603,-0.060817204,0.0075843213,-13.591469,21092000,2_3
0.001435073,0.008000464,0.00081486074,-0.059911143,0.0074317427,-13.812302,21101000,2_3
0.001463555,0.008734668,0.00070484675,-0.05802671,0.0071549034,-13.907573,21105000,2_3
0.0015906609,0.009222142,0.00066085934,-0.047962673,0.0058760648,-12.597194,21113000,2_3
0.0017297273,0.009517334,0.00068600755,-0.034860544,0.0042647035,-10.448927,21116000,2_3
0.0019916547,0.01002215,0.00076254527,-0.022354499,0.0027325929,-8.357023,21120000,2_3
0.0024021931,0.010780485,0.0008900073,-0.011928739,0.0014569957,-6.6035604,21124000,2_3
0.004226817,0.0139895715,0.0014308856,-0.0006127508,7.458256e-05,-4.675785,21137000,2_3
0.0048481007,0.015066154,0.001602948,-0.000105790634,1.2808208e-05,-4.583381,21141000,2_3
0.00549427,0.0160906,0.001813056,-0.02195836,0.00232213,-7.9565783,21149000,2_3
0.005128337,0.015306418,0.0017569481,-0.037042834,0.0038771457,-10.392768,21152000,2_3
0.0035550199,0.01216699,0.0014089223,-0.053627044,0.0054366123,-13.492182,21160000,2_3
0.002795204,0.01068674,0.0012151095,-0.05589295,0.0055564023,-14.199713,21164000,2_3
0.0018143457,0.0089079235,0.0009027759,-0.05367122,0.005069292,-14.67499,21174000,2_3
0.0017404801,0.008902883,0.00080611947,-0.04821814,0.0044189114,-14.131023,21181000,2_3
0.0019687132,0.009539116,0.00077543117,-0.036523137,0.0032727222,-12.218323,21185000,2_3
0.0025004398,0.010865255,0.0008325516,-0.02288147,0.0020358604,-9.702211,21189000,2_3
0.004345908,0.015438278,0.0011039338,-0.0061381934,0.0005405811,-6.5608206,21197000,2_3
0.0053383945,0.01791041,0.0012546368,-0.0028798762,0.0002522322,-5.938684,21200000,2_3
0.0075317454,0.023375273,0.0015911235,-0.0003804317,3.2543758e-05,-5.434621,21208000,2_3
0.008779142,0.026401956,0.0017906728,-2.810518e-05,1.967427e-06,-5.351285,21213000,2_3
0.009822986,0.028860504,0.0019658173,7.037029e-05,-6.4091573e-06,-5.325346,21216000,2_3
0.011376175,0.032226138,0.0022777894,-0.0031856757,6.399643e-05,-5.9512777,21224000,2_3
0.011268401,0.031677485,0.0023466994,-0.014099198,0.00023433415,-8.085026,21228000,2_3
0.009825161,0.027913697,0.0022468509,-0.027730245,0.00031711053,-10.911988,21232000,2_3
0.0061388104,0.01855497,0.001833145,-0.037900522,-4.4801025e-05,-13.625439,21241000,2_3
0.0027132304,0.009811415,0.0013960879,-0.041643515,-0.00057431957,-15.217722,21245000,2_3
0.001429968,0.006423409,0.0011903215,-0.040229306,-0.00093147944,-15.474972,21249000,2_3
0.00026692302,0.003235893,0.00094510446,-0.03602207,-0.0014835019,-15.47658,21256000,2_3
0.00016122272,0.002965462,0.00089547783,-0.030288719,-0.0014183113,-14.262178,21260000,2_3
0.00085555797,0.004808803,0.0010020399,-0.011929987,-0.0006350119,-9.538702,21268000,2_3
0.0027252042,0.009992052,0.0013429641,-0.0028262343,-0.00016293235,-7.077914,21276000,2_3
0.0040378375,0.013825551,0.0015654794,-0.001054502,-6.423811e-05,-6.5741816,21281000,2_3
0.006535685,0.021303693,0.00198252,-1.9758887e-05,-3.125563e-06,-6.242777,21289000,2_3
0.0074892645,0.024172796,0.0021501745,4.5861107e-05,1.4936143e-06,-6.2096567,21292000,2_3
0.009246479,0.029293016,0.002505495,3.8717273e-05,2.0116395e-06,-6.213711,21300000,2_3
0.009999175,0.031348187,0.002694666,2.401739e-05,1.3616291e-06,-6.2425585,21304000,2_3
0.010593125,0.032864843,0.0028835996,1.3053501e-05,8.203952e-07,-6.286351,21308000,2_3
0.011153221,0.03402187,0.0032444664,-0.0016821318,-0.000648968,-7.0127926,21316000,2_3
0.010443178,0.031918406,0.0032898244,-0.007178842,-0.0029411283,-9.197751,21320000,2_3
0.008475598,0.026478766,0.0031027582,-0.013667265,-0.0060286396,-12.0658865,21324000,2_3
0.0031495434,0.01194228,0.0022987798,-0.018432468,-0.009931499,-15.583878,21332000,2_3
-0.00044669517,0.0022855327,0.0015632926,-0.016002048,-0.01106626,-16.593563,21340000,2_3
-0.0014213475,0.00017342978,0.0012556151,-0.01153995,-0.009295531,-15.170949,21349000,2_3
-0.0017631269,0.00023919194,0.0011144989,-0.006311832,-0.0059299027,-12.430531,21353000,2_3
-0.0011180869,0.0049809557,0.0013638384,-0.0016986632,-0.0017103759,-9.004578,21361000,2_3
-0.0005370965,0.008644343,0.0015575425,-0.0007390838,-0.00077302975,-8.245419,21365000,2_3
0.00015804003,0.012894921,0.001762877,-0.00027281797,-0.0003021906,-7.8498907,21369000,2_3
0.0016645192,0.021977555,0.0021679322,5.8449325e-07,-1.0361592e-05,-7.547043,21377000,2_3
0.0023801432,0.026212065,0.0023627111,1.8933682e-05,1.3452819e-05,-7.491803,21381000,2_3
0.0030826065,0.030295664,0.0025774438,1.7130755e-05,1.4888269e-05,-7.4620976,21386000,2_3
0.0042410726,0.036919445,0.0031442984,3.4826662e-06,3.5822331e-06,-7.4842005,21398000,2_3
0.004396119,0.037574686,0.0034289423,1.1624294e-06,1.3336607e-06,-7.5436115,21405000,2_3
0.00435657,0.037111733,0.0036905652,2.2299314e-07,3.8619248e-07,-7.619623,21409000,2_3
0.004166584,0.035947558,0.0038805064,3.7238483e-08,1.8574869e-07,-7.690571,21413000,2_3
0.0035062553,0.032275148,0.004256286,-2.8622893e-08,1.0260337e-07,-7.865003,21421000,2_3
0.0030583225,0.030002818,0.0044412427,-2.0658966e-08,1.0641825e-07,-7.961997,21425000,2_3
0.0019161418,0.025317652,0.0048025646,-1.4404453e-09,1.2011289e-07,-8.176682,21433000,2_3
0.00044644918,0.021362478,0.005152594,1.1644275e-08,1.2702755e-07,-8.426249,21441000,2_3
-0.00039297895,0.019751823,0.005300143,0.0028538522,-0.0019077279,-9.157644,21445000,2_3
-0.0012599756,0.017316634,0.0052507315,0.012856141,-0.008384717,-11.364519,21449000,2_3
-0.0027282797,0.008501809,0.0041701947,0.036450934,-0.022215832,-16.364613,21457000,2_3
-0.003419805,0.0020293626,0.0029100906,0.042299155,-0.024008146,-17.575993,21465000,2_3
-0.004213581,-4.6674086e-05,0.002013501,0.02246454,-0.012114842,-13.794264,21473000,2_3
-0.004845972,0.0017251391,0.0020127606,0.012541275,-0.006698878,-11.926453,21477000,2_3
-0.0056132013,0.0047087683,0.0021480941,0.006248565,-0.0033081945,-10.758661,21481000,2_3
-0.006333904,0.0080448445,0.0023180859,0.002988642,-0.0015669973,-10.155829,21484000,2_3
-0.007066926,0.011970397,0.0025048873,0.0013658821,-0.00070787384,-9.8447485,21488000,2_3
-0.007897243,0.01680018,0.0027155434,0.00042857323,-0.00021572445,-9.644342,21492000,2_3
-0.009713218,0.028110754,0.0031812494,-4.7315043e-05,2.8247074e-05,-9.454358,21503000,2_3
-0.010668402,0.034164585,0.0034630124,-5.036989e-05,2.768942e-05,-9.392946,21508000,2_3
-0.0112178605,0.037669793,0.003671114,-2.957067e-05,1.60932e-05,-9.361017,21512000,2_3
-0.0115744,0.039972015,0.003854267,-1.594501e-05,8.69232e-06,-9.340338,21516000,2_3
-0.011974329,0.042395096,0.004216792,-3.190623e-06,1.8753559e-06,-9.333327,21524000,2_3
-0.012021104,0.042479135,0.0043967883,-1.0439187e-06,7.5231196e-07,-9.352946,21528000,2_3
-0.011656151,0.038305305,0.004952936,3.2944396e-07,8.396085e-08,-9.504158,21540000,2_3
-0.011291206,0.03457188,0.0052149897,3.4732244e-07,1.03970045e-07,-9.587866,21549000,2_3
-0.01085574,0.03031021,0.0054964893,3.6605195e-07,1.2774015e-07,-9.677835,21553000,2_3
-0.010550772,0.027640995,0.005665186,3.9433752e-07,1.3621114e-07,-9.733492,21557000,2_3
-0.010228597,0.025108168,0.005829845,4.328964e-07,1.4134818e-07,-9.793278,21561000,2_3
-0.0099354535,0.023077408,0.005970994,4.7287335e-07,1.4426764e-07,-9.850712,21564000,2_3
