timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
26172000,26140000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26176000,26148000,2.55359,3.5546834,-2.5132613,-1.256624,1.3041718e-05,1.2566501,2.5132873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
27168000,27136000,0.956277,3.642066,-2.5126832,-1.2557896,0.0008509402,1.2572336,2.5137105,-0.020463131,-0.025976935,-0.028096907,-0.023895307,-0.019175543,0.028694749,0.029131819,0.024024546,0.020428542,0.02331419,0.19989032,0.1999307,0.20006685,0.20011063,0.20000154
28160000,28128000,-1.0269946,3.601312,-2.5125327,-1.2563821,-0.00043087755,1.2562697,2.5136318,-0.032656226,-0.031096727,-0.026380343,-0.025022581,-0.028904192,0.035553344,0.031102046,0.031207385,0.035727955,0.038414508,0.20002696,0.20031229,0.20016602,0.19979025,0.19970445
29168000,29136000,-2.3878884,3.5636506,-2.5129428,-1.2570654,-0.00026582085,1.257234,2.5142403,0.043306984,0.044672504,0.04325751,0.041014783,0.04104678,0.0313248,0.033256475,0.0351537,0.03439302,0.03202534,0.20037131,0.20015906,0.19972725,0.1996723,0.20007007
30176000,30152000,-1.4450599,3.576583,-2.5234137,-1.2679921,-0.012292183,1.2449836,2.5029533,0.008730747,0.008087047,0.0036058303,0.0014733624,0.0046457406,-0.019454163,-0.014952162,-0.014168401,-0.01819235,-0.021461802,0.20027485,0.20057389,0.20007947,0.19947575,0.19959608
31172000,31160000,1.3433307,3.5671122,-2.5801618,-1.3219887,-0.06465319,1.1908818,2.4461403,0.027209574,0.021203283,0.0109197665,0.0105760405,0.020632211,0.008490862,0.017358165,0.014378164,0.0036867969,4.8147514e-05,0.19952461,0.19940518,0.2001075,0.20066196,0.20030075
32170000,32154000,1.5413258,3.6234035,-2.5729687,-1.3095145,-0.04849095,1.2040411,2.4537716,0.05204488,0.06903632,0.0580818,0.034487687,0.030738879,-0.039637066,-0.022663325,-0.0013221409,-0.0051303953,-0.028707512,0.19822882,0.19701672,0.19991374,0.20294641,0.20189431
33166000,33166000,0.34491953,3.5586739,-2.5636477,-1.2914542,-0.04706101,1.1866537,2.4411018,0.0021002055,0.034043163,0.020154066,-0.019621478,-0.03150838,-0.077518836,-0.052328333,-0.014796272,-0.015788985,-0.054294977,0.18996857,0.19904216,0.20962065,0.20677498,0.19459352
34174000,34174000,-0.025606913,3.305379,-2.546479,-1.276653,-0.051194865,1.1729839,2.4403577,-0.036413103,-0.033338692,-0.04590737,-0.057038374,-0.05161155,-0.042997077,-0.028314646,-0.020982232,-0.030304909,-0.044234313,0.18563245,0.20481011,0.21778248,0.20565018,0.18612477
