timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
26172000,26140000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26176000,26148000,3.1415927,3.947827,-2.5132613,-1.2566241,1.3038396e-05,1.2566501,2.5132873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
27168000,27136000,0.9560961,3.6421745,-2.5126834,-1.2557899,0.00085066486,1.2572334,2.51371,-0.020463187,-0.025977014,-0.028096892,-0.023895226,-0.019175505,0.028694808,0.029131781,0.024024466,0.02042853,0.023314262,0.19989035,0.1999307,0.20006688,0.20011063,0.2000015
28160000,28128000,-1.0267698,3.6014156,-2.5125334,-1.2563826,-0.00043142162,1.256269,2.5136309,-0.03265638,-0.031096919,-0.026380302,-0.025022373,-0.028904088,0.035553493,0.031101948,0.031207174,0.03572792,0.038414694,0.20002687,0.20031232,0.2001661,0.19979027,0.19970444
29168000,29136000,-2.3878603,3.563658,-2.5129437,-1.2570662,-0.00026668078,1.2572331,2.514239,0.04330674,0.04467221,0.043257575,0.04101512,0.041046936,0.03132502,0.033256315,0.035153367,0.034392975,0.03202565,0.20037119,0.20015909,0.1997273,0.19967225,0.2000701
30176000,30152000,-1.4450811,3.5765908,-2.5234153,-1.2679935,-0.012293256,1.2449826,2.5029519,0.008730434,0.008086676,0.0036059176,0.0014737884,0.004645933,-0.01945388,-0.014952367,-0.014168821,-0.018192407,-0.021461414,0.20027472,0.20057394,0.20007953,0.19947565,0.19959617
31164000,31148000,1.3434087,3.5670872,-2.5800061,-1.3218329,-0.06449714,1.1910379,2.4462962,0.027209178,0.021202838,0.01091988,0.010576576,0.02063245,0.008491199,0.017357904,0.014377634,0.0036867429,4.865229e-05,0.19952449,0.1994053,0.20010765,0.20066184,0.20030074
32170000,32154000,1.5412791,3.6233757,-2.5729709,-1.3095165,-0.048492853,1.2040393,2.45377,0.05204442,0.069035806,0.05808194,0.034488305,0.030739147,-0.03963668,-0.02266363,-0.0013227537,-0.0051304363,-0.028706916,0.19822869,0.19701695,0.19991402,0.20294622,0.20189409
33166000,33166000,0.344918,3.5586762,-2.5636506,-1.2914567,-0.04706295,1.1866521,2.4410996,0.0020996858,0.034042608,0.020154212,-0.019620799,-0.031508084,-0.0775184,-0.0523287,-0.01479695,-0.01578907,-0.054294325,0.18996854,0.19904228,0.20962083,0.20677488,0.19459356
34174000,34174000,-0.025597014,3.305382,-2.5464823,-1.2766559,-0.05119672,1.172982,2.4403553,-0.03641358,-0.033339214,-0.04590728,-0.057037726,-0.05161123,-0.042996656,-0.028314967,-0.020982888,-0.030305026,-0.044233702,0.18563238,0.20480989,0.21778248,0.20565027,0.18612498
