timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
960000,1310996,1310996,0,0,0,0,0,150.0,150.0,150.0,150.0,0.014870724,3.2815293e-05,7.1761974e-10,0.010867618,0.0017486521,-9.78071,-0.00048194473,-0.0013300668,0.0002378934,25.0,25.0
1980000,1310996,1310996,0,0,0,0,0,150.0,150.0,150.0,150.0,0.0152293965,4.2117892e-05,1.0487264e-09,-0.014566808,0.0017348748,-9.791417,-0.0004066609,0.0006811839,-0.00040345654,25.0,25.0
2988000,1310996,1310996,0,0,0,0,0,150.0,150.0,150.0,150.0,0.012528842,3.6874164e-05,8.73927e-10,0.0063184006,0.019920569,-9.846484,0.00061928574,-0.0012666921,0.000405469,25.0,25.0
4004000,1310996,1310996,0,0,0,0,0,150.0,150.0,150.0,150.0,0.014039874,4.0591054e-05,1.0172789e-09,0.009779383,0.005777908,-9.858059,-0.0014184826,-0.0012507418,-0.0017182231,25.0,25.0
4916000,1310996,1310996,0,0,0,0,0,150.0,150.0,150.0,150.0,0.01384504,4.021817e-05,9.913121e-10,0.014274786,0.011353491,-9.772292,0.00076136325,0.0012068041,0.000963458,25.0,25.0
5984000,1310996,1310996,0,0,0,0,0,174.0591,174.0591,174.0591,174.0591,0.016867887,3.9322244e-05,8.969808e-10,-0.036175676,0.011201419,-9.80362,0.0015969016,-0.000977468,-0.0014431545,25.0,25.0
6904000,1310996,1310996,0,0,0,0,0,174.18506,174.18506,174.18506,174.18506,0.015766868,3.9038932e-05,9.709675e-10,-0.010201158,0.0122119645,-9.778433,-0.0027215919,-0.005244677,0.00025744576,25.0,25.0
7936000,1310996,1310996,0,0,0,0,0,173.97432,173.97432,173.97432,173.97432,0.017215269,4.0520907e-05,1.0636774e-09,0.02414324,0.0076405527,-9.80284,-0.0021230653,-0.0013637854,-0.001621647,25.0,25.0
8972000,1310996,1310996,0,0,0,0,0,173.75562,173.75562,173.75562,173.75562,0.016033348,4.0621708e-05,9.83933e-10,0.016819527,-0.0007093761,-9.745287,0.0015830263,0.00094376307,-0.00085100334,25.0,25.0
9932000,1310996,1310996,0,0,0,0,0,173.23238,173.23238,173.23238,173.23238,0.017459849,4.2454405e-05,1.1354513e-09,0.0033190774,0.003928653,-9.800718,0.00269172,0.002080717,0.00047928223,25.0,25.0
10988000,1310996,1310996,0,0,0,0,0,165.03271,163.96101,165.03271,163.96101,0.020190101,4.4456112e-05,1.1748227e-09,-0.023798466,0.0001943068,-9.783243,-0.0031266299,-0.0041036927,0.0007722929,25.0,25.0
11904000,1310996,1310996,0,0,0,0,0,165.03271,163.96101,165.03271,163.96101,0.017248556,4.089341e-05,1.0980571e-09,-0.008855296,0.013311754,-9.805064,0.00073693146,0.0012047647,0.0015563759,25.0,25.0
12916000,1310996,1310996,0,0,0,0,0,165.03271,163.96101,165.03271,163.96101,0.015203928,4.0173316e-05,1.0342441e-09,0.00015204027,-0.0023757487,-9.841685,0.0013632933,0.00070444524,-0.00057912193,25.0,25.0
13924000,1310996,1310996,0,0,0,0,0,165.03271,163.96101,165.03271,163.96101,0.011442986,3.8319067e-05,9.652424e-10,-0.008640559,0.010489402,-9.845307,0.0008235474,-1.5399924e-05,-0.0007230895,25.0,25.0
14932000,1310996,1310996,0,0,0,0,0,165.03271,163.96101,165.03271,163.96101,0.015224494,4.146625e-05,1.1166545e-09,0.006113844,-0.006297326,-9.810872,0.0013423597,-0.00013072041,0.0005103041,25.0,25.0
15948000,1310996,1310996,0,0,0,0,0,165.03271,163.96101,165.03271,163.96101,0.012915954,4.6581732e-05,1.2409158e-09,-0.018236507,0.01978321,-9.789899,0.00016889299,-0.0026344175,-0.0018562223,25.0,25.0
16924000,1310996,1310996,0,0,0,0,0,170.59372,170.53792,170.59372,170.53792,0.012921808,4.2298776e-05,1.2841549e-09,-0.030900842,0.083525114,-9.721058,0.007705384,0.0063397833,0.0014946247,25.0,25.0
17968000,1310996,1310996,0,0,0,0,0,170.18726,170.13895,170.18726,170.13895,0.011988874,4.147223e-05,1.1604994e-09,0.01349826,-0.009240613,-9.799903,-0.0017761894,-0.0032424526,-0.0012594629,25.0,25.0
18924000,1310996,1310996,0,0,0,0,0,169.82518,169.78165,169.82518,169.78165,0.013569761,4.0767427e-05,1.0720602e-09,0.001020949,-0.00923028,-9.809056,0.0009836495,-0.0011124206,-0.00032094677,25.0,25.0
19976000,1310996,1310996,0,0,0,0,0,170.0042,169.96675,170.0042,169.96675,0.013366786,3.9802697e-05,1.0098193e-09,0.09844876,-0.023469122,-9.879575,0.007866971,-0.0013152059,-0.0024788943,25.0,25.0
20956000,1310996,1310996,0,0,0,0,0,170.72948,170.69498,170.72948,170.69498,0.011611474,3.7543832e-05,9.387515e-10,0.017912563,-0.010045594,-9.76678,-0.0007157925,0.00090252236,0.0023844137,25.0,25.0
21992000,1310996,1310996,0,0,0,0,0,170.7598,170.72752,170.7598,170.72752,0.012614578,4.1513184e-05,1.1275525e-09,0.0046754284,0.02467374,-9.766595,-0.0012290955,0.001420231,-0.0001215239,25.0,25.0
22940000,1310996,1310996,0,0,0,0,0,170.58545,170.55556,170.58545,170.55556,0.014987504,4.2388983e-05,1.2077168e-09,-0.006101925,0.0022648133,-9.813048,0.0019263384,0.0012605652,-0.0011699204,25.0,25.0
