timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
500000,500000,1310996,1310996,-6.5714903e-06,1.2745036e-05,2.2435446e-05,-0.00010431312,-0.00035504453,-0.078354314,8000,8000,0,0
1000000,1000000,1310996,1310996,7.503474e-06,-1.5680067e-06,-1.8001907e-05,-4.172024e-05,0.00023986006,-0.03905243,4000,4000,0,0
1500000,1500000,1310996,1310996,-2.777759e-05,1.45681015e-05,-1.0057111e-05,4.3408603e-05,5.1834613e-05,-0.039009213,4000,4000,0,0
2000000,2000000,1310996,1310996,-1.4297188e-05,-1.7502942e-05,1.0233854e-05,3.941655e-05,-4.3675096e-05,-0.039619956,4000,4000,0,0
2500000,2500000,1310996,1310996,-2.2045846e-05,2.5726404e-05,-4.7216254e-05,0.0005740088,-0.00014106602,-0.07839242,8000,8000,0,0
3004000,3004000,1310996,1310996,-1.721654e-05,3.0849373e-05,-2.385691e-05,0.0003632203,4.9707603e-05,-0.07812288,8000,8000,0,0
3500000,3500000,1310996,1310996,-7.337929e-06,1.5934758e-05,2.639281e-05,0.00011160886,-4.764049e-05,-0.039424334,4000,4000,0,0
4004000,4004000,1310996,1310996,1.677141e-05,-4.2309748e-05,2.5875148e-05,-0.00012443826,0.00021746701,-0.07910573,8000,8000,0,0
4496000,4496000,1310996,1310996,-1.0145973e-06,5.777319e-05,-1.1276754e-05,7.816027e-05,0.00024785195,-0.077696964,8000,8000,0,0
4996000,4996000,1310996,1310996,2.8772954e-05,1.6672619e-05,1.5396174e-05,0.0006874463,-5.7448473e-05,-0.07926587,8000,8000,0,0
5500000,5500000,1310996,1310996,-2.6885076e-05,-2.2428168e-05,1.6444641e-05,-7.909559e-06,-1.9605868e-05,-0.039447747,4000,4000,0,0
6000000,6000000,1310996,1310996,-2.010599e-06,-1.9778672e-05,2.3007355e-05,5.1446026e-05,8.9151814e-05,-0.078823715,8000,8000,0,0
6500000,6500000,1310996,1310996,1.9680524e-06,2.1714663e-05,1.3624097e-05,-0.000114352726,-0.00027523935,-0.039429158,4000,4000,0,0
6996000,6996000,1310996,1310996,1.2418037e-05,2.5010584e-05,4.6832765e-06,-0.00011067169,-0.000117052004,-0.038902137,4000,4000,0,0
7500000,7500000,1310996,1310996,4.171395e-05,4.3658514e-05,1.5937336e-05,-4.4013337e-05,-0.00046810252,-0.0780701,8000,8000,0,0
8000000,8000000,1310996,1310996,9.950866e-06,-2.8474476e-06,1.0558836e-05,-7.817156e-05,0.00010369214,-0.03869621,4000,4000,0,0
8500000,8500000,1310996,1310996,9.457436e-06,-3.1615318e-06,2.7230339e-05,0.00015951593,0.00016074927,-0.03912352,4000,4000,0,0
9000000,9000000,1310996,1310996,-2.3266573e-05,-1.3400492e-05,-1.1507992e-05,4.1328826e-06,4.457992e-05,-0.03940081,4000,4000,0,0
9504000,9504000,1310996,1310996,-1.1061506e-05,-6.9808466e-06,-1.883905e-05,0.0006568127,-0.00020011347,-0.07835133,8000,8000,0,0
10000000,10000000,1310996,1310996,-1.5219167e-05,1.3909795e-05,-1.8701929e-05,0.0001546238,-6.898012e-05,-0.038951714,4000,4000,0,0
10500000,10488000,1310996,1310996,-3.898388e-05,-2.4965042e-05,-2.383487e-05,-0.00033972808,-0.0001403467,-0.07860708,8000,8000,0,0
11000000,10992000,1310996,1310996,-9.294053e-06,1.267272e-05,3.020124e-05,1.7905259e-05,-0.00021449882,-0.038870096,4000,4000,0,0
11500000,11488000,1310996,1310996,-1.836604e-06,1.8818782e-05,2.0405329e-05,-0.00019498033,3.2055417e-05,-0.039799705,4000,4000,0,0
12000000,11988000,1310996,1310996,-3.459293e-05,1.4234114e-05,5.032558e-07,0.00014840739,0.00019271915,-0.038686354,8000,4000,0,0
12500000,12488000,1310996,1310996,-4.050974e-05,-5.2564374e-05,-7.398922e-05,-0.00026067745,-0.0002061869,-0.07725664,8000,8000,0,0
13000000,12988000,1310996,1310996,1.664387e-05,-4.6177098e-05,-6.207163e-05,0.0005240289,0.00047342764,-0.07784517,8000,8000,0,0
13500000,13492000,1310996,1310996,-1.4586899e-05,1.4505711e-05,-1.4875949e-05,4.9862414e-05,-1.8589557e-05,-0.039414372,4000,4000,0,0
14000000,13988000,1310996,1310996,2.3187145e-06,9.797933e-06,3.5931453e-06,-0.00023228493,-0.00011423546,-0.038990732,4000,4000,0,0
14504000,14492000,1310996,1310996,2.7973969e-05,1.121531e-05,-9.800301e-07,0.00013616802,-0.00015427572,-0.03932885,8000,4000,0,0
15004000,14988000,1310996,1310996,-3.17063e-06,1.8409826e-05,2.655444e-06,0.0004001662,-6.6456574e-05,-0.0775318,8000,8000,0,0
15504000,15488000,1310996,1310996,1.36862855e-05,3.8671096e-06,-5.1723684e-05,0.00014490502,-0.0005576045,-0.07778597,8000,8000,0,0
16000000,15988000,1310996,1310996,-1.90994e-05,-8.6504215e-06,5.262574e-07,-0.00021528975,9.442448e-05,-0.03971762,4000,4000,0,0
16500000,16492000,1310996,1310996,9.205741e-08,-1.1191763e-05,-5.6520034e-06,0.00010270774,-0.00016485098,-0.039337914,4000,4000,0,0
17000000,16992000,1310996,1310996,3.1618787e-05,-4.102051e-06,-1.6849686e-05,3.6377693e-05,-0.00018197093,-0.03950016,8000,4000,0,0
17504000,17488000,1310996,1310996,4.310868e-05,4.521322e-05,1.5561336e-05,0.0005869058,-0.00076387083,-0.07834286,8000,8000,0,0
17996000,17984000,1310996,1310996,-1.3626791e-06,-3.647997e-05,-2.3640676e-05,-5.6635028e-05,5.1334904e-05,-0.038732965,4000,4000,0,0
18500000,18488000,1310996,1310996,-3.4149078e-05,-1.8787161e-05,-2.396077e-05,6.859277e-05,0.00016672186,-0.078154325,8000,8000,0,0
19004000,18992000,1310996,1310996,-3.360135e-05,1.5396396e-05,-3.9083993e-06,1.6400154e-05,0.00012935483,-0.038452275,4000,4000,0,0
19500000,19488000,1310996,1310996,-2.777214e-05,-4.7090784e-06,-1.6732896e-05,0.00023422476,-0.00017784063,-0.038790643,4000,4000,0,0
20000000,19984000,1310996,1310996,-1.7383975e-06,1.02580925e-05,1.6074111e-05,-0.00030420316,-0.00050574756,-0.078714415,8000,8000,0,0
20500000,20492000,1310996,1310996,2.26572e-05,-1.2200334e-05,-5.607138e-06,0.0002648462,-0.00024598668,-0.03952421,4000,4000,0,0
21000000,21000000,1310996,1310996,-4.219207e-06,-9.614912e-07,-1.3455372e-05,0.00012021734,0.00014246961,-0.03930597,4000,4000,0,0
21500000,21500000,1310996,1310996,-6.0897955e-06,-2.3113118e-07,-5.856136e-07,-8.972085e-05,-9.778105e-05,-0.03915981,4000,4000,0,0
22000000,22000000,1310996,1310996,-9.503003e-06,2.1515287e-05,-1.591709e-05,-0.00028421244,-1.30675835e-05,-0.038950156,4000,4000,0,0
22504000,22504000,1310996,1310996,3.8978847e-05,-4.3715434e-07,2.1251503e-06,0.00058522413,8.738792e-05,-0.07985862,8000,8000,0,0
23000000,22996000,1310996,1310996,2.8195267e-05,1.701506e-05,7.208756e-06,0.00032856184,-3.122443e-05,-0.03865828,4000,4000,0,0
23500000,23495000,1310996,1310996,-6.1090486e-06,5.812048e-05,-2.7584154e-05,-0.0003144171,-0.00015786554,-0.069652244,7000,7000,0,0
24000000,23996000,1310996,1310996,-1.3992876e-05,3.492181e-06,-3.5844514e-05,0.00054500607,-0.0004026227,-0.07794249,8000,8000,0,0
24500000,24495000,1310996,1310996,2.9717974e-05,6.464072e-05,-2.8844013e-05,-0.00020863544,-0.0003164201,-0.06878876,7000,7000,0,0
25000000,24996000,1310996,1310996,6.729726e-05,-2.375172e-05,7.2157396e-05,-0.0005561302,0.00044290232,-0.07858703,8000,8000,0,0
25503000,25503000,1310996,1310996,-1.1207971e-05,1.7699627e-05,1.6799042e-06,0.00039313277,-2.8402606e-05,-0.06917619,7000,7000,0,0
26000000,26000000,1310996,1310996,1.5667554e-05,-1.9399235e-05,-1.218945e-05,-0.00019598665,0.00010654541,-0.038679805,4000,4000,0,0
26503000,26503000,1310996,1310996,3.0958083e-05,-3.4668916e-05,1.6436126e-05,-0.00039003024,-0.0001088357,-0.06769425,7000,7000,0,0
27000000,27000000,1310996,1310996,4.002712e-05,6.826049e-06,-2.0350912e-05,-0.00020810978,0.0002488323,-0.038434617,4000,4000,0,0
27496000,27496000,1310996,1310996,-9.147873e-06,9.137861e-05,9.689323e-06,-0.00018567289,-0.0005923057,-0.07778664,8000,8000,0,0
28000000,28000000,1310996,1310996,-2.4862315e-05,-3.5070483e-05,-4.046796e-05,-0.00021885507,0.00017358894,-0.07958098,8000,8000,0,0
28500000,28500000,1310996,1310996,-1.698254e-05,-3.4087447e-05,8.7609806e-07,0.0002980851,-0.00032925894,-0.078207105,8000,8000,0,0
29000000,29000000,1310996,1310996,1.096521e-05,-5.296805e-08,-1.1445515e-05,0.00015159906,-8.4409075e-05,-0.049123466,5000,5000,0,0
