timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8652000,0.012904426,-0.004336531,0.00010209158,0.0,0.0,-0.0
8672000,0.013329824,-0.0046494026,-1.9453466e-05,0.0,0.0,-0.0
8688000,0.013510056,-0.0045789625,-0.00013875589,0.0,0.0,-0.0
8712000,0.013047438,-0.0041510575,4.675612e-05,0.0,0.0,-0.0
8736000,0.013334377,-0.0036110587,4.5035034e-05,0.0,0.0,-0.0
8748000,0.013137726,-0.0036415956,-2.6937574e-05,0.0,0.0,-0.0
8772000,0.013115486,-0.0038808724,4.665181e-05,0.0,0.0,-0.0
8792000,0.013162361,-0.0041225217,-2.6781112e-05,0.0,0.0,-0.0
8816000,0.012709103,-0.0046676486,3.8802624e-05,0.0,0.0,-0.0
8840000,0.012469476,-0.004768627,-0.00013267994,0.0,0.0,-0.0
8848000,0.012606509,-0.0049139094,-7.424131e-05,0.0,0.0,-0.0
8876000,0.012761964,-0.005410539,4.7747046e-05,0.0,0.0,-0.0
8892000,0.012683954,-0.0059053916,-8.136034e-05,0.0,0.0,-0.0
8912000,0.012334419,-0.0057847984,4.04194e-06,0.0,0.0,-0.0
8932000,0.0124253845,-0.0064233276,0.00010962784,0.0,0.0,-0.0
8956000,0.012189754,-0.0061956067,-2.1304935e-05,0.0,0.0,-0.0
8972000,0.011612986,-0.0058219926,-6.195903e-05,0.0,0.0,-0.0
8992000,0.011298018,-0.0058125798,3.3091754e-05,0.0,0.0,-0.0
9008000,0.011766827,-0.005938998,-2.6077032e-07,0.0,0.0,-0.0
9032000,0.012264964,-0.005871556,-4.9076974e-05,0.0,0.0,-0.0
9052000,0.011440162,-0.005990194,-1.2777746e-05,0.0,0.0,-0.0
9072000,0.010951514,-0.0055348533,-4.1175634e-05,0.0,0.0,-0.0
9092000,0.01055843,-0.005667344,-8.759275e-05,0.0,0.0,-0.0
9116000,0.010582425,-0.0058347974,-2.977997e-05,0.0,0.0,-0.0
9140000,0.010772708,-0.005796328,5.1006675e-05,0.0,0.0,-0.0
9152000,0.011011951,-0.005960461,3.390014e-05,0.0,0.0,-0.0
9172000,0.010881009,-0.0056853574,1.6715378e-05,0.0,0.0,-0.0
9200000,0.010841192,-0.0061044823,-2.6077032e-05,0.0,0.0,-0.0
9212000,0.01054408,-0.0057010194,4.0967017e-05,0.0,0.0,-0.0
9232000,0.010813708,-0.0054188357,-2.573803e-05,0.0,0.0,-0.0
9252000,0.010905319,-0.0060640844,-0.0001437366,0.0,0.0,-0.0
9272000,0.011277501,-0.0063867164,-0.00013784319,0.0,0.0,-0.0
9296000,0.011259566,-0.0063075745,5.2154064e-08,0.0,0.0,-0.0
9320000,0.011137627,-0.005696059,7.238984e-05,0.0,0.0,-0.0
9336000,0.0107729975,-0.005469333,-1.5515834e-05,0.0,0.0,-0.0
9360000,0.010859786,-0.006008911,5.113706e-05,0.0,0.0,-0.0
9368000,0.01071921,-0.0059649674,6.0029328e-05,0.0,0.0,-0.0
9392000,0.011244613,-0.005992119,1.1943281e-05,0.0,0.0,-0.0
9416000,0.0114196045,-0.0061229696,7.001683e-05,0.0,0.0,-0.0
9440000,0.01152624,-0.00665776,-8.292496e-06,0.0,0.0,-0.0
9456000,0.011511592,-0.007075101,-5.7838857e-05,0.0,0.0,-0.0
9480000,0.011146063,-0.0074524693,6.686151e-05,0.0,0.0,-0.0
9496000,0.010894857,-0.00778897,-8.69669e-05,0.0,0.0,-0.0
9516000,0.01076921,-0.007775351,1.142174e-05,0.0,0.0,-0.0
9528000,0.010613911,-0.007939453,-7.564947e-05,0.0,0.0,-0.0
9560000,0.0103829615,-0.0082772225,-9.5650554e-05,0.0,0.0,-0.0
9572000,0.010097195,-0.0081759095,-2.75895e-05,0.0,0.0,-0.0
9592000,0.009927857,-0.00806002,4.253164e-05,0.0,0.0,-0.0
9616000,0.008717496,-0.0082364315,-2.777204e-05,0.0,0.0,-0.0
9640000,0.008593618,-0.007997692,-5.3457916e-05,0.0,0.0,-0.0
9656000,0.008960117,-0.007663528,0.0001420416,0.0,0.0,-0.0
9676000,0.0083198855,-0.0073564034,-4.26881e-05,0.0,0.0,-0.0
9696000,0.008450182,-0.006901244,1.3742596e-05,0.0,0.0,-0.0
9712000,0.008443717,-0.0071524554,4.23491e-05,0.0,0.0,-0.0
9740000,0.008648366,-0.007837562,-8.960068e-05,0.0,0.0,-0.0
9748000,0.008572121,-0.008144704,-5.763024e-06,0.0,0.0,-0.0
9776000,0.008453498,-0.008281726,-2.539903e-05,0.0,0.0,-0.0
9796000,0.008831381,-0.0083354395,2.6285648e-05,0.0,0.0,-0.0
9808000,0.008496376,-0.008292799,-1.42119825e-05,0.0,0.0,-0.0
9832000,0.0087210275,-0.007916126,-3.1474978e-05,0.0,0.0,-0.0
9852000,0.009189723,-0.007918672,1.116097e-05,0.0,0.0,-0.0
9876000,0.0082898475,-0.008013143,3.4108758e-05,0.0,0.0,-0.0
9900000,0.008330934,-0.008778948,5.789101e-06,0.0,0.0,-0.0
9912000,0.008052613,-0.008730336,-2.3625791e-05,0.0,0.0,-0.0
9940000,0.0075822207,-0.008921571,-7.181615e-05,0.0,0.0,-0.0
9956000,0.0076680304,-0.008552423,-1.8071383e-05,0.0,0.0,-0.0
9972000,0.0075247632,-0.00848616,1.968816e-05,0.0,0.0,-0.0
9988000,0.007229704,-0.008173098,-5.4344535e-05,0.0,0.0,-0.0
10020000,0.0069887494,-0.008651649,-5.650893e-05,0.0,0.0,-0.0
10036000,0.0071017323,-0.009078618,5.4944307e-05,0.0,0.0,-0.0
10059000,0.0064115473,-0.009070838,-4.2583793e-05,0.0,0.0,-0.0
10072000,0.0060656606,-0.008952745,-9.390339e-05,0.0,0.0,-0.0
10092000,0.006209617,-0.008998928,2.7354807e-05,0.0,0.0,-0.0
10116000,0.0064551476,-0.009358439,-1.0561198e-05,0.0,0.0,-0.0
10140000,0.0063094753,-0.009167193,-5.1606447e-05,0.0,0.0,-0.0
10152000,0.0061691673,-0.009277385,2.1122396e-05,0.0,0.0,-0.0
10179000,0.005830461,-0.008940561,8.918345e-05,0.0,0.0,-0.0
10192000,0.0059661935,-0.008977705,8.0004334e-05,0.0,0.0,-0.0
10212000,0.005316732,-0.008438626,-2.6781112e-05,0.0,0.0,-0.0
10236000,0.0058533573,-0.007845411,8.892268e-06,0.0,0.0,-0.0
10252000,0.005917815,-0.0077744476,9.804964e-06,0.0,0.0,-0.0
10272000,0.0055553424,-0.008194485,3.549084e-05,0.0,0.0,-0.0
10276000,0.0054539214,-0.00813792,1.6845763e-05,0.0,0.0,-0.0
10316000,0.0050270893,-0.007991908,-6.06291e-05,0.0,0.0,-0.0
10332000,0.0044254907,-0.008096797,-0.000115677714,0.0,0.0,-0.0
10352000,0.0044163163,-0.007952441,-6.06291e-05,0.0,0.0,-0.0
10376000,0.004317519,-0.0075000734,3.760308e-05,0.0,0.0,-0.0
10424000,0.004298741,-0.0073810043,0.00031151623,0.0,0.0,-0.0
10428000,0.0040335325,-0.005742907,5.058944e-06,0.0,0.0,-0.0
10444000,0.003652248,-0.0059255618,6.446242e-05,0.0,0.0,-0.0
10472000,0.0031853833,-0.006188788,-2.0340085e-06,0.0,0.0,-0.0
10480000,0.0034036844,-0.0062136175,-8.767098e-05,0.0,0.0,-0.0
10504000,0.0034506596,-0.006158264,-1.66893e-06,0.0,0.0,-0.0
10520000,0.0034802062,-0.0059892237,-5.0302595e-05,0.0,0.0,-0.0
10544000,0.0039007284,-0.006467961,-0.00015218556,0.0,0.0,-0.0
10572000,0.004361859,-0.006415654,-4.5817345e-05,0.0,0.0,-0.0
10588000,0.0043732133,-0.006998928,-9.804964e-06,0.0,0.0,-0.0
10604000,0.004980238,-0.007390983,-5.5752695e-05,0.0,0.0,-0.0
10620000,0.004576573,-0.007352812,3.556907e-05,0.0,0.0,-0.0
10644000,0.0047883447,-0.0071781278,-8.370727e-06,0.0,0.0,-0.0
10660000,0.005187731,-0.0073614037,-0.00014903024,0.0,0.0,-0.0
10684000,0.0054637925,-0.0076654963,2.2687018e-05,0.0,0.0,-0.0
10700000,0.0057879305,-0.0075218994,-9.395555e-05,0.0,0.0,-0.0
10724000,0.0061874753,-0.007952589,0.000116381794,0.0,0.0,-0.0
10748000,0.0060951207,-0.007940961,-9.387732e-06,0.0,0.0,-0.0
10772000,0.0063185086,-0.00816527,5.6352466e-05,0.0,0.0,-0.0
10780000,0.0063070194,-0.008288157,0.00014209375,0.0,0.0,-0.0
10808000,0.0063771456,-0.007963449,-0.00017781928,0.0,0.0,-0.0
10828000,0.0065276343,-0.008016797,-1.7028302e-05,0.0,0.0,-0.0
10844000,0.00695988,-0.007976705,5.736947e-07,0.0,0.0,-0.0
10863000,0.006934858,-0.008472553,-7.770956e-06,0.0,0.0,-0.0
10884000,0.007449073,-0.00854091,0.0001001358,0.0,0.0,-0.0
10912000,0.0069571724,-0.008318226,-8.866191e-05,0.0,0.0,-0.0
10924000,0.0076205595,-0.008132571,-0.00016452,0.0,0.0,-0.0
10952000,0.008336617,-0.009295902,-3.8880855e-05,0.0,0.0,-0.0
10972000,0.008528726,-0.009118794,8.4489584e-05,0.0,0.0,-0.0
10984000,0.008838235,-0.009172763,6.613135e-05,0.0,0.0,-0.0
11004000,0.009413828,-0.009211543,-9.364262e-05,0.0,0.0,-0.0
11020000,0.00910409,-0.009016708,0.0001412332,0.0,0.0,-0.0
11048000,0.00810501,-0.009148931,-9.218231e-05,0.0,0.0,-0.0
11060000,0.007662668,-0.008704197,-5.3979456e-06,0.0,0.0,-0.0
11092000,0.00754876,-0.00841683,9.726733e-06,0.0,0.0,-0.0
11108000,0.007329179,-0.008465555,-7.0068985e-05,0.0,0.0,-0.001
11132000,0.006644374,-0.007824552,5.588308e-05,0.0,0.0,-0.001
11140000,0.0063086343,-0.0077288137,8.850545e-05,0.0,0.0,-0.001
11164000,0.005435027,-0.00741281,-0.00015729666,0.0,0.0,-0.001
11188000,0.0045180605,-0.00705205,-4.761666e-05,0.0,0.0,-0.001
11204000,0.004104409,-0.0066625574,4.224479e-06,0.0,0.0,-0.001
11220000,0.004237364,-0.0058357893,-6.412342e-05,0.0,0.0,-0.001
11248000,0.0045028487,-0.0045702527,-5.6691468e-05,0.0,0.0,-0.001
11264000,0.0041329283,-0.0041480614,-6.41495e-05,0.0,0.0,-0.001
11284000,0.0041562277,-0.0032990645,-4.4748187e-05,0.0,0.0,-0.001
11304000,0.0034168311,-0.0025308714,-4.9859285e-05,0.0,0.0,-0.001
11332000,0.0027797306,-0.001951082,3.296137e-05,0.0,0.0,-0.001
11348000,0.0030876277,-0.0008170496,-0.0001253523,0.0,0.0,-0.001
11364000,0.0028292886,-0.00014048093,4.9337745e-05,0.0,0.0,-0.001
11392000,0.0017252733,0.0009242901,-0.0001309067,0.0,0.0,-0.001
11412000,0.002161241,0.0019699084,-8.944422e-06,0.0,0.0,-0.001
11428000,0.0025526164,0.0017835104,2.6077032e-06,0.0,0.0,-0.001
11448000,0.0022788574,0.0016591181,-4.9494207e-05,0.0,0.0,-0.001
11460000,0.0022393814,0.002008262,-4.805997e-05,0.0,0.0,-0.001
11488000,0.0028267913,0.0016266992,-8.960068e-05,0.0,0.0,-0.001
11508000,0.002989648,0.0017005301,-5.051121e-05,0.0,0.0,-0.001
11532000,0.0032877966,0.0022540432,-3.601238e-05,0.0,0.0,-0.001
11548000,0.0030575758,0.0026879082,-9.3981624e-05,0.0,0.0,-0.001
11572000,0.0023824947,0.0028811798,-0.000115573406,0.0,0.0,-0.001
11588000,0.0022038235,0.00276013,-8.741021e-05,0.0,0.0,-0.001
11607000,0.0027912578,0.0028537048,-0.00016029552,0.0,0.0,-0.001
11624000,0.0027716164,0.002710233,-0.00011432171,0.0,0.0,-0.001
11640000,0.0035842857,0.0028244136,-2.5946647e-05,0.0,0.0,-0.001
11660000,0.0034906662,0.002459885,4.7121197e-05,0.0,0.0,-0.001
11684000,0.0036670358,0.0018365814,9.883195e-06,0.0,0.0,-0.001
11700000,0.0034394164,0.0018399901,-5.4892153e-05,0.0,0.0,-0.001
11724000,0.0026537909,0.0023763648,-0.00017067418,0.0,0.0,-0.001
11744000,0.0018388024,0.0027960264,-9.04873e-06,0.0,0.0,-0.001
11764000,0.0013138527,0.003186963,8.866191e-06,0.0,0.0,-0.001
11792000,0.0010756706,0.003129457,-1.8697232e-05,0.0,0.0,-0.001
11808000,0.00042968875,0.0029560768,-0.00010665506,0.0,0.0,-0.001
11828000,-0.00014391665,0.00281213,-8.991361e-05,0.0,0.0,-0.001
11848000,-0.0016356402,0.0030955593,5.5387616e-05,0.0,0.0,-0.001
11864000,-0.0014044896,0.0023142418,-0.00011925027,0.0,0.0,-0.001
11888000,-0.0012671151,0.0010795712,-0.00014235452,0.0,0.0,-0.001
11904000,-0.0013155579,0.0013498439,4.769489e-05,0.0,0.0,-0.001
11928000,-0.0011154653,0.0013846006,2.2269785e-05,0.0,0.0,-0.001
11944000,-0.00061306194,0.002262693,-3.585592e-05,0.0,0.0,-0.001
11972000,-0.0011188601,0.0022605176,-4.798174e-06,0.0,0.0,-0.001
11988000,-0.0019503102,0.002074323,5.6717545e-05,0.0,0.0,-0.001
12008000,-0.0018687169,0.0023821876,1.8671155e-05,0.0,0.0,-0.001
12020000,-0.0021021306,0.002100448,-7.92481e-05,0.0,0.0,-0.001
12044000,-0.0019818782,0.0015854742,-0.00012874231,0.0,0.0,-0.001
12068000,-0.002654459,0.0014638597,-4.6364963e-05,0.0,0.0,-0.001
12084000,-0.0034396574,0.0014341822,-0.00021440536,0.0,0.0,-0.001
12108000,-0.0036940342,0.0015877548,-6.5322965e-05,0.0,0.0,-0.001
12128000,-0.0037590233,0.0014243168,-0.00015082955,0.0,0.0,-0.001
12148000,-0.0034669319,0.0010966978,-9.674579e-06,0.0,0.0,-0.001
12164000,-0.0035019205,0.0013476809,4.1514635e-05,0.0,0.0,-0.001
12184000,-0.004260364,0.0012238283,3.199652e-05,0.0,0.0,-0.001
12204000,-0.005003837,0.0010480786,-1.0926276e-05,0.0,0.0,-0.001
12228000,-0.00508702,0.0011901798,-4.9937516e-05,0.0,0.0,-0.001
12244000,-0.0053887237,0.0016555719,-2.37301e-06,0.0,0.0,-0.001
12264000,-0.005976882,0.0016425088,-2.4721026e-05,0.0,0.0,-0.001
12288000,-0.0063702445,0.0018011758,1.2412667e-05,0.0,0.0,-0.001
12300000,-0.0061016562,0.002132203,-0.00042722002,0.0,0.0,-0.001
12324000,-0.006254775,0.0015668144,-0.00019192696,0.0,0.0,-0.001
12340000,-0.0062001515,0.00087639265,-8.613244e-05,0.0,0.0,-0.001
12364000,-0.0062507517,-4.854334e-05,-0.00013867766,0.0,0.0,-0.001
12388000,-0.0062794196,-0.00019718055,-3.752485e-05,0.0,0.0,-0.001
12400000,-0.0069165975,0.00020594147,-8.62889e-05,0.0,0.0,-0.001
12424000,-0.007095331,0.0005549629,-1.5124679e-05,0.0,0.0,-0.001
12448000,-0.0075341165,0.00044303844,-0.00010438636,0.0,0.0,-0.001
12464000,-0.0076811668,0.00026266676,5.053729e-05,0.0,0.0,-0.001
12480000,-0.0076340106,0.00038809073,1.18128955e-05,0.0,0.0,-0.001
12504000,-0.006751338,0.00041673385,-3.392622e-05,0.0,0.0,-0.001
12524000,-0.0071701994,0.00044115388,4.8633665e-05,0.0,0.0,-0.001
12544000,-0.007038017,0.0007568151,2.5190413e-05,0.0,0.0,-0.001
12568000,-0.007190105,0.0006355813,-3.7759542e-05,0.0,0.0,-0.001
12592000,-0.007752318,6.256546e-06,-1.8853694e-05,0.0,0.0,-0.001
12608000,-0.007605416,0.00015246478,3.2726675e-05,0.0,0.0,-0.001
12624000,-0.00776668,2.2060938e-05,-0.00026061386,0.0,0.0,-0.001
12640000,-0.008248262,0.00039889017,-0.00012908131,0.0,0.0,-0.001
12664000,-0.008679999,0.00073091476,-0.00015528873,0.0,0.0,-0.001
12684000,-0.0084326025,0.00041566067,-2.6129186e-05,0.0,0.0,-0.001
12704000,-0.00813209,0.0004575982,4.3209642e-05,0.0,0.0,-0.001
12724000,-0.0077295336,0.00018106826,-8.3602965e-05,0.0,0.0,-0.001
12740000,-0.0076915547,-0.00043495238,-2.9336661e-05,0.0,0.0,-0.001
12768000,-0.0075209644,-4.3346117e-06,-3.6794692e-05,0.0,0.0,-0.001
12784000,-0.0075198095,0.0001420211,6.7252666e-05,0.0,0.0,-0.001
12807000,-0.0066905054,-0.0002061257,-3.5464764e-05,0.0,0.0,-0.001
12828000,-0.0071327686,-0.0007126037,-6.652251e-05,0.0,0.0,-0.001
12844000,-0.0068544783,-0.00081511517,8.169934e-05,0.0,0.0,-0.001
12864000,-0.0068439036,-0.00041739407,0.000185173,0.0,0.0,-0.001
12884000,-0.0072614215,-0.00020724253,-2.6077032e-08,0.0,0.0,-0.001
12908000,-0.007543847,0.00015631292,-3.7472695e-05,0.0,0.0,-0.001
12932000,-0.0077269296,0.00046446978,-7.197261e-06,0.0,0.0,-0.001
12948000,-0.008067599,0.00119663,-3.856793e-05,0.0,0.0,-0.001
12972000,-0.008426647,0.0019113825,8.274242e-05,0.0,0.0,-0.001
12988000,-0.0080264285,0.0024456396,4.2401254e-05,0.0,0.0,-0.001
13008000,-0.0082878135,0.003496551,-2.5685877e-05,0.0,0.0,-0.001
13032000,-0.007683433,0.0037266796,3.4421682e-06,0.0,0.0,-0.001
13048000,-0.007832153,0.0037165065,-2.944097e-05,0.0,0.0,-0.001
13064000,-0.0073255273,0.004184798,9.3434006e-05,0.0,0.0,-0.001
13084000,-0.0073475917,0.0046121953,-3.8959086e-05,0.0,0.0,-0.001
13104000,-0.0070906454,0.004835854,8.417666e-05,0.0,0.0,-0.001
13124000,-0.0068299645,0.005104359,-4.772097e-05,0.0,0.0,-0.001
13152000,-0.0067374012,0.004806715,-7.5336546e-05,0.0,0.0,-0.001
13160000,-0.0066706776,0.0050438284,-0.00019104034,0.0,0.0,-0.001
13188000,-0.00668865,0.0064651053,-3.9558858e-05,0.0,0.0,-0.001
13204000,-0.0065564397,0.0063447943,-7.009506e-05,0.0,0.0,-0.001
13232000,-0.0075752516,0.0059361323,-0.00016605854,0.0,0.0,-0.001
13244000,-0.007758121,0.0055301096,8.203834e-05,0.0,0.0,-0.001
13264000,-0.0075429985,0.00581638,-7.3328614e-05,0.0,0.0,-0.001
13288000,-0.007572687,0.0054264935,-1.5359372e-05,0.0,0.0,-0.001
13308000,-0.0075515304,0.005803006,-4.884228e-05,0.0,0.0,-0.001
13328000,-0.00785104,0.0055147395,-5.332753e-05,0.0,0.0,-0.001
13348000,-0.0075119473,0.005118899,-3.9819628e-05,0.0,0.0,-0.001
13364000,-0.0075233653,0.0047434196,-3.7889928e-05,0.0,0.0,-0.001
13380000,-0.0073588225,0.004035799,0.00010532513,0.0,0.0,-0.001
13412000,-0.007618546,0.004247,-6.6991895e-05,0.0,0.0,-0.001
13424000,-0.0074353023,0.0035569167,-3.4056604e-05,0.0,0.0,-0.001
13440000,-0.0069877175,0.0029416021,3.7185848e-05,0.0,0.0,-0.001
13464000,-0.0066913096,0.0025537054,-0.00017487258,0.0,0.0,-0.001
13480000,-0.006524605,0.0025287685,-0.000104151666,0.0,0.0,-0.001
13504000,-0.005626103,0.0015254642,7.7970326e-05,0.0,0.0,-0.001
13528000,-0.0056875474,0.0010361208,-0.00022893026,0.0,0.0,-0.001
13552000,-0.005577333,0.00023273034,-3.864616e-05,0.0,0.0,-0.001
13568000,-0.00592759,-0.00016477768,-0.00020900741,0.0,0.0,-0.001
13592000,-0.0051936302,-5.403937e-05,4.127994e-05,0.0,0.0,-0.001
13608000,-0.0046210703,0.0003209462,-8.089095e-05,0.0,0.0,-0.001
13632000,-0.004370524,-0.0003195451,2.996251e-05,0.0,0.0,-0.001
13648000,-0.0039344192,-0.0012214897,3.366545e-05,0.0,0.0,-0.001
13664000,-0.0038995726,-0.0011466739,-5.3614378e-05,0.0,0.0,-0.001
13684000,-0.0037061125,-0.0013018494,-4.6417117e-06,0.0,0.0,-0.001
13708000,-0.0037825252,-0.0011236462,-0.00012746453,0.0,0.0,-0.001
13724000,-0.0034251795,-0.000979896,-5.4709613e-05,0.0,0.0,-0.001
13744000,-0.002765402,-0.0008446208,-1.9166619e-05,0.0,0.0,-0.001
13760000,-0.00284495,-0.0014863015,3.7055463e-05,0.0,0.0,-0.001
13784000,-0.0026063058,-0.0014718832,-0.00030674413,0.0,0.0,-0.001
13808000,-0.0025350503,-0.0017792083,5.640462e-05,0.0,0.0,-0.001
13828000,-0.0022891196,-0.0015032981,7.353723e-06,0.0,0.0,-0.001
13844000,-0.0022646696,-0.0012505484,2.0053238e-05,0.0,0.0,-0.001
13864000,-0.0019160241,-0.0007172405,4.401803e-05,0.0,0.0,-0.001
13880000,-0.0019284135,-0.000799115,-5.6691468e-05,0.0,0.0,-0.001
13904000,-0.0019593611,-0.0007747402,-8.0447644e-05,0.0,0.0,-0.001
13924000,-0.0018694956,-0.0010494064,-3.812462e-05,0.0,0.0,-0.001
13944000,-0.0014839276,-0.0005259138,-1.7367303e-05,0.0,0.0,-0.001
13960000,-0.001879995,-0.00017669678,-0.00016673654,0.0,0.0,-0.001
13984000,-0.0018337743,5.1601113e-05,-3.0118972e-05,0.0,0.0,-0.001
14000000,-0.0014509722,3.6210873e-05,-2.3338944e-05,0.0,0.0,-0.001
14024000,-0.0010969301,0.00031595337,0.00027399138,0.0,0.0,-0.001
14040000,-0.0007093562,0.0008335224,-0.0001502037,0.0,0.0,-0.001
14064000,-0.00089634565,0.0011921154,-5.0328672e-05,0.0,0.0,-0.001
14080000,-0.0009906723,0.0013063666,8.5532665e-06,0.0,0.0,-0.001
14100000,-0.0012609467,0.0016213647,-0.00031263754,0.0,0.0,-0.001
14124000,-0.001182752,0.0021682004,9.974465e-05,0.0,0.0,-0.001
14144000,-0.0014849819,0.001961172,-4.1671097e-05,0.0,0.0,-0.001
14168000,-0.0022868882,0.0025070237,-0.00012642145,0.0,0.0,-0.001
14188000,-0.0030866216,0.0026981556,-5.387515e-05,0.0,0.0,-0.001
14204000,-0.0039698514,0.0035563926,-5.90384e-05,0.0,0.0,-0.001
14220000,-0.004519391,0.0033107337,-4.0262938e-05,0.0,0.0,-0.001
14251000,-0.0064852303,0.0027779788,-1.5646219e-06,0.0,0.0,-0.001
14268000,-0.0066403407,0.0030657174,1.9870698e-05,0.0,0.0,-0.001
14284000,-0.006674141,0.0031167616,3.181398e-06,0.0,0.0,-0.001
14304000,-0.007923033,0.0028906404,-0.00014253706,0.0,0.0,-0.001
14320000,-0.008393746,0.0033416315,-1.3899058e-05,0.0,0.0,-0.001
14344000,-0.009485236,0.0028760359,-2.8632581e-05,0.0,0.0,-0.001
14372000,-0.009059065,0.002386359,2.1800399e-05,0.0,0.0,-0.001
14384000,-0.008657224,0.0025462827,-0.00013059378,0.0,0.0,-0.001
14404000,-0.008720941,0.002526656,-8.78796e-05,0.0,0.0,-0.001
14424000,-0.008630253,0.003324079,-6.772205e-05,0.0,0.0,-0.001
14448000,-0.0086196875,0.0036574923,-6.759167e-05,0.0,0.0,-0.001
14472000,-0.00891921,0.004146651,-2.258271e-05,0.0,0.0,-0.001
14492000,-0.009304529,0.0038701002,-0.0001129657,0.0,0.0,-0.001
14504000,-0.00956592,0.0036412717,-9.648502e-06,0.0,0.0,-0.001
14520000,-0.009822873,0.0038611935,-6.555766e-05,0.0,0.0,-0.001
14548000,-0.0098670535,0.0038827262,4.8972666e-05,0.0,0.0,-0.001
14572000,-0.0102001475,0.003942959,9.604171e-05,0.0,0.0,-0.001
14580000,-0.010425412,0.003866158,0.00012892485,0.0,0.0,-0.001
14604000,-0.011434523,0.004018356,6.0420483e-05,0.0,0.0,-0.001
14628000,-0.011416412,0.004421423,-4.357472e-05,0.0,0.0,-0.001
14648000,-0.011870452,0.003966178,-0.00021954253,0.0,0.0,-0.001
14672000,-0.011765949,0.004090041,6.4358115e-05,0.0,0.0,-0.001
14680000,-0.011776947,0.0039774687,0.00014887378,0.0,0.0,-0.001
14704000,-0.012249378,0.003511011,-0.00033047423,0.0,0.0,-0.001
14728000,-0.012392297,0.0035955198,-7.8596175e-05,0.0,0.0,-0.001
14752000,-0.012864513,0.0033286791,-4.4487417e-05,0.0,0.0,-0.001
14760000,-0.013092333,0.0035305894,-0.00014084205,0.0,0.0,-0.001
14791000,-0.01185328,0.0049726707,6.2584877e-06,0.0,0.0,-0.001
14804000,-0.01129427,0.0053066243,-2.7302653e-05,0.0,0.0,-0.001
14824000,-0.011053283,0.0053981715,-4.331395e-05,0.0,0.0,-0.001
14844000,-0.010850213,0.0057688346,6.67572e-06,0.0,0.0,-0.001
14868000,-0.010828716,0.0066170776,-5.384907e-05,0.0,0.0,-0.001
