timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.9981622,-0.00027884336,-5.782251e-05,0.060598362,-0.00018556783,-3.001705e-05,0.0004826635,0.00029720756,6.240176e-05,-0.04679788,6.6716445e-11,2.0504794e-12,8.054748e-15,0.0,0.0,9.0870415e-08,0.2788864,-2.6775524e-09,0.4712484,0.0,0.0,0.0,0.0,0.0,5.3392087e-06,0.002785584,0.002785585,0.0014485669,11.10185,11.10185,0.20720077,0.81242913,0.81242913,1.3670912,9.999998e-07,9.999998e-07,9.762905e-07,4.0000004e-06,4.0000004e-06,3.999967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1992000,0.9981605,-0.00026682342,-4.0724997e-05,0.06062757,-0.0040092226,-0.005538461,0.018755222,-0.0005487398,-0.0008607201,-0.03602843,-2.049223e-07,1.8840032e-07,5.4666903e-11,0.0,0.0,-1.0817238e-06,0.2788864,-2.6775524e-09,0.4712484,0.0,0.0,0.0,0.0,0.0,3.9557635e-06,0.0060582017,0.0060582035,0.0010721046,1.1016344,1.1016345,0.25608718,0.2267467,0.22674666,0.5451118,9.621232e-07,9.621233e-07,4.974709e-07,4.0000004e-06,4.0000004e-06,3.9741135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3004000,3004000,0.9981642,0.00034545935,-0.00045263272,0.060563523,0.0007697067,-0.00052344275,0.017450716,0.00019881796,-0.00022044676,-0.029607171,-3.0093747e-06,1.967795e-06,1.3071002e-09,0.0,0.0,9.021858e-06,0.2788864,-2.6775524e-09,0.4712484,0.0,0.0,0.0,0.0,0.0,3.2429127e-06,0.004188394,0.0041883914,0.00088079105,1.0979998,1.0980005,0.300067,0.22806656,0.22806656,0.557687,5.2690257e-07,5.269026e-07,1.6710804e-07,4.0000004e-06,4.0000004e-06,3.7041862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4004000,4004000,0.99816996,0.0007078373,0.00031988436,0.060466796,0.0008478056,0.0075461282,0.017999195,0.0013925417,0.0017824835,-0.0254122,-1.9352024e-06,-9.737322e-07,1.0770663e-09,0.0,0.0,2.425914e-05,0.2788864,-2.6775524e-09,0.4712484,0.0,0.0,0.0,0.0,0.0,2.4975727e-06,0.002106953,0.0021069492,0.00068028766,0.6488303,0.64882994,0.29598162,0.17465273,0.17465273,0.6634078,2.2166898e-07,2.2166897e-07,6.721867e-08,4.0000004e-06,4.0000004e-06,3.0729761e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.9981731,0.00020654706,0.00037190094,0.06041719,-0.006058423,0.00844382,0.0134706125,-0.0011465263,0.0021806124,-0.03124263,1.4136245e-06,-1.3280359e-06,-3.3418657e-10,0.0,0.0,4.387564e-05,0.2788864,-2.6775524e-09,0.4712484,0.0,0.0,0.0,0.0,0.0,1.9926676e-06,0.0010865156,0.0010865115,0.0005437888,0.42402557,0.42402607,0.24850439,0.13585515,0.13585517,0.662855,8.074953e-08,8.074945e-08,3.2793817e-08,4.0000004e-06,4.0000004e-06,2.2715217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5992000,0.9981647,-0.0003183638,-0.00015745814,0.06055671,-0.0026722252,-0.00052069465,0.015557118,-0.001615409,0.00056153134,-0.028366435,3.6845602e-06,1.2231645e-07,-1.0827665e-09,0.0,0.0,5.9545164e-05,0.2788864,-2.6775524e-09,0.4712484,0.0,0.0,0.0,0.0,0.0,1.6531724e-06,0.00051909225,0.0005190908,0.00044938718,0.27571434,0.27571487,0.21076344,0.11336576,0.11336581,0.6612754,2.691005e-08,2.6910026e-08,1.8147967e-08,4.0000004e-06,4.0000004e-06,1.6259369e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6992000,0.99970895,-0.0009749094,-0.00034695026,0.02410498,0.01356962,-0.011143737,0.011235833,0.0036575343,-0.0027882778,-0.026729122,3.5086928e-06,2.711851e-07,8.766106e-09,0.0,0.0,7.182685e-05,0.27727732,-0.019104734,0.47171906,0.0,0.0,0.0,0.0,0.0,1.214356e-06,0.00033926984,0.0003392699,0.0008758009,0.1711324,0.17113273,0.17212085,0.14169438,0.1416945,0.614323,1.1401003e-08,1.1400988e-08,1.3271907e-08,4.0000004e-06,4.0000004e-06,1.1185264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7992000,0.99972165,-0.0013410759,9.080846e-05,0.023556612,0.0037658575,-0.021837374,0.013255894,0.004139922,-0.009467413,-0.028310655,1.8241691e-06,-9.0572433e-07,1.340901e-07,0.0,0.0,8.1335806e-05,0.27727732,-0.019104734,0.47171906,0.0,0.0,0.0,0.0,0.0,7.366304e-07,0.0002841038,0.00028410347,0.0003281132,0.18771088,0.18771112,0.14480136,0.1108396,0.11083964,0.5943756,6.024044e-09,6.024029e-09,1.3026362e-08,4.0000004e-06,4.0000004e-06,7.75702e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.999722,-0.00096679525,0.00037970784,0.023556067,-0.0029227745,-0.02539132,0.005571276,0.0007954807,-0.011311738,-0.027928624,8.736758e-07,-1.0980773e-06,2.3158843e-07,0.0,0.0,8.762788e-05,0.27727732,-0.019104734,0.47171906,0.0,0.0,0.0,0.0,0.0,6.4354845e-07,0.00010541142,0.00010541126,0.00023854374,0.15275158,0.15275177,0.1178355,0.10845956,0.10845959,0.54901975,5.417104e-09,5.41709e-09,1.2161816e-08,4.0000004e-06,4.0000004e-06,5.280199e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.9997225,-0.0005778218,0.0005855684,0.023545949,-0.007086377,-0.01159844,0.0067426413,-0.0021518993,-0.007843565,-0.029718231,8.666616e-07,-1.1620697e-06,7.951333e-08,0.0,0.0,9.249952e-05,0.27727732,-0.019104734,0.47171906,0.0,0.0,0.0,0.0,0.0,6.083272e-07,5.2182182e-05,5.218244e-05,0.00022029835,0.0797664,0.07976649,0.09645498,0.088352434,0.08835246,0.51139903,5.413647e-09,5.4136327e-09,1.0619045e-08,4.0000004e-06,4.0000004e-06,3.6315618e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
