timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
636000,636000,6.667287e-10,2.4796665e-05,0.011308096,5.710717e-05,0.0008717156,5.8997366e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
648000,648000,6.6925315e-10,2.484663e-05,0.011481745,6.836656e-05,0.00048688398,3.6553e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
832000,832000,6.9746386e-10,2.9669356e-05,0.012369358,4.9608778e-05,0.0031686919,0.0010111151,512,0,1.274422,1.7504959,0.0,nan,nan,0.00030939473,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1044000,1044000,7.998899e-10,3.3484255e-05,0.0141732935,3.980854e-05,0.0013111752,0.0021183619,512,0,1.2747471,1.1692268,0.0,nan,nan,0.0016833834,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1228000,1228000,8.766353e-10,3.6537018e-05,0.015264761,6.194253e-06,0.0010734715,0.0021846506,512,0,1.0474958,0.9786621,0.0,nan,nan,0.0006054693,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1432000,1432000,9.500846e-10,3.789404e-05,0.013159356,1.2055489e-05,0.0015733531,0.001214348,512,0,0.8554801,0.8940442,0.0,nan,nan,0.0016353598,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1644000,1644000,9.759895e-10,3.8857517e-05,0.0131285405,2.3003675e-05,0.0011936424,0.0025321783,512,0,0.7530207,0.81710756,0.0,nan,nan,0.00046114068,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1844000,1844000,9.880418e-10,4.1107844e-05,0.014428226,4.8689748e-05,0.0013846378,0.0028120936,512,0,0.6885297,0.767533,0.0,nan,nan,0.0033449421,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2040000,2040000,1.042777e-09,4.1276202e-05,0.014145475,9.931895e-05,0.0014506399,0.002776698,512,0,0.6616984,0.7372112,0.0,nan,nan,0.00029705075,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2240000,2240000,1.107614e-09,4.0780167e-05,0.013568207,0.00015171526,0.0013451206,0.0022866407,512,0,0.6649618,0.7363819,0.0,nan,nan,0.0013493911,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2440000,2440000,9.1951147e-10,3.751745e-05,0.010811387,0.00021603053,0.0018465349,0.0034075116,512,0,0.67299294,0.7291394,0.0,nan,nan,9.3416245e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2640000,2640000,8.8451957e-10,3.820753e-05,0.012414336,0.00020356111,0.0020222354,0.0038267144,512,0,0.67471963,0.7292042,0.0,nan,nan,0.0012952399,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2840000,2840000,8.245535e-10,3.6045138e-05,0.01265981,8.4070416e-05,0.0009599176,0.002323317,512,0,0.66625637,0.7340384,0.0,nan,nan,0.0007474639,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3028000,3028000,9.359395e-10,3.7478552e-05,0.011904775,0.00010037161,0.0008571445,0.002364613,512,0,0.6380974,0.7544433,0.0,nan,nan,0.0015481992,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3228000,3228000,9.499441e-10,3.8961924e-05,0.011524309,7.47915e-05,0.0007040197,0.0011672985,512,0,0.61941195,0.76197976,0.0,nan,nan,0.0009314376,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3428000,3428000,9.643836e-10,3.8729988e-05,0.012426387,0.00016285172,0.0021559393,0.0027452637,512,0,0.6000419,0.76933867,0.0,nan,nan,0.0015557575,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3640000,3640000,1.0087821e-09,3.9403116e-05,0.012583411,0.00022802228,0.0035332672,0.004790989,512,0,0.5912543,0.7794821,0.0,nan,nan,0.001556834,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3840000,3840000,9.599802e-10,3.9997503e-05,0.012222883,0.00028152775,0.0037506989,0.0036983897,512,0,0.578598,0.8044056,0.0,nan,nan,0.00087763055,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4028000,4028000,9.952811e-10,4.0325573e-05,0.014519963,0.00025673775,0.0039441064,0.0047989856,512,0,0.55554855,0.80247766,0.0,nan,nan,0.00032163653,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4232000,4232000,9.759127e-10,3.992581e-05,0.01513872,0.00017779943,0.0029367704,0.0036755728,512,0,0.54205084,0.8025762,0.0,nan,nan,0.00084169564,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4440000,4440000,1.0089956e-09,3.952979e-05,0.014696187,9.904277e-05,0.0019873332,0.0037105575,512,0,0.5373881,0.82703245,0.0,nan,nan,0.00035001736,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4640000,4640000,1.0030881e-09,3.9657953e-05,0.014295358,3.5840603e-05,0.0013024354,0.0029105232,512,0,0.52842104,0.82277775,0.0,nan,nan,0.0025941865,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4828000,4828000,1.0017546e-09,4.0909614e-05,0.015193761,8.156929e-05,0.00204053,0.004206492,512,0,0.51040953,0.8133002,0.0,nan,nan,0.0021161116,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5044000,5044000,1.0441746e-09,4.1291485e-05,0.016245026,0.0001460984,0.0018457772,0.0023893225,512,0,0.5070367,0.8111898,0.0,nan,nan,0.0003464852,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5244000,5244000,9.920258e-10,4.1049294e-05,0.01588208,0.0001702114,0.0021058242,0.0018246158,512,0,0.49585146,0.82542384,0.0,nan,nan,0.0022721982,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5440000,5440000,1.0728045e-09,4.18149e-05,0.016037168,0.00017594142,0.002684167,0.0035423732,512,0,0.484867,0.8162245,0.0,nan,nan,0.0013285383,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5640000,5640000,1.0295345e-09,4.0838095e-05,0.015758079,0.00015248879,0.00236673,0.0022339595,512,0,0.47695452,0.8073059,0.0,nan,nan,0.0015038061,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5832000,5832000,9.342225e-10,4.0590774e-05,0.018628385,6.0754846e-05,0.0012236327,0.0014925032,512,0,0.61617774,0.8160123,0.0,nan,nan,0.0017922792,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6044000,6044000,8.5807794e-10,3.8125352e-05,0.01775315,0.00014430154,0.0030422492,0.0043753944,512,0,0.4612847,0.8104183,0.0,nan,nan,0.0026363232,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6232000,6232000,8.951805e-10,3.848869e-05,0.016963651,5.298426e-05,0.0017157937,0.002133779,512,0,0.58844155,0.7974509,0.0,nan,nan,0.00013208586,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6444000,6444000,9.723553e-10,4.0318137e-05,0.017263971,3.897459e-05,0.0017311674,0.002752443,512,0,0.5816349,0.7916783,0.0,nan,nan,0.0021614474,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6628000,6628000,9.109355e-10,3.868097e-05,0.015939238,2.9024983e-05,0.0015284568,0.0021617229,512,0,0.56306565,0.798696,0.0,nan,nan,0.0012798499,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6840000,6840000,1.0028753e-09,3.9866787e-05,0.016039982,0.000512705,0.0016125947,0.00169437,531,0,0.5516221,0.7915886,0.001299328,nan,nan,0.002051283,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
