timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
26176000,26148000,2.9441972,3.7387464,-2.5132654,-1.2566282,8.919647e-06,1.256646,2.5132833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26188000,26160000,-2.6779451,3.5801768,-2.5132732,-1.2566363,8.4061423e-07,1.2566379,2.5132751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
27168000,27136000,1.5472322,3.634516,-2.5129187,-1.2558638,0.0010210573,1.2573936,2.5136194,-0.018918205,-0.025279488,-0.029209735,-0.025281053,-0.018919721,0.028462278,0.03052894,0.025119226,0.019708952,0.021773012,0.1998858,0.19982283,0.20000453,0.2001801,0.20010674
28176000,28148000,-1.1986619,3.55378,-2.5126696,-1.2563796,-0.000121118945,1.2566302,2.513717,-0.0066929986,-0.008066221,-0.004535748,-0.0009770729,-0.002310562,-0.007701774,-0.0118616,-0.014454327,-0.011897651,-0.0077221487,0.20004895,0.20019352,0.20007041,0.19985016,0.19983695
29180000,29148000,-3.0870183,3.8796155,-2.5130677,-1.256612,0.00041812478,1.2574816,2.513989,0.018434552,0.016878022,0.014524801,0.014628455,0.017045345,0.038373366,0.040340826,0.03946825,0.036960106,0.036284573,0.20018335,0.1999439,0.19978185,0.19992134,0.20016955
30176000,30160000,-1.3761055,3.5590067,-2.5230298,-1.2672815,-0.011404491,1.245654,2.5033123,0.009248259,0.008311509,0.0032927364,0.0011224844,0.0048073744,-0.01958405,-0.014612081,-0.013962674,-0.01853869,-0.02201493,0.20018126,0.20043987,0.20009,0.19961633,0.19967262
31168000,31160000,1.0413985,3.560945,-2.579276,-1.3201917,-0.0631525,1.1912909,2.4461696,0.0463535,0.038786292,0.02656699,0.02659135,0.038796633,-0.012511935,-0.0021089101,-0.0061063655,-0.018942943,-0.022903467,0.19905409,0.19924152,0.20047681,0.20105456,0.20017298
32170000,32170000,1.2724533,3.5109334,-2.5715928,-1.30721,-0.047676686,1.2030238,2.4530964,-0.014272693,0.005353446,-0.008199403,-0.035864215,-0.03965492,-0.05027786,-0.02978099,-0.0049112113,-0.010082861,-0.037914842,0.19743666,0.19716434,0.2008023,0.20334855,0.20124818
33166000,33166000,0.35156175,3.5655575,-2.5632448,-1.2910961,-0.046460673,1.1874563,2.4417818,0.0025231838,0.03303574,0.018801583,-0.019793112,-0.030557293,-0.07673681,-0.051650554,-0.015486049,-0.017250923,-0.054862782,0.19006737,0.19899248,0.20948629,0.20674638,0.1947075
34166000,34166000,-0.02039788,3.3144226,-2.5468366,-1.2772434,-0.050700087,1.1744053,2.4412658,-0.036377057,-0.034263622,-0.046431266,-0.05636659,-0.05053867,-0.041792408,-0.027879413,-0.021666385,-0.030999152,-0.04375294,0.18607071,0.2045743,0.2171709,0.20554423,0.18663983
35174000,35174000,0.05361645,3.2839355,-2.5450232,-1.2702907,-0.046874437,1.1712003,2.4365418,0.042963415,0.021036925,0.018829934,0.038311906,0.053996462,0.045501076,0.04060532,0.019001994,0.009585354,0.02548483,0.18293345,0.20388961,0.22009073,0.20785895,0.18522736
36170000,36170000,0.046833742,3.2752283,-2.544417,-1.26952,-0.047159247,1.1700644,2.435922,0.004114166,0.008593207,0.010508099,0.0075054397,0.003435133,0.07014919,0.06954801,0.07346054,0.07659139,0.074701265,0.18255149,0.20411848,0.2206437,0.20793377,0.18475254
37178000,37178000,-0.04768495,3.2288065,-2.5378666,-1.265296,-0.05049037,1.1639705,2.4357884,-0.06947388,-0.037039228,-0.027815793,-0.052578412,-0.079486474,-0.017480025,-0.016654734,0.013180832,0.032140397,0.014143594,0.1813086,0.20680808,0.22365266,0.20687705,0.18135372
38166000,38154000,-0.05327002,3.1810913,-2.5338004,-1.2593567,-0.050845478,1.1576567,2.431902,-0.0033517294,0.0032631624,-0.0005909521,-0.009435742,-0.011660116,-0.046069313,-0.039545592,-0.03154901,-0.032323193,-0.04134588,0.17860612,0.2079098,0.22727434,0.20770937,0.17850041
39174000,39174000,-0.007589774,3.1805837,-2.5348644,-1.2577415,-0.047993463,1.1588025,2.4305182,0.007143406,0.012108439,0.015394058,0.012930645,0.0076934653,-0.060486715,-0.06243554,-0.058549568,-0.054106392,-0.055032972,0.17783172,0.20676069,0.22741349,0.20893368,0.17906043
40170000,40170000,0.00675959,0.6639094,-2.2364209,-0.80816793,-0.02332996,0.732655,2.083733,-0.6937008,-0.22319737,-0.06640613,-0.19197452,-0.653507,-0.27015173,-0.31621855,-0.023975492,0.276817,0.2899375,0.016243523,0.1982168,0.53134316,0.23430099,0.01989554
41174000,41174000,-0.05745964,0.15471882,-1.6907954,-0.50447476,-0.055797912,0.3813009,1.5457845,-0.30531508,-0.1897758,-0.17601137,-0.17550664,-0.27043226,-0.09900238,-0.07219002,-0.021452013,0.031226575,0.09367282,6.064879e-05,0.13186584,0.7367228,0.13128342,6.723585e-05
42174000,42174000,-0.07595119,0.100896426,-1.4573123,-0.4205455,-0.0700899,0.27126297,1.312414,-0.261393,-0.22422563,-0.21691228,-0.21369918,-0.22986539,0.01320719,0.01571213,0.02876658,0.043572634,0.071646154,1.6399315e-05,0.11797866,0.7782707,0.10371753,1.673246e-05
43170000,43170000,-0.06675401,0.07172854,-1.2814406,-0.35318038,-0.06379668,0.21569866,1.1407262,-0.23496145,-0.25934818,-0.2575727,-0.25225678,-0.21137,0.0722034,0.027311048,0.011198412,-0.0035443008,-0.032641746,1.7657441e-05,0.10070258,0.8057329,0.09352834,1.8576458e-05
44175000,44163000,-0.07868227,0.054146152,-1.1273198,-0.31221938,-0.07415033,0.15504213,0.9748026,-0.21661699,-0.3321644,-0.34099102,-0.33774358,-0.23819125,0.16844423,0.034184843,-0.023924094,-0.082075804,-0.22934216,2.0236777e-05,0.09484829,0.82650584,0.07860722,1.8482227e-05
45175000,45142000,-0.072415404,0.04220535,-0.9772278,-0.26371416,-0.069676615,0.11554518,0.8272682,0.063015446,-0.14560042,-0.16107364,-0.15773533,0.009526625,0.39993167,0.12260985,0.010433655,-0.10180965,-0.40749824,1.3146048e-05,0.08314951,0.8445951,0.07222918,1.3146048e-05
46174000,46162000,-0.06755089,0.039841637,-0.9597887,-0.25530466,-0.06563316,0.11510755,0.8139256,-0.07814704,-0.06611798,-0.063416764,-0.06140407,-0.058476277,0.019940715,0.022341229,0.024795145,0.027779404,0.039319746,1.3027258e-05,0.07944431,0.8478479,0.07268119,1.36746285e-05
