timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3428000,3428000,1311004,0.0003117603,0.00013659723,-2.2017305e-07,0.34906584,3.6709404e-05,3.670941e-05,1.1433515e-05,1311004,0.0,0.0,0.0010691565,0.4,0.00039668402,0.00039668402,0.00034595196,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3908000,3908000,1311004,0.0003052718,-2.9373645e-05,-1.7321875e-07,0.34906584,2.5996664e-05,2.5996656e-05,7.473303e-06,1311004,0.0,0.0,0.002210986,0.4,0.00039639248,0.00039639248,0.0003119651,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4608000,4608000,1311004,0.00037004513,-0.00015490277,-1.5752596e-07,0.34906584,1.2078573e-05,1.2078529e-05,4.3676123e-06,1311004,0.0,0.0,0.0034394234,0.4,0.00039752413,0.00039752413,0.00025794766,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5212000,5212000,1311004,0.0004230841,-0.000113125556,-1.8091576e-07,0.34906584,7.917143e-06,7.917106e-06,2.9385149e-06,1311004,0.0,0.0,0.0044544237,0.4,0.0003996037,0.0003996037,0.00021444968,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5792000,5792000,1311004,0.00049230055,-3.192086e-05,-2.1104313e-07,0.34906584,4.0777963e-06,4.0777845e-06,2.082173e-06,1311004,0.0,0.0,0.0054933745,0.4,0.00039987097,0.00039987097,0.00017494158,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6368000,6368000,1311004,0.00047006205,4.633366e-05,-2.442973e-07,0.34906584,2.110219e-06,2.1102333e-06,1.5207563e-06,1311004,0.0,0.0,0.0065498734,0.4,0.0003984572,0.0003984572,0.00014125108,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7036000,7036000,1311004,0.00040083766,2.4941573e-05,6.7743116e-07,0.34906584,1.1301362e-06,1.1301687e-06,1.3161384e-06,1311004,0.0,0.0,0.007667107,0.4,0.00039859928,0.00039859928,0.000111151705,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8488000,8488000,1311004,0.0001272876,-0.000107974345,1.1786015e-05,0.34906584,5.537969e-07,5.5383526e-07,1.2638196e-06,1311004,0.0,0.0,0.008693924,0.4,0.00039869867,0.00039869867,6.4195374e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11092000,11092000,1311004,1.6304813e-05,8.882138e-05,-0.000121291785,0.34906584,4.638615e-07,4.638823e-07,8.739523e-07,1311004,0.0,0.0,0.009918155,0.4,0.00039959216,0.00039959216,2.816108e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12800000,1311004,-0.00020358134,0.00028361872,-0.0004070696,0.34906584,1.7771416e-07,1.7771625e-07,5.5599645e-07,1311004,0.0,0.0,0.01137059,0.4,0.00040025119,0.00040025119,2.0092262e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13008000,13008000,1311004,-9.812244e-05,0.00030111903,-0.0004521771,0.34906584,1.6071455e-07,1.6071681e-07,5.2263545e-07,1311004,0.0,0.0,0.009792077,0.4,0.00039945636,0.00039945636,1.9116591e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13108000,13108000,1311004,-0.00015244553,0.00023115106,-0.00053195085,0.34906584,1.5375939e-07,1.5376173e-07,5.1224816e-07,1311004,0.0,0.0,0.008772403,0.4,0.00040107247,0.00040107247,1.8726234e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13708000,13708000,1311004,8.530207e-05,-9.194146e-05,-0.0006462431,0.34906584,1.15809684e-07,1.1581219e-07,4.305983e-07,1311004,0.0,0.0,0.010176558,0.4,0.00039941174,0.00039941174,1.598612e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13908000,13908000,1311004,2.190438e-06,4.517968e-05,-0.0006471847,0.34906584,1.0568443e-07,1.05686844e-07,4.077543e-07,1311004,0.0,0.0,0.008970913,0.4,0.00039943194,0.00039943194,1.5136064e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14212000,14212000,1311004,-0.0001306597,6.0555514e-05,-0.0006771116,0.34906584,9.2514945e-08,9.251722e-08,3.7604647e-07,1311004,0.0,0.0,0.007804332,0.4,0.00040098192,0.00040098192,1.39694275e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14312000,14312000,1311004,-0.00014544868,3.2245887e-05,-0.00069076405,0.34906584,8.8422105e-08,8.8424315e-08,3.6702787e-07,1311004,0.0,0.0,0.0066921925,0.4,0.00040097276,0.00040097276,1.3578985e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14528000,14528000,1311004,-0.00023514697,-1.3284386e-05,-0.000664691,0.34906584,7.987273e-08,7.987477e-08,3.4288934e-07,1311004,0.0,0.0,0.0077872165,0.4,0.00039794692,0.00039794692,1.27223575e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15120000,15120000,1311004,-0.00017335189,0.000104811865,-0.0007294721,0.34906584,6.329169e-08,6.329331e-08,2.9242793e-07,1311004,0.0,0.0,0.0067720492,0.4,0.00039874212,0.00039874212,1.0998324e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15228000,15228000,1311004,-5.4512268e-05,7.001709e-05,-0.00073242845,0.34906584,5.7789993e-08,5.779144e-08,2.8447994e-07,1311004,0.0,0.0,0.0050673475,0.4,0.00039951052,0.00039951052,1.0421486e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15432000,15432000,1311004,9.381222e-05,0.00017032851,-0.0007333114,0.34906584,5.292025e-08,5.2921518e-08,2.7090627e-07,1311004,0.0,0.0,0.0030376941,0.4,0.0004010983,0.0004010983,9.871226e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15732000,15732000,1311004,0.00016739886,0.00022289615,-0.00069450296,0.34906584,4.605656e-08,4.6057536e-08,2.5113255e-07,1311004,0.0,0.0,0.0020261686,0.4,0.0004010677,0.0004010677,9.058352e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16340000,16340000,1311004,0.00012110831,-0.00012263842,-0.00056001527,0.34906584,3.499549e-08,3.4995992e-08,2.1473784e-07,1311004,0.0,0.0,0.00311839,0.4,0.00040022397,0.00040022397,7.633112e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17852000,17852000,1311004,7.014387e-05,-0.000245974,-0.00038938606,0.34906584,1.8578218e-08,1.8578213e-08,1.4740812e-07,1311004,0.0,0.0,0.0019212334,0.4,0.00039942563,0.00039942563,5.1450406e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20192000,20192000,1311004,0.00015426609,-0.00017021372,-0.00036170782,0.34906584,8.713553e-09,8.713425e-09,8.8243695e-08,1311004,0.0,0.0,0.0029604565,0.4,0.00039944882,0.00039944882,4.99311e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22712000,22708000,1311004,0.00014867606,-0.0001919572,-0.0001874635,0.34906584,5.1632174e-09,5.1631126e-09,5.5700507e-08,1311004,0.0,0.0,0.0045395494,0.4,0.00040104275,0.00040104275,5.013034e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24528000,24520000,1311004,0.000110594345,-0.00015763487,-0.00014943784,0.34906584,4.0104022e-09,4.0103174e-09,4.098823e-08,1311004,0.0,0.0,0.006004272,0.4,0.00039995663,0.00039995663,4.9994574e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26540000,26516000,1311004,3.6825044e-05,-7.468916e-05,-6.221277e-05,0.34906584,3.317299e-09,3.3172396e-09,3.1923555e-08,1311004,-0.0010876256,-0.0030277914,0.0059895623,0.4,0.00039693463,0.00039693463,4.9916243e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26648000,26624000,1311004,3.5820376e-05,-7.982523e-05,-5.4661592e-05,0.34906584,3.3010814e-09,3.3010228e-09,3.1410703e-08,1311004,0.000689036,-0.0030010382,0.00601392,0.4,0.00038988967,0.00038988967,5.0020144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26736000,26708000,1311004,2.9632252e-05,-7.6429846e-05,-5.7991834e-05,0.34906584,3.2725855e-09,3.2725276e-09,3.097547e-08,1311004,-0.00019067705,-0.007404203,0.005918442,0.4,0.00037577839,0.0003757784,4.9924347e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26848000,26816000,1311004,2.518482e-05,-7.9054174e-05,-5.1320258e-05,0.34906584,3.286865e-09,3.2868073e-09,3.080337e-08,1311004,0.00072794163,-0.010933592,0.005998941,0.4,0.0003584171,0.00035841716,5.0395747e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26948000,26928000,1311004,2.9128623e-05,-8.0733036e-05,-5.6113997e-05,0.34906584,3.2782717e-09,3.278214e-09,3.0290295e-08,1311004,0.0044396394,-0.007835365,0.006074096,0.4,0.00033182022,0.00033182028,5.0450717e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27036000,27008000,1311004,2.4653498e-05,-7.096885e-05,-5.4159464e-05,0.34906584,3.2605234e-09,3.260466e-09,2.9857908e-08,1311004,-0.006092996,-0.011692439,0.006146046,0.4,0.0003023878,0.00030238793,5.031978e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27156000,27128000,1311004,2.5514844e-05,-6.6750996e-05,-5.629391e-05,0.34906584,3.2803986e-09,3.2803407e-09,2.95326e-08,1311004,-0.011916202,-0.0096338,0.006304412,0.4,0.0002729769,0.00027297708,5.065515e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27268000,27232000,1311004,2.3107743e-05,-6.169524e-05,-5.328468e-05,0.34906584,3.2753835e-09,3.2753256e-09,2.9148982e-08,1311004,-0.019862141,-0.015566937,0.0063434253,0.4,0.00024280808,0.00024280831,5.058045e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27355000,27328000,1311004,2.0874477e-05,-6.0489576e-05,-4.752739e-05,0.34906584,3.2736809e-09,3.2736232e-09,2.8690964e-08,1311004,-0.026697483,-0.020494955,0.0062817154,0.4,0.00021533176,0.00021533197,5.0513636e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27456000,27428000,1311004,1.9768791e-05,-6.352939e-05,-4.4557266e-05,0.34906584,3.2879781e-09,3.28792e-09,2.8445921e-08,1311004,-0.022832904,-0.024768706,0.006227444,0.4,0.00019169561,0.00019169578,5.0661606e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27560000,27528000,1311004,1.9296735e-05,-6.563261e-05,-4.359378e-05,0.34906584,3.2903482e-09,3.2902903e-09,2.800797e-08,1311004,-0.017003268,-0.026433837,0.0063197007,0.4,0.00017027119,0.0001702713,5.0604463e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27663000,27628000,1311004,1.8642384e-05,-6.849162e-05,-4.047491e-05,0.34906584,3.2971927e-09,3.2971348e-09,2.7690279e-08,1311004,-0.011623527,-0.026676072,0.0063730017,0.4,0.00015190153,0.00015190162,5.0601966e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27768000,27728000,1311004,1.978809e-05,-6.897102e-05,-3.3850974e-05,0.34906584,3.2985303e-09,3.2984728e-09,2.7248216e-08,1311004,-0.00989164,-0.020141276,0.006575482,0.4,0.00013585281,0.00013585284,5.0505982e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27848000,27816000,1311004,1.82669e-05,-6.95942e-05,-3.2445005e-05,0.34906584,3.2906107e-09,3.2905534e-09,2.6660842e-08,1311004,-0.0087295445,-0.024116538,0.0066697486,0.4,0.00012176193,0.00012176193,5.0263047e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27960000,27928000,1311004,1.8627305e-05,-7.102255e-05,-3.3846172e-05,0.34906584,3.341978e-09,3.34192e-09,2.6703413e-08,1311004,-0.012070195,-0.019484762,0.006918331,0.4,0.00011137893,0.00011137891,5.0904932e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28056000,28032000,1311004,1.7240187e-05,-7.024699e-05,-3.4394077e-05,0.34906584,3.338832e-09,3.3387744e-09,2.6235409e-08,1311004,-0.014735971,-0.015727041,0.006923395,0.4,0.000100656005,0.00010065597,5.0712506e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28260000,28228000,1311004,1.767948e-05,-7.110885e-05,-3.839783e-05,0.34906584,3.3709855e-09,3.3709275e-09,2.5705376e-08,1311004,-0.013149739,-0.014632119,0.0070558963,0.4,8.469947e-05,8.469939e-05,5.093704e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28376000,28340000,1311004,1.6586664e-05,-6.991629e-05,-3.937536e-05,0.34906584,3.3796914e-09,3.3796335e-09,2.5347154e-08,1311004,-0.0120315105,-0.011775691,0.0072403746,0.4,7.8055855e-05,7.8055746e-05,5.0919766e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28468000,28436000,1311004,1.49005e-05,-7.036412e-05,-3.9875194e-05,0.34906584,3.3824756e-09,3.382418e-09,2.4888898e-08,1311004,-0.011112898,-0.007894131,0.0074796677,0.4,7.223493e-05,7.223477e-05,5.082731e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28556000,28536000,1311004,1.4890787e-05,-6.991006e-05,-3.741961e-05,0.34906584,3.3862042e-09,3.3861465e-09,2.4584896e-08,1311004,-0.012349063,-0.0062853326,0.007417699,0.4,6.721567e-05,6.721547e-05,5.0747935e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
