timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
43978000,1311004,1311004,0,0,0,0,0,211.66298,211.66298,211.66298,211.66298,0.0131199835,0.0012103997,1.4446512e-07,-0.014338148,-0.0018381624,-10.701362,0.019710412,-2.800508,0.0020866874,25.0,25.0
45002000,1311004,1311004,0,0,0,0,0,210.13792,210.13792,210.13792,210.13792,0.015183839,0.0010231659,8.65718e-08,0.011832384,-0.017591674,-10.008575,-0.01273429,-1.369493,0.00022803957,25.0,25.0
45990000,1311004,1311004,0,0,0,0,0,209.89713,209.89713,209.89713,209.89713,0.01564253,0.00037135807,3.0144296e-08,-0.017025925,-0.0131022185,-9.826842,-0.004122333,0.018554322,-0.0009649708,25.0,25.0
46998000,1311004,1311004,0,0,0,0,0,209.89713,209.89713,209.89713,209.89713,0.015404045,0.00014471074,1.0318198e-08,-0.007836244,-0.0015341337,-9.747004,0.006763025,0.016498059,0.0016478598,25.0,25.0
47910000,1311004,1311004,0,0,0,0,0,209.89713,209.89713,209.89713,209.89713,0.017598303,8.031043e-05,5.2427382e-09,0.005794911,0.007419821,-9.741508,-0.02753851,-0.009232427,0.0010767417,25.0,25.0
48922000,1311004,1311004,0,0,0,0,0,209.89713,209.89713,209.89713,209.89713,0.024425467,7.628408e-05,4.0175174e-09,-0.001059484,-0.0040899822,-9.872492,0.008614264,0.02709033,0.0023629777,25.0,25.0
49938000,1311004,1311004,0,0,0,0,0,209.89713,209.89713,209.89713,209.89713,0.018813662,8.064939e-05,5.542414e-09,0.0051439498,0.005375465,-8.054708,0.0082964795,-0.02659894,-0.004902634,25.0,25.0
50950000,1311004,1311004,0,0,0,0,0,209.89713,209.89713,209.89713,209.89713,0.020683473,7.883708e-05,4.7641078e-09,0.27791286,0.07244924,-14.285793,-0.0066391774,-0.00084263826,0.0020282066,25.0,25.0
51967000,1311004,1311004,0,0,0,0,0,209.89713,209.89713,209.89713,209.89713,0.014953104,4.3587876e-05,1.7094597e-09,8.538016e-05,0.026862478,-9.802484,-0.0007972449,-0.002931745,-0.0005795224,25.0,25.0
52994000,1311004,1311004,0,0,0,0,0,209.89713,209.89713,209.89713,209.89713,0.018123591,4.691452e-05,1.5919892e-09,0.025032936,0.017070018,-9.742295,-0.0020447571,0.0025685967,-0.00075007003,25.0,25.0
53919000,1311004,1311004,0,0,0,0,0,209.89713,209.89713,209.89713,209.89713,0.028996924,4.9968556e-05,1.4789082e-09,-0.024865251,0.005267377,-9.826921,-0.0017917971,-0.0007716138,0.0002005482,25.0,25.0
