timestamp,time_utc_usec,device_id,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,automatic_gain_control,fix_type,jamming_state,vel_ned_valid,satellites_used
14920000,1728749379990000,0,281429578,1129837115,50852,50852,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.03,-0.03,0.0,0,nan,nan,0,3,0,1,15
15924000,1728749380994000,0,281429580,1129837111,50781,50781,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.049999997,0.0,0,nan,nan,0,3,0,1,15
16932000,1728749381998000,0,281429583,1129837112,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.02,-0.03,0.0,0,nan,nan,0,3,0,1,15
17948000,1728749383018000,0,281429575,1129837116,50871,50871,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.12,0.0,0,nan,nan,0,3,0,1,15
18972000,1728749384042000,0,281429581,1129837114,50873,50873,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.089999996,0.0,0,nan,nan,0,3,0,1,15
19984000,1728749385054000,0,281429576,1129837111,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.04,0.0,0,nan,nan,0,3,0,1,15
20992000,1728749386058000,0,281429578,1129837104,50869,50869,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.07,0.0,0,nan,nan,0,3,0,1,15
21996000,1728749387062000,0,281429584,1129837107,50733,50733,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.049999997,0.0,0,nan,nan,0,3,0,1,15
22900000,1728749387970000,0,281429577,1129837105,50854,50854,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.02,-0.02,0.0,0,nan,nan,0,3,0,1,15
23908000,1728749388978000,0,281429579,1129837110,50835,50835,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.06,0.0,0,nan,nan,0,3,0,1,15
24916000,1728749389982000,0,281429582,1129837113,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.01,0.0,0,nan,nan,0,3,0,1,15
25916000,1728749390985000,0,281429582,1129837111,50774,50774,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.03,0.0,0,nan,nan,0,3,0,1,15
26920000,1728749391990000,0,281429584,1129837105,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,-0.03,0.0,0,nan,nan,0,3,0,1,15
27928000,1728749392998000,0,281429578,1129837109,50871,50871,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.04,0.0,0,nan,nan,0,3,0,1,15
28936000,1728749394002000,0,281429581,1129837107,50857,50857,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.03,-0.04,0.0,0,nan,nan,0,3,0,1,15
29940000,1728749395005000,0,281429584,1129837112,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.03,0.0,0,nan,nan,0,3,0,1,15
30948000,1728749396014000,0,281429577,1129837107,50717,50717,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,-0.25,0.0,0,nan,nan,0,3,0,1,15
31950000,1728749397016000,0,281429581,1129837099,50976,50976,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,-0.26,0.0,0,nan,nan,0,3,0,1,15
32962000,1728749398028000,0,281429579,1129837109,51341,51341,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.22999999,0.0,0,nan,nan,0,3,0,1,15
33963000,1728749399032000,0,281429581,1129837111,51515,51515,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,-0.14999999,0.0,0,nan,nan,0,3,0,1,15
34975000,1728749400045000,0,281429576,1129837111,51462,51462,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.099999994,0.0,0,nan,nan,0,3,0,1,15
35983000,1728749401053000,0,281429575,1129837106,51351,51351,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,0.02,0.0,0,nan,nan,0,3,0,1,15
36902000,1728749401968000,0,281429575,1129837110,51342,51342,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.03,0.0,0,nan,nan,0,3,0,1,15
37910000,1728749402976000,0,281429574,1129837113,51438,51438,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.0,0.0,0,nan,nan,0,3,0,1,15
38914000,1728749403980000,0,281429585,1129837114,51457,51457,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.06,0.0,0,nan,nan,0,3,0,1,15
39914000,1728749404980000,0,281429581,1129837113,51576,51576,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39,0.39,0.01,0.02,0.0,0,nan,nan,0,3,0,1,15
40922000,1728749405988000,0,281429606,1129837118,51528,51528,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.04,-0.08,0.0,0,nan,nan,0,3,0,1,15
41923000,1728749406988000,0,281429612,1129837122,51472,51472,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.04,-0.049999997,0.0,0,nan,nan,0,3,0,1,15
42923000,1728749407992000,0,281429614,1129837121,51511,51511,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14,0.03,-0.02,0.0,0,nan,nan,0,3,0,1,15
43926000,1728749408992000,0,281429636,1129837123,51577,51577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14,0.03,-0.08,0.0,0,nan,nan,0,3,0,1,15
44926000,1728749409992000,0,281429659,1129837128,51597,51597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.16,0.04,0.0,0.0,0,nan,nan,0,3,0,1,15
45935000,1728749411000000,0,281429647,1129837130,51394,51394,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.03,0.01,0.0,0,nan,nan,0,3,0,1,15
46931000,1728749412000000,0,281429662,1129837124,51451,51451,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.01,0.0,0,nan,nan,0,3,0,1,15
47935000,1728749413005000,0,281429653,1129837122,51568,51568,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.01,0.08,0.0,0,nan,nan,0,3,0,1,15
48943000,1728749414012000,0,281429653,1129837125,51437,51437,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.01,-0.03,0.0,0,nan,nan,0,3,0,1,15
49955000,1728749415020000,0,281429642,1129837126,51396,51396,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,-0.03,0.44,0.0,0,nan,nan,0,3,0,1,15
50954000,1728749416020000,0,281429634,1129837130,50799,50799,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.01,0.0,0,nan,nan,0,3,0,1,15
51962000,1728749417029000,0,281429636,1129837130,50822,50822,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.01,0.0,0,nan,nan,0,3,0,1,15
52967000,1728749418032000,0,281429630,1129837121,50912,50912,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.01,0.0,0,nan,nan,0,3,0,1,15
53967000,1728749419032000,0,281429630,1129837122,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.07,0.0,0,nan,nan,0,3,0,1,15
