timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8056000,8056000,0.9997169,-0.0012368244,0.00018075109,0.023761116,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
8108000,8108000,0.99971503,-0.0012379257,0.00033502665,0.02383943,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
8156000,8156000,0.99971366,-0.0012861489,0.00034561765,0.023892598,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
8216000,8216000,0.9997133,-0.0012958375,0.00034883656,0.02390907,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
8256000,8256000,0.99971193,-0.0012621894,0.00036571827,0.023965623,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
8308000,8308000,0.9997126,-0.0012236029,0.00030725021,0.023940872,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
8364000,8364000,0.99971205,-0.0011550641,0.00026737782,0.023968164,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
8404000,8404000,0.9997136,-0.0011126212,0.00026651923,0.0239045,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
8464000,8464000,0.9997142,-0.0010556495,0.00027756704,0.023883643,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
8508000,8508000,0.99971485,-0.0010303947,0.00029022165,0.023856884,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
8560000,8560000,0.99971575,-0.0010133518,0.00031112123,0.023821916,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
8604000,8604000,0.9997166,-0.0010097447,0.00028576958,0.02378467,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
8656000,8656000,0.9997191,-0.0010080535,0.0003162249,0.023677073,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
8708000,8708000,0.9997189,-0.0010050556,0.0002928741,0.023686567,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
8756000,8756000,0.9997198,-0.0010133843,0.00027054042,0.023649052,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
8808000,8808000,0.9997192,-0.0009927405,0.00031409282,0.023675598,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
8864000,8864000,0.9997189,-0.0009819343,0.00036970698,0.02368645,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
8908000,8908000,0.9997183,-0.0009633158,0.0004186481,0.023710888,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
8956000,8956000,0.99972016,-0.0009486751,0.0004542908,0.023635752,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
9008000,9008000,0.9997208,-0.00091567286,0.00043535128,0.023606721,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
9056000,9056000,0.9997189,-0.0008894934,0.00044280002,0.023688035,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
9108000,9108000,0.9997174,-0.0008173073,0.00041664683,0.023754148,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
9156000,9156000,0.99971867,-0.0008595565,0.00044480362,0.023702944,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
9212000,9212000,0.99972004,-0.0008212263,0.00041923762,0.023644075,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
9256000,9256000,0.9997188,-0.0008503754,0.00045732467,0.023694387,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
9312000,9312000,0.9997186,-0.00086424215,0.00043027414,0.023702847,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
9360000,9360000,0.99971914,-0.0008460809,0.00044230968,0.023679966,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
9416000,9416000,0.99972165,-0.0008892933,0.00045015287,0.023575522,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
9460000,9460000,0.99972117,-0.00089169777,0.0005255277,0.023593618,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
9512000,9512000,0.99972165,-0.0008467187,0.0005754644,0.02357133,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
9560000,9560000,0.9997209,-0.00081349304,0.0006176832,0.023606589,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
9616000,9616000,0.999721,-0.0006853444,0.00061756704,0.0236057,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
9660000,9660000,0.9997214,-0.0006986842,0.0005603052,0.023590293,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
9712000,9712000,0.9997216,-0.0006623129,0.0005347161,0.023583312,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
9756000,9756000,0.9997214,-0.0006739371,0.0006301645,0.023586074,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
9808000,9808000,0.99972147,-0.00066843134,0.0006223152,0.023586987,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
9852000,9852000,0.9997216,-0.00072106667,0.0005922924,0.023576388,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
9904000,9904000,0.99972165,-0.000652035,0.00066169264,0.023576843,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
9956000,9956000,0.99972016,-0.00060523517,0.00064375135,0.023640275,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
10004000,10004000,0.9997202,-0.0005753869,0.000642842,0.023638159,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
10064000,10064000,0.9997196,-0.00050508423,0.0006825133,0.023667503,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
10116000,10116000,0.9997183,-0.0005134864,0.00070789864,0.023721768,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
10160000,10160000,0.9997175,-0.00047548607,0.0006819875,0.023754977,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
10208000,10208000,0.999718,-0.00043749,0.00064248435,0.023734508,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
10260000,10260000,0.9997185,-0.00044674776,0.000609313,0.023719903,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
10276000,10276000,0.9997188,-0.0004342554,0.00061587157,0.023706604,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
10356000,10332000,0.9997169,-0.00036530689,0.0005946768,0.023785256,0.9993579,-1.0913936e-11,-3.637979e-12,-0.035832144,2
10424000,10412000,0.9997207,-0.00031511078,0.0004217485,0.023628661,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
10456000,10444000,0.99972147,-0.0002739207,0.00046291365,0.023597848,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
10504000,10496000,0.9997211,-0.00027654498,0.00046731392,0.02360865,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
10564000,10552000,0.99972,-0.00034377974,0.0004744515,0.023659699,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
10604000,10588000,0.9997186,-0.00039646565,0.00055929535,0.023710765,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
10652000,10636000,0.9997185,-0.000382265,0.0005412601,0.023717573,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
10708000,10696000,0.99971664,-0.00046478628,0.000573786,0.023796178,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
10764000,10748000,0.9997173,-0.00047826607,0.0005913266,0.023765199,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
10812000,10800000,0.9997157,-0.0005090385,0.00059007615,0.023832817,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
10863000,10852000,0.99971604,-0.00054881896,0.00063884695,0.023813536,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
10912000,10896000,0.99971676,-0.00055023236,0.00062695565,0.023787443,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
10952000,10939000,0.99971515,-0.00065814867,0.000699573,0.023850488,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
11004000,10996000,0.9997153,-0.0007408232,0.00069111993,0.023840554,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
11056000,11048000,0.99971557,-0.0006169362,0.00066681934,0.023832984,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
11116000,11104000,0.9997153,-0.00056986255,0.00061178725,0.023847928,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
11164000,11148000,0.99971575,-0.000431545,0.0005600942,0.023834849,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
11208000,11196000,0.9997158,-0.00032780907,0.00048143696,0.023831155,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
11264000,11252000,0.9997116,-0.0003254867,0.00031135677,0.02401349,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
11304000,11292000,0.9997118,-0.00026743067,0.0001883172,0.024007874,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
11360000,11348000,0.99971014,-0.00022363782,3.663101e-05,0.024077794,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
11412000,11400000,0.9997092,-0.0001625466,-0.00015549675,0.024117053,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
11460000,11448000,0.99970776,-0.00016847585,-0.00015860026,0.024174277,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
11516000,11504000,0.9997052,-0.0002344612,-0.00014520585,0.02428247,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
11552000,11544000,0.99970335,-0.00022526828,-0.00021873714,0.024357047,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
11607000,11596000,0.99970055,-0.00020927911,-0.00022470136,0.024468837,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
11656000,11648000,0.9996987,-0.0002755595,-0.00018927512,0.024542166,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
11708000,11692000,0.9996998,-0.00025902473,-0.00017613117,0.024499185,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
11760000,11748000,0.9996986,-0.00010444477,-0.00023637933,0.024550635,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
11812000,11804000,0.9996992,-6.984335e-06,-0.00022282948,0.024527721,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
11864000,11852000,0.99969894,0.00011237121,-0.00017531533,0.024534313,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
11912000,11904000,0.99969774,9.3755116e-05,-9.037015e-05,0.024586929,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
11964000,11952000,0.99969745,7.050022e-05,-0.00018242284,0.024596082,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
12008000,11992000,0.9996977,0.00014820995,-0.00017965506,0.024588503,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
12060000,12052000,0.9996961,0.0001933195,-9.3777446e-05,0.02465063,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
12108000,12100000,0.999694,0.00028708996,-0.00011507045,0.0247346,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
12156000,12144000,0.99969304,0.0002675702,-8.5088235e-05,0.024776585,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
12208000,12200000,0.999693,0.0003902157,-6.506103e-05,0.024775,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
12256000,12244000,0.9996914,0.00043851088,-0.00012430246,0.024837501,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
12308000,12296000,0.9996894,0.00046761203,-0.00014833896,0.024920475,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
12356000,12348000,0.9996851,0.00047957167,1.5559524e-06,0.02508936,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
12408000,12396000,0.99968183,0.0005422245,-6.9537573e-06,0.025219105,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
12456000,12444000,0.99968195,0.0005869599,-2.2022405e-05,0.025213165,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
12508000,12500000,0.9996827,0.000530456,-1.3328874e-05,0.025180904,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
12560000,12548000,0.9996822,0.00054618326,-4.253243e-05,0.02520237,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
12608000,12592000,0.99968183,0.00058514165,3.0305287e-06,0.02521826,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
12660000,12652000,0.9996783,0.00066715945,-3.784867e-05,0.025356613,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
12704000,12696000,0.999678,0.0006262371,-1.9317522e-05,0.025368381,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
12756000,12748000,0.99967647,0.00059394544,2.9035724e-05,0.025430776,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
12807000,12792000,0.9996764,0.0005140846,2.8939321e-05,0.025434412,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
12856000,12844000,0.999677,0.0005213646,6.508771e-05,0.02541035,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
12908000,12900000,0.99967825,0.0005804142,2.694172e-06,0.025359351,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
12964000,12948000,0.99967825,0.0006574249,-0.00011653078,0.02535831,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
13008000,12996000,0.99968004,0.0006441213,-0.00025275914,0.025287643,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
13056000,13048000,0.9996782,0.00060578645,-0.00027363485,0.025361005,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
13108000,13100000,0.9996784,0.0005387377,-0.00038736826,0.025352761,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
13152000,13136000,0.9996784,0.0005274673,-0.000356492,0.025352681,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
13204000,13188000,0.999676,0.0005165953,-0.00047507195,0.025446517,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
13260000,13248000,0.999676,0.0005842246,-0.0004285619,0.025442855,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
13308000,13300000,0.9996761,0.0005920529,-0.00043146554,0.025438868,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
13364000,13348000,0.99967396,0.00058784446,-0.0003499893,0.025524931,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
13412000,13396000,0.999675,0.0005941761,-0.00031165328,0.025485653,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
13464000,13448000,0.9996728,0.0005195696,-0.00018321666,0.025576148,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
13504000,13496000,0.9996736,0.00043563385,-0.00010624809,0.02554336,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
13560000,13544000,0.9996703,0.00046003284,1.4068267e-05,0.025669783,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
13616000,13600000,0.99966884,0.00034614725,-9.096046e-06,0.02573325,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
13652000,13644000,0.9996692,0.00029123662,0.00010075113,0.02571999,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
13708000,13692000,0.9996672,0.00028863797,9.3908086e-05,0.025794169,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
13760000,13748000,0.99966586,0.0002158134,0.000119950375,0.02585023,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
13808000,13792000,0.9996645,0.00019139252,0.00014186853,0.025904628,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
13856000,13848000,0.9996647,0.00015222254,5.9965267e-05,0.025894655,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
13908000,13896000,0.99966425,0.00012526041,5.7943453e-05,0.025914457,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
13956000,13944000,0.99966323,0.0001295235,2.7216694e-05,0.025953572,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
14008000,13992000,0.99966115,0.0001148345,1.5543507e-06,0.026029358,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
14056000,14048000,0.9996605,6.8352405e-05,-6.747009e-05,0.02605812,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
14108000,14096000,0.9996573,0.00012693803,-0.00012396355,0.02617941,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
14164000,14148000,0.99965584,0.00015035912,-0.00016191213,0.026235195,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
14204000,14192000,0.9996544,0.0003124574,-0.00026544856,0.02628536,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
14260000,14251000,0.9996522,0.0005079906,-0.00021857639,0.026368072,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
14304000,14292000,0.99965096,0.0006151221,-0.00020618881,0.026411407,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
14356000,14348000,0.99965024,0.0007016867,-0.00015963432,0.026438838,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
14408000,14396000,0.9996485,0.00069840223,-0.00020539842,0.026500447,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
14456000,14448000,0.99964774,0.0006841337,-0.0002923479,0.02653396,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
14512000,14504000,0.99964577,0.0007618519,-0.0002798429,0.026605325,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
14564000,14552000,0.9996467,0.0007858805,-0.00028163628,0.026569642,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
14608000,14596000,0.9996466,0.0008819883,-0.0003112548,0.026568169,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
14656000,14644000,0.99964523,0.00092188845,-0.0002780476,0.026617618,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
14708000,14696000,0.9996449,0.00096528436,-0.00021350103,0.026631307,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
14760000,14744000,0.9996434,0.001013989,-0.00024462116,0.026686542,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
14808000,14800000,0.99964315,0.000886156,-0.0003980486,0.02669853,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
14860000,14848000,0.9996422,0.00085030176,-0.0004819754,0.026730891,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
14912000,14904000,0.9996411,0.0008330803,-0.0004418176,0.026775256,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
14960000,14944000,0.99964,0.0008175131,-0.00041521297,0.026818017,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
15012000,14996000,0.99963915,0.0008077184,-0.00039248378,0.026848163,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
15056000,15048000,0.9996358,0.0008335911,-0.00038173146,0.026971003,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
15112000,15096000,0.99963385,0.00087005866,-0.00042275552,0.02704349,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
15160000,15152000,0.99963194,0.0009499824,-0.0004066053,0.027108993,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
15212000,15196000,0.99962986,0.00096119335,-0.00031785044,0.027187547,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
15264000,15248000,0.9996292,0.00093545514,-0.00023227077,0.0272157,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
15308000,15296000,0.99963,0.00079259323,-0.000287956,0.027190158,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
15360000,15352000,0.9996271,0.000700738,-0.0002567038,0.027296958,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
15408000,15400000,0.99962604,0.0005362747,-0.00032114435,0.027338952,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
15464000,15448000,0.9996277,0.00048389332,-0.00039346647,0.027278343,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
15512000,15496000,0.9996271,0.00036805766,-0.00039235945,0.027300814,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
15564000,15548000,0.99962664,0.00025833928,-0.00049367227,0.027317755,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
15608000,15596000,0.9996254,6.957363e-05,-0.0005438769,0.027364915,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
15660000,15652000,0.9996273,-4.154464e-05,-0.0005717006,0.027296571,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
15716000,15704000,0.9996269,1.21774265e-05,-0.00057411357,0.027309196,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
15764000,15748000,0.99962693,2.4599265e-06,-0.000636043,0.02730699,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
15808000,15796000,0.99962723,-7.2049486e-05,-0.0007057638,0.027294423,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
15860000,15848000,0.9996274,-0.000121945406,-0.0007819558,0.027285907,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
15908000,15900000,0.99963033,-2.0728667e-05,-0.0008013739,0.027180193,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
15964000,15948000,0.9996319,-3.3002434e-05,-0.00079104194,0.027121482,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
16012000,16004000,0.9996321,2.259978e-05,-0.00073694636,0.027113803,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
16064000,16048000,0.9996332,5.1543153e-05,-0.00075417385,0.027074452,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
16104000,16088000,0.99963427,2.3304721e-05,-0.0006865935,0.027035678,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
16156000,16140000,0.9996338,-1.62702e-05,-0.0007154346,0.02705396,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
16208000,16200000,0.9996332,4.5926612e-05,-0.0005884244,0.027077174,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
16260000,16248000,0.99963206,-3.967812e-05,-0.00055741816,0.027119389,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
16308000,16300000,0.9996272,-0.0001631759,-0.0005206773,0.027302716,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
16360000,16352000,0.9996284,-0.00023064525,-0.00043922156,0.02725398,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
16412000,16404000,0.99962944,-0.00020472243,-0.00034928176,0.027217474,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
16460000,16452000,0.99963063,-0.00022594999,-0.00026211925,0.027175656,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
16508000,16496000,0.99963313,-0.00028840432,-0.00020885821,0.02708659,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
16564000,16552000,0.9996329,-0.00036760443,-9.568976e-05,0.027094359,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
16608000,16600000,0.99963325,-0.0003619739,-0.00014792237,0.027080584,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
16664000,16648000,0.9996332,-0.00020926783,-0.00022136566,0.0270827,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
16704000,16688000,0.99963194,-8.965762e-05,-9.056695e-05,0.02713021,1.0,3.2162006e-05,-0.00013731755,-8.003041e-05,4
