timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10084000,10084000,28.142958074765357,112.98371127948103,50.916206,50.913002,-0.0,0.4715431,0.82651263,50.81618,2,0,1,0
10092000,10092000,28.142958074370668,112.98371128059108,50.916332,50.913128,-0.0,0.47155094,0.81345135,50.81652,2,0,1,0
11080000,11080000,28.142958070756833,112.98371114754842,50.911034,50.896454,-0.0,0.36785093,0.68344027,50.808186,2,0,1,0
12080000,12080000,28.14295803777934,112.98371104393759,50.922016,50.895287,-0.0,0.35272923,0.6185643,50.819237,2,0,1,0
13080000,13080000,28.14295802779337,112.98371108484234,50.92969,50.891956,-0.0,0.34903473,0.58576465,50.8199,2,0,1,0
14088000,14088000,28.142957988228947,112.9837109218302,50.942894,50.898964,-0.0,0.348106,0.5629879,50.8383,2,0,1,0
15080000,15080000,28.14295795842079,112.9837112190442,50.96413,50.90698,-0.0,0.34667906,0.5509275,50.852882,2,0,1,0
16080000,16080000,28.142958177681997,112.98371111225592,50.93217,50.868282,-0.0,0.34597945,0.54208755,50.82916,2,0,1,0
17088000,17088000,28.142957939379816,112.98371109395265,50.950665,50.876297,-0.0,0.3458995,0.5376586,50.848957,2,0,1,0
18080000,18080000,28.142957855947785,112.9837109953651,50.945267,50.864,-0.0,0.3449564,0.53291756,50.837242,2,0,1,0
19080000,19080000,28.14295789937851,112.98371135384893,50.93828,50.851322,-0.0,0.34406766,0.5296966,50.849773,2,0,1,0
20088000,20088000,28.142958082452033,112.98371115995982,50.947025,50.856346,-0.0,0.347716,0.52913284,50.85657,2,0,1,0
21088000,21088000,28.14295805308107,112.98371099286227,50.96344,50.869083,-0.0,0.34695384,0.528271,50.86535,2,0,1,0
22080000,22080000,28.14295806564645,112.98371078093759,50.956394,50.849174,-0.0,0.34603447,0.52637327,50.858807,2,0,1,0
23088000,23076000,28.14295806786327,112.98371094313052,50.969543,50.856354,-0.0,0.34533486,0.524887,50.88004,2,0,1,0
24088000,24076000,28.142957953100414,112.98371082076753,50.958153,50.84005,-0.0,0.34518155,0.52404815,50.850666,2,0,1,0
