timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
848000,-0.47361985,-0.48326293,25.0,1.0
856000,0.5554659,0.5667754,25.0,1.0
860000,-0.60741746,-0.6197847,25.0,1.0
864000,0.27335936,0.27892506,25.0,1.0
868000,-0.53021806,-0.5410135,25.0,1.0
876000,-0.67882264,-0.6926437,25.0,1.0
880000,0.697451,0.7116513,25.0,1.0
884000,-0.4404694,-0.4494367,25.0,1.0
888000,-0.42732897,-0.43602872,25.0,1.0
896000,-0.4843441,-0.49420458,25.0,1.0
900000,-0.17855561,-0.18219072,25.0,1.0
904000,-0.5758893,-0.5876135,25.0,1.0
908000,0.36435893,0.3717767,25.0,1.0
912000,0.23767689,0.24251562,25.0,1.0
916000,0.51896745,0.5295328,25.0,1.0
924000,-0.5568823,-0.5682196,25.0,1.0
928000,-0.5730696,-0.58473635,25.0,1.0
936000,0.490425,0.50040823,25.0,1.0
944000,-0.39667293,-0.40474772,25.0,1.0
948000,-0.49492833,-0.5050032,25.0,1.0
952000,-0.47209245,-0.4817025,25.0,1.0
956000,-0.47161323,-0.48121354,25.0,1.0
960000,0.32502273,0.331639,25.0,1.0
968000,-0.56895673,-0.5805386,25.0,1.0
976000,-0.6981388,-0.7123503,25.0,1.0
984000,-0.66756403,-0.6811532,25.0,1.0
992000,0.29496908,0.3009741,25.0,1.0
996000,-0.3955995,-0.40365317,25.0,1.0
1000000,0.6483703,0.6615699,25.0,1.0
1012000,-0.6483412,-0.66154015,25.0,1.0
1020000,0.31981772,0.3263286,25.0,1.0
1032000,-0.37727097,-0.38495147,25.0,1.0
1036000,-0.40891114,-0.4172358,25.0,1.0
1048000,-0.41997197,-0.428521,25.0,1.0
1052000,-0.5402809,-0.55127895,25.0,1.0
1060000,0.43832698,0.44724965,25.0,1.0
1072000,-0.63520056,-0.64813083,25.0,1.0
1080000,-0.50616,-0.5164635,25.0,1.0
1092000,-0.61127937,-0.6237227,25.0,1.0
1096000,0.3944141,0.40244254,25.0,1.0
1100000,-0.58161676,-0.5934558,25.0,1.0
1108000,0.6362661,0.64921755,25.0,1.0
1112000,-0.5856284,-0.5975491,25.0,1.0
1116000,-0.68393207,-0.69785374,25.0,1.0
1124000,-0.42591444,-0.43458408,25.0,1.0
1132000,0.44478875,0.45384258,25.0,1.0
1140000,-0.3722045,-0.37978086,25.0,1.0
1148000,-0.6288027,-0.641604,25.0,1.0
1152000,-0.39300787,-0.4010088,25.0,1.0
1156000,-0.35497358,-0.3622002,25.0,1.0
1164000,0.5007861,0.51098126,25.0,1.0
1168000,0.5701344,0.58174133,25.0,1.0
1172000,0.68166417,0.6955416,25.0,1.0
1180000,0.5708358,0.582457,25.0,1.0
1188000,0.65785813,0.67125094,25.0,1.0
1196000,-0.51751405,-0.5280497,25.0,1.0
1204000,-0.3420133,-0.34897622,25.0,1.0
1220000,-0.5801651,-0.59197646,25.0,1.0
1224000,-0.5776573,-0.58941764,25.0,1.0
1228000,0.22165771,0.22617036,25.0,1.0
1232000,0.2051602,0.209337,25.0,1.0
1240000,0.6110314,0.6234712,25.0,1.0
1244000,-0.6467399,-0.6599067,25.0,1.0
1252000,0.60975957,0.6221735,25.0,1.0
1260000,0.43602905,0.4449047,25.0,1.0
1268000,0.60132045,0.61356074,25.0,1.0
1284000,-0.31305844,-0.31943095,25.0,1.0
1288000,0.32989302,0.33660823,25.0,1.0
1292000,0.40518886,0.41343677,25.0,1.0
1308000,0.36770803,0.37519297,25.0,1.0
1324000,-0.66381097,-0.67732567,25.0,1.0
1332000,0.29915535,0.30524594,25.0,1.0
1340000,0.49823642,0.5083802,25.0,1.0
1348000,-0.5160007,-0.52650607,25.0,1.0
1356000,-0.20225082,-0.2063685,25.0,1.0
1364000,-0.31521764,-0.32163525,25.0,1.0
1380000,0.2317135,0.23643069,25.0,1.0
1388000,0.36130393,0.3686593,25.0,1.0
1396000,0.6732228,0.68692815,25.0,1.0
1404000,-0.28489512,-0.29069498,25.0,1.0
1408000,0.14162025,0.14450333,25.0,1.0
1416000,0.6865484,0.70052505,25.0,1.0
1432000,-0.66859114,-0.68220407,25.0,1.0
1436000,-0.5296678,-0.5404521,25.0,1.0
1444000,0.69341296,0.7075313,25.0,1.0
1452000,0.67063594,0.68429047,25.0,1.0
1468000,0.15557264,0.1587402,25.0,1.0
1484000,0.6022287,0.6144892,25.0,1.0
1496000,0.68788815,0.70189255,25.0,1.0
1500000,-0.68574053,-0.69970125,25.0,1.0
1504000,-0.5253535,-0.53604895,25.0,1.0
1512000,0.64751196,0.66069436,25.0,1.0
1520000,0.53411156,0.5449853,25.0,1.0
1528000,-0.57285196,-0.5845137,25.0,1.0
1532000,0.53546554,0.5463662,25.0,1.0
1536000,0.63819283,0.65118474,25.0,1.0
1540000,-0.42083856,-0.42940572,25.0,1.0
1548000,-0.60204667,-0.61430275,25.0,1.0
1552000,0.37499198,0.38262585,25.0,1.0
1560000,-0.51139677,-0.52180743,25.0,1.0
1564000,-0.57073945,-0.5823582,25.0,1.0
1568000,0.62135553,0.6340047,25.0,1.0
1576000,-0.69662434,-0.7108058,25.0,1.0
1584000,0.21559727,0.21998636,25.0,1.0
1588000,0.26494715,0.2703409,25.0,1.0
1600000,0.68038625,0.6942375,25.0,1.0
1608000,0.52072346,0.53132427,25.0,1.0
1616000,0.45182714,0.46102536,25.0,1.0
1624000,-0.5888654,-0.60085344,25.0,1.0
1628000,0.6230418,0.6357256,25.0,1.0
1632000,0.6697609,0.68339574,25.0,1.0
1636000,0.6380759,0.65106386,25.0,1.0
1644000,0.46211106,0.47151726,25.0,1.0
1652000,-0.2656647,-0.27107227,25.0,1.0
1660000,-0.41151786,-0.41989425,25.0,1.0
1668000,-0.69878864,-0.7130124,25.0,1.0
1676000,0.6100275,0.6224445,25.0,1.0
1684000,-0.6462424,-0.6593965,25.0,1.0
1700000,0.6481589,0.66135466,25.0,1.0
1716000,-0.69589067,-0.71005815,25.0,1.0
1720000,-0.56427884,-0.57576686,25.0,1.0
1728000,0.17935325,0.18300466,25.0,1.0
1732000,-0.5697139,-0.5813126,25.0,1.0
1736000,0.39512354,0.40316778,25.0,1.0
1740000,0.24516962,0.250161,25.0,1.0
1748000,0.6742524,0.68797606,25.0,1.0
1752000,-0.36515173,-0.372584,25.0,1.0
1756000,-0.5976184,-0.6097823,25.0,1.0
1760000,0.55733275,0.56867665,25.0,1.0
1776000,0.56142884,0.5728561,25.0,1.0
1784000,-0.63225496,-0.64512384,25.0,1.0
1792000,-0.4667045,-0.47620374,25.0,1.0
1796000,0.68338823,0.6972979,25.0,1.0
1804000,-0.4581349,-0.46746027,25.0,1.0
1808000,0.15413882,0.15727633,25.0,1.0
1812000,0.52837455,0.5391297,25.0,1.0
1824000,-0.34905654,-0.35616162,25.0,1.0
1828000,0.23984432,0.24472637,25.0,1.0
1844000,-0.6675905,-0.68117934,25.0,1.0
1848000,0.36799067,0.37548116,25.0,1.0
1860000,-0.55531114,-0.56661516,25.0,1.0
1864000,-0.37229374,-0.37987223,25.0,1.0
1880000,-0.5135841,-0.5240387,25.0,1.0
1888000,0.4800667,0.48983902,25.0,1.0
1896000,0.3606995,0.36804196,25.0,1.0
1900000,-0.49030778,-0.50028855,25.0,1.0
1904000,-0.35686746,-0.36413193,25.0,1.0
1916000,0.47919962,0.48895445,25.0,1.0
1924000,0.62538916,0.63811994,25.0,1.0
1928000,0.4417082,0.45069987,25.0,1.0
1936000,-0.6194265,-0.63203585,25.0,1.0
1944000,-0.6877997,-0.7018009,25.0,1.0
1952000,0.46989977,0.4794653,25.0,1.0
1960000,-0.65355885,-0.66686356,25.0,1.0
1968000,-0.6483302,-0.6615285,25.0,1.0
1976000,-0.48845536,-0.49839902,25.0,1.0
1980000,0.3106985,0.31702352,25.0,1.0
1984000,0.53241545,0.543254,25.0,1.0
1988000,0.3519285,0.35909283,25.0,1.0
1992000,-0.5245129,-0.5351906,25.0,1.0
2000000,-0.53189784,-0.54272586,25.0,1.0
2008000,0.4683523,0.4778867,25.0,1.0
2016000,-0.6186489,-0.6312438,25.0,1.0
2032000,-0.3291013,-0.3358014,25.0,1.0
2036000,0.4168162,0.4253021,25.0,1.0
2040000,-0.6535066,-0.66681117,25.0,1.0
2044000,0.53272325,0.54356885,25.0,1.0
2048000,0.46127874,0.4706698,25.0,1.0
2052000,-0.5290881,-0.53985965,25.0,1.0
2056000,-0.5407258,-0.5517343,25.0,1.0
2064000,-0.44344422,-0.4524722,25.0,1.0
2080000,0.53911173,0.55008775,25.0,1.0
2084000,-0.6679993,-0.6815994,25.0,1.0
2100000,0.44619307,0.4552773,25.0,1.0
2108000,0.32832134,0.33500576,25.0,1.0
2120000,-0.38131094,-0.3890742,25.0,1.0
2124000,-0.18883236,-0.19267666,25.0,1.0
2132000,-0.3935693,-0.4015817,25.0,1.0
2136000,0.5837427,0.5956267,25.0,1.0
2144000,0.65677506,0.67014587,25.0,1.0
2148000,-0.4288468,-0.4375774,25.0,1.0
2156000,0.19531511,0.1992914,25.0,1.0
2164000,0.19497198,0.19894128,25.0,1.0
2172000,0.5357038,0.5466098,25.0,1.0
2176000,-0.17257242,-0.17608537,25.0,1.0
2180000,-0.11253023,-0.11482094,25.0,1.0
2188000,0.52777463,0.53851825,25.0,1.0
2200000,0.5528228,0.5640763,25.0,1.0
2204000,-0.5246595,-0.5353397,25.0,1.0
2212000,-0.48225275,-0.4920697,25.0,1.0
2220000,-0.29409942,-0.30008623,25.0,1.0
2236000,0.41447815,0.4229172,25.0,1.0
2240000,0.25222751,0.25736302,25.0,1.0
2244000,0.48498875,0.4948634,25.0,1.0
2248000,0.24497773,0.24996562,25.0,1.0
2252000,-0.32887995,-0.33557615,25.0,1.0
2256000,0.6905617,0.704622,25.0,1.0
2260000,0.40703994,0.41532752,25.0,1.0
2264000,0.62294537,0.6356289,25.0,1.0
2268000,0.5546363,0.565929,25.0,1.0
2272000,0.36537033,0.3728095,25.0,1.0
2280000,-0.65533423,-0.6686756,25.0,1.0
2288000,-0.6093039,-0.62170815,25.0,1.0
2296000,-0.6741123,-0.68783593,25.0,1.0
2304000,0.35013875,0.3572669,25.0,1.0
2316000,-0.5238504,-0.53451496,25.0,1.0
2324000,-0.3235942,-0.330182,25.0,1.0
2328000,0.3899424,0.39788088,25.0,1.0
2332000,0.12363794,0.12615483,25.0,1.0
2336000,-0.5823357,-0.59419024,25.0,1.0
2340000,-0.4271422,-0.43583748,25.0,1.0
2344000,-0.66635144,-0.67991626,25.0,1.0
2348000,0.58093554,0.5927616,25.0,1.0
2352000,0.17927425,0.18292372,25.0,1.0
2360000,0.15130448,0.15438457,25.0,1.0
2364000,0.4076893,0.4159886,25.0,1.0
2368000,0.5624599,0.5739098,25.0,1.0
2372000,-0.48585135,-0.49574178,25.0,1.0
2376000,0.683996,0.6979201,25.0,1.0
2380000,-0.58612525,-0.598057,25.0,1.0
2384000,-0.095083795,-0.097019576,25.0,1.0
2388000,0.179353,0.1830044,25.0,1.0
2396000,0.2916745,0.2976126,25.0,1.0
2404000,0.62015057,0.632776,25.0,1.0
2408000,0.69753623,0.71173716,25.0,1.0
2416000,0.05944787,0.06065815,25.0,1.0
2432000,0.35224348,0.3594147,25.0,1.0
2440000,-0.552321,-0.5635651,25.0,1.0
2448000,0.5325598,0.5434016,25.0,1.0
2456000,-0.33526075,-0.34208593,25.0,1.0
2460000,-0.21417737,-0.21853755,25.0,1.0
2464000,-0.55703324,-0.56837326,25.0,1.0
2472000,-0.46357033,-0.47300762,25.0,1.0
2480000,0.34946012,0.3565744,25.0,1.0
2484000,-0.4921423,-0.50216126,25.0,1.0
2492000,0.5321339,0.54296696,25.0,1.0
2500000,-0.6448267,-0.65795344,25.0,1.0
2508000,0.4306841,0.43945155,25.0,1.0
2516000,-0.47944328,-0.4892033,25.0,1.0
2520000,-0.2755901,-0.2812003,25.0,1.0
2524000,0.67599523,0.68975645,25.0,1.0
2528000,-0.4235918,-0.43221486,25.0,1.0
2532000,-0.41526622,-0.4237198,25.0,1.0
2536000,-0.36483833,-0.37226534,25.0,1.0
2552000,0.65585274,0.66920465,25.0,1.0
2560000,-0.6408659,-0.6539127,25.0,1.0
2564000,-0.34454116,-0.35155535,25.0,1.0
2576000,-0.30734587,-0.31360283,25.0,1.0
2580000,0.3465967,0.35365275,25.0,1.0
2588000,-0.5202193,-0.53081,25.0,1.0
2596000,-0.43369275,-0.44252154,25.0,1.0
2600000,0.2710618,0.2765799,25.0,1.0
2604000,-0.55772454,-0.56907827,25.0,1.0
2608000,0.6588291,0.67224103,25.0,1.0
2616000,-0.64310884,-0.65620077,25.0,1.0
2620000,-0.31245455,-0.31881526,25.0,1.0
2624000,-0.5083905,-0.51873994,25.0,1.0
2632000,-0.51715744,-0.52768534,25.0,1.0
2648000,0.24272692,0.2476682,25.0,1.0
2656000,0.53398055,0.544851,25.0,1.0
2664000,-0.6193663,-0.63197494,25.0,1.0
2680000,0.6015686,0.61381495,25.0,1.0
2688000,0.45039397,0.4595628,25.0,1.0
2700000,0.32742345,0.33408916,25.0,1.0
2704000,0.42465177,0.43329686,25.0,1.0
2708000,0.63058496,0.6434225,25.0,1.0
2720000,-0.6108215,-0.6232566,25.0,1.0
2724000,-0.6565184,-0.66988385,25.0,1.0
2728000,0.59701806,0.6091722,25.0,1.0
2732000,-0.32414013,-0.330739,25.0,1.0
2744000,-0.078370064,-0.07996553,25.0,1.0
2748000,0.3425486,0.34952223,25.0,1.0
2752000,-0.63699347,-0.64996004,25.0,1.0
2760000,-0.53818804,-0.5491434,25.0,1.0
2764000,0.53383934,0.54470617,25.0,1.0
2768000,0.52211434,0.53274244,25.0,1.0
2776000,-0.43924502,-0.44818625,25.0,1.0
2784000,0.6054399,0.6177642,25.0,1.0
2788000,0.3024413,0.30859777,25.0,1.0
2792000,0.6025084,0.61477304,25.0,1.0
2800000,0.45483136,0.46408987,25.0,1.0
2808000,0.17269133,0.17620635,25.0,1.0
2816000,0.5462528,0.55737144,25.0,1.0
2820000,-0.2036881,-0.20783405,25.0,1.0
2824000,-0.5262724,-0.5369844,25.0,1.0
2828000,-0.6063113,-0.6186524,25.0,1.0
2832000,0.5019512,0.5121681,25.0,1.0
2836000,-0.35413626,-0.3613445,25.0,1.0
2840000,-0.6722742,-0.6859579,25.0,1.0
2848000,0.6223236,0.6349906,25.0,1.0
2864000,0.5467848,0.5579168,25.0,1.0
2872000,0.69629353,0.7104694,25.0,1.0
2880000,-0.58321977,-0.59509355,25.0,1.0
2884000,-0.4711217,-0.48071328,25.0,1.0
2888000,0.4951196,0.5051998,25.0,1.0
2896000,0.42267674,0.43128204,25.0,1.0
2900000,0.6520606,0.66533595,25.0,1.0
2908000,-0.6385898,-0.6515909,25.0,1.0
2920000,0.4840836,0.4939386,25.0,1.0
2924000,-0.5353931,-0.5462927,25.0,1.0
2928000,0.57712483,0.588874,25.0,1.0
2936000,-0.42802817,-0.436742,25.0,1.0
2944000,0.494073,0.5041314,25.0,1.0
2948000,-0.15472324,-0.15787311,25.0,1.0
2956000,0.4567014,0.46599898,25.0,1.0
2972000,-0.51177907,-0.52219737,25.0,1.0
2980000,0.6543743,0.6676954,25.0,1.0
2996000,0.5810136,0.5928413,25.0,1.0
3004000,-0.625708,-0.63844556,25.0,1.0
3012000,0.6742015,0.68792623,25.0,1.0
3020000,0.509211,0.519577,25.0,1.0
3036000,-0.6774535,-0.6912436,25.0,1.0
3040000,0.56623775,0.5777639,25.0,1.0
3044000,-0.27840677,-0.28407395,25.0,1.0
3048000,-0.48809108,-0.49802652,25.0,1.0
3052000,-0.67742616,-0.69121563,25.0,1.0
3060000,-0.10963682,-0.11186855,25.0,1.0
3068000,0.5262416,0.5369536,25.0,1.0
3076000,-0.098135196,-0.10013281,25.0,1.0
3084000,-0.5526269,-0.5638761,25.0,1.0
3092000,0.42548826,0.4341494,25.0,1.0
3108000,-0.54036003,-0.55135953,25.0,1.0
3116000,0.6538697,0.66717976,25.0,1.0
3120000,0.3112046,0.31753942,25.0,1.0
3128000,-0.47170272,-0.48130462,25.0,1.0
3136000,0.6801367,0.6939823,25.0,1.0
3148000,0.6809134,0.6947748,25.0,1.0
3152000,-0.2883231,-0.29419252,25.0,1.0
3156000,0.68902624,0.7030528,25.0,1.0
3164000,0.6595898,0.6730172,25.0,1.0
3172000,0.18870996,0.19255155,25.0,1.0
3180000,0.6881673,0.7021764,25.0,1.0
3188000,0.29056337,0.29647818,25.0,1.0
3192000,0.1989079,0.20295693,25.0,1.0
3196000,0.5565996,0.5679299,25.0,1.0
3200000,0.6026827,0.6149511,25.0,1.0
3204000,-0.69574606,-0.7099089,25.0,1.0
3212000,0.4537285,0.46296474,25.0,1.0
3220000,-0.3346316,-0.34144345,25.0,1.0
3224000,-0.5711277,-0.5827538,25.0,1.0
3228000,0.6919049,0.70598954,25.0,1.0
3236000,-0.34560615,-0.3526414,25.0,1.0
3244000,-0.36833003,-0.3758276,25.0,1.0
3252000,-0.45332882,-0.4625566,25.0,1.0
3256000,-0.37524936,-0.38288778,25.0,1.0
3272000,0.49600315,0.5060996,25.0,1.0
3280000,0.66117257,0.6746311,25.0,1.0
3292000,0.25964037,0.26492622,25.0,1.0
3304000,0.55658644,0.5679177,25.0,1.0
3312000,-0.23426813,-0.23903747,25.0,1.0
3316000,0.24737738,0.2524136,25.0,1.0
3320000,0.30098277,0.3071103,25.0,1.0
3324000,-0.39142513,-0.39939395,25.0,1.0
3332000,0.5250585,0.5357479,25.0,1.0
3336000,-0.63272375,-0.645605,25.0,1.0
3340000,-0.67416465,-0.6878896,25.0,1.0
3344000,-0.5720936,-0.5837402,25.0,1.0
3348000,-0.6581587,-0.6715574,25.0,1.0
3352000,0.3849874,0.39282492,25.0,1.0
3360000,0.6595191,0.67294544,25.0,1.0
3368000,-0.5278588,-0.53860486,25.0,1.0
3384000,0.59572583,0.60785353,25.0,1.0
3392000,0.60501957,0.61733645,25.0,1.0
3396000,-0.5336206,-0.54448354,25.0,1.0
3400000,-0.4083717,-0.41668493,25.0,1.0
3412000,0.55338156,0.5646468,25.0,1.0
3420000,-0.21323507,-0.2175759,25.0,1.0
3428000,-0.68532205,-0.69927317,25.0,1.0
3436000,-0.36288583,-0.3702731,25.0,1.0
3448000,-0.6458982,-0.65904707,25.0,1.0
3456000,0.6271469,0.63991404,25.0,1.0
3460000,-0.5684274,-0.57999915,25.0,1.0
3464000,0.5075634,0.5178961,25.0,1.0
3472000,-0.45315924,-0.46238443,25.0,1.0
3476000,0.4709834,0.48057142,25.0,1.0
3480000,0.69800544,0.71221507,25.0,1.0
3484000,-0.15761505,-0.1608237,25.0,1.0
3492000,-0.111614235,-0.11388642,25.0,1.0
3500000,-0.24312933,-0.24807891,25.0,1.0
3512000,-0.50881064,-0.5191689,25.0,1.0
3520000,0.6798041,0.69364345,25.0,1.0
3532000,0.54487795,0.5559705,25.0,1.0
3540000,-0.4571409,-0.4664473,25.0,1.0
3556000,-0.5503545,-0.5615584,25.0,1.0
3560000,-0.51061493,-0.52100986,25.0,1.0
3564000,-0.5467491,-0.5578797,25.0,1.0
3576000,0.6047897,0.6171018,25.0,1.0
3584000,0.59972733,0.6119364,25.0,1.0
3600000,0.618075,0.6306576,25.0,1.0
3608000,0.24194463,0.24686909,25.0,1.0
3612000,0.3124322,0.31879133,25.0,1.0
3624000,-0.15303174,-0.1561465,25.0,1.0
3632000,-0.6038151,-0.61610496,25.0,1.0
3640000,-0.4516006,-0.46079233,25.0,1.0
3656000,-0.5335725,-0.54443264,25.0,1.0
3660000,-0.41750014,-0.42599985,25.0,1.0
3664000,0.1517033,0.15479176,25.0,1.0
3672000,0.29783943,0.303903,25.0,1.0
3676000,0.64737135,0.6605509,25.0,1.0
3680000,0.68185675,0.6957384,25.0,1.0
3684000,0.30314282,0.30931437,25.0,1.0
3692000,-0.5902597,-0.6022765,25.0,1.0
3700000,-0.43063498,-0.43940207,25.0,1.0
3708000,-0.43459558,-0.44344333,25.0,1.0
3712000,-0.44157103,-0.45056003,25.0,1.0
3720000,0.27512822,0.28072897,25.0,1.0
3728000,0.32414645,0.33074507,25.0,1.0
3736000,-0.6707111,-0.6843647,25.0,1.0
3740000,-0.3284737,-0.3351604,25.0,1.0
3748000,0.6729143,0.6866128,25.0,1.0
3756000,0.24378133,0.24874395,25.0,1.0
3772000,0.42983702,0.43858856,25.0,1.0
3780000,-0.57435095,-0.5860448,25.0,1.0
3788000,0.36002585,0.36735603,25.0,1.0
3796000,0.1399806,0.14283063,25.0,1.0
3804000,0.660608,0.674058,25.0,1.0
3812000,-0.61627775,-0.62882525,25.0,1.0
3820000,0.5629068,0.57436657,25.0,1.0
3828000,0.5648084,0.57630694,25.0,1.0
3836000,0.41584998,0.42431593,25.0,1.0
3840000,0.53078353,0.5415893,25.0,1.0
3844000,-0.6623569,-0.67584133,25.0,1.0
3848000,-0.2447719,-0.24975501,25.0,1.0
3856000,-0.64794827,-0.6611393,25.0,1.0
3860000,-0.49764872,-0.50777996,25.0,1.0
3868000,-0.26946566,-0.2749515,25.0,1.0
3872000,0.6896508,0.7036901,25.0,1.0
3876000,-0.43083677,-0.43960738,25.0,1.0
3884000,-0.6436822,-0.6567857,25.0,1.0
3892000,0.69521064,0.7093631,25.0,1.0
3900000,0.6648037,0.67833716,25.0,1.0
3908000,-0.64859563,-0.6617992,25.0,1.0
3916000,0.64158094,0.6546417,25.0,1.0
3928000,0.48121107,0.49100658,25.0,1.0
3936000,0.5083893,0.51873803,25.0,1.0
3940000,-0.42576542,-0.43443227,25.0,1.0
3944000,0.38667277,0.39454386,25.0,1.0
3952000,-0.10709381,-0.109273806,25.0,1.0
3956000,0.6764179,0.69018704,25.0,1.0
3964000,0.6679183,0.68151444,25.0,1.0
3972000,0.23974954,0.24462986,25.0,1.0
3980000,0.6044922,0.6167977,25.0,1.0
3984000,0.53230166,0.5431376,25.0,1.0
3996000,-0.42490906,-0.43355882,25.0,1.0
4004000,-0.39644092,-0.40451118,25.0,1.0
4008000,-0.5045427,-0.51481354,25.0,1.0
4020000,0.48672637,0.49663454,25.0,1.0
4024000,-0.19743341,-0.20145252,25.0,1.0
