timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10084000,10084000,28.142958072628545,112.98371127724937,50.91482,50.913002,-0.0,0.4715431,0.82685256,50.814964,2,0,1,0
10092000,10092000,28.14295807216527,112.9837112788125,50.914932,50.913113,-0.0,0.47155094,0.813769,50.8152,2,0,1,0
11076000,11076000,28.14295806777315,112.98371115997851,50.90807,50.894966,-0.0,0.36779726,0.67832637,50.805885,2,0,1,0
12076000,12076000,28.14295803974978,112.98371105117401,50.918438,50.89336,-0.0,0.3526382,0.61597925,50.816227,2,0,1,0
13076000,13076000,28.142958028186015,112.98371109068886,50.926983,50.891056,-0.0,0.34886453,0.5841968,50.817337,2,0,1,0
14076000,14076000,28.142957985257354,112.98371092547752,50.940235,50.898167,-0.0,0.3475848,0.56341124,50.835007,2,0,1,0
15076000,15076000,28.142957956698233,112.98371121673866,50.9617,50.906433,-0.0,0.34662956,0.55028766,50.850132,2,0,1,0
16080000,16080000,28.14295817546515,112.983711106543,50.928997,50.86708,-0.0,0.34596694,0.5416508,50.825996,2,0,1,0
17088000,17088000,28.142957936936057,112.9837110883695,50.94735,50.87507,-0.0,0.34588587,0.5373446,50.845528,2,0,1,0
18076000,18076000,28.142957852442233,112.98371099033007,50.941742,50.862713,-0.0,0.3449273,0.5326902,50.833878,2,0,1,0
19076000,19076000,28.142957896274435,112.98371135492695,50.934944,50.85146,-0.0,0.34821537,0.53112227,50.841763,2,0,1,0
20088000,20088000,28.1429580765713,112.98371116242147,50.943993,50.855724,-0.0,0.34769085,0.5290132,50.85341,2,0,1,0
21088000,21088000,28.142958044795808,112.98371099315243,50.96034,50.868446,-0.0,0.3469392,0.5281766,50.86216,2,0,1,0
22080000,22080000,28.142958059734394,112.98371077883499,50.952362,50.847706,-0.0,0.34598753,0.5262908,50.85516,2,0,1,0
23080000,23076000,28.142958063011392,112.98371094320278,50.96546,50.854958,-0.0,0.34555033,0.5251205,50.87624,2,0,1,0
