timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
12396000,0.0370399,-0.04150991,0.024748787,0.050407942,0.01328485,0.00012798511,0.00012798511,0.699872,0.03199814,0.03199814,-0.03199814,4.0,4.0,-4.0,nan,nan,nan
12416000,0.0369661,-0.04142084,0.03321244,0.050386813,-0.0010564923,-0.00051569194,-0.00051569194,0.69920003,-0.03231013,-0.03231013,-0.07999782,0.0,0.0,-4.0,nan,nan,nan
12600000,0.03623798,-0.040373355,0.036010634,0.05045356,0.0015466163,0.00064480485,0.00064480485,0.69884837,0.032308936,0.032308936,-0.09598438,0.0,0.0,-4.0,nan,nan,nan
12807000,0.032957062,-0.040999137,0.037859805,0.05087431,-0.0015497208,0.0010663555,0.0010663555,0.6980783,0.041269183,0.041269183,-0.1239907,0.0,0.0,-4.0,nan,nan,nan
13000000,0.034286667,-0.04029534,0.02341475,0.050571505,-0.003984198,0.0007088625,0.0007088625,0.6992003,0.053023458,0.053023458,-0.079987116,0.0,0.0,-4.0,nan,nan,nan
13196000,0.0386309,-0.040251862,0.019744748,0.050873503,0.004466856,0.00051182444,0.00051182444,0.69948816,0.06398903,0.06398903,-0.06398903,4.0,4.0,-4.0,nan,nan,nan
13404000,0.038725436,-0.043537363,0.026503444,0.0509529,-0.0024360295,0.0010599188,0.0010599188,0.69884855,0.06891489,0.06891489,-0.095977895,0.0,0.0,-4.0,nan,nan,nan
13600000,0.036034834,-0.047113005,0.01750107,0.051469754,0.0014486721,0.0005097584,0.0005097584,0.6994881,0.059879184,0.059879184,-0.06399205,0.0,0.0,-4.0,nan,nan,nan
13800000,0.032473586,-0.051545627,0.01188991,0.051835194,0.00042282042,0.000492655,0.000492655,0.69948834,0.051657677,0.051657677,-0.063976504,0.0,0.0,-4.0,nan,nan,nan
14008000,0.031226221,-0.056495,0.011318518,0.05206457,0.0033853576,0.0008921609,0.0008921609,0.69884825,0.050418377,0.050418377,-0.0959898,0.0,0.0,-4.0,nan,nan,nan
