timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1952000,1944000,197388,0.2762705,-0.033004224,0.4696512,0
1976000,1968000,197388,0.27915764,-0.032509103,0.47191572,0
1996000,1988000,197388,0.27690956,-0.030992702,0.47105327,0
2016000,2008000,197388,0.2781504,-0.03494107,0.4703761,0
2036000,2030666,197388,0.27673104,-0.033099826,0.4707311,0
2056000,2048000,197388,0.27713606,-0.032998197,0.47118145,0
2080000,2072000,197388,0.279064,-0.033347867,0.4725914,0
2100000,2092000,197388,0.27783653,-0.036137894,0.4706374,0
2120000,2114666,197388,0.2762512,-0.034320578,0.47156984,0
2140000,2132000,197388,0.2750226,-0.031129634,0.47197396,0
2164000,2153000,197388,0.27844262,-0.034087628,0.4724292,0
2188000,2179000,197388,0.27710342,-0.034069132,0.4719076,0
2212000,2203000,197388,0.2759312,-0.03335499,0.47074652,0
2236000,2228000,197388,0.27611595,-0.034427695,0.469455,0
2256000,2248000,197388,0.2758544,-0.035724703,0.47223756,0
2276000,2268000,197388,0.27910757,-0.033400625,0.47206694,0
2296000,2288000,197388,0.27898556,-0.031864215,0.47243056,0
2316000,2310666,197388,0.2775552,-0.030826502,0.47158223,0
2336000,2328000,197388,0.27604935,-0.034717422,0.4703304,0
2356000,2348000,197388,0.2759349,-0.03363631,0.47223803,0
2376000,2368000,197388,0.27732545,-0.034588225,0.47064176,0
2396000,2387000,197388,0.2767598,-0.03454689,0.47246134,0
2416000,2410000,197388,0.27798182,-0.031618465,0.46916103,0
2440000,2432000,197388,0.2781443,-0.03421836,0.4743496,0
2460000,2454666,197388,0.2758584,-0.034887165,0.4722334,0
2480000,2473000,197388,0.27750826,-0.033866443,0.47163653,0
2500000,2492000,197388,0.27488762,-0.033116516,0.47125202,0
2520000,2514666,197388,0.27526164,-0.030770576,0.4731248,0
2544000,2532800,197388,0.27675352,-0.031406738,0.47183475,0
2564000,2558666,197388,0.27782816,-0.0319883,0.4715113,0
2588000,2579000,197388,0.27770826,-0.034195576,0.471574,0
2608000,2600000,197388,0.275038,-0.03296196,0.47107574,0
2632000,2623000,197388,0.27936804,-0.033813234,0.47277835,0
2652000,2646666,197388,0.27663583,-0.033118762,0.47190505,0
2672000,2663000,197388,0.27788576,-0.033127956,0.46943206,0
2696000,2688000,197388,0.27674302,-0.034088954,0.4722184,0
2720000,2708800,197388,0.27827492,-0.034712054,0.47215328,0
2744000,2732800,197388,0.27583733,-0.034122627,0.4701806,0
2764000,2756000,197388,0.2758605,-0.034268323,0.47036237,0
2784000,2776000,197388,0.27474687,-0.033327233,0.46859616,0
2808000,2796800,197388,0.27647272,-0.034348585,0.47059128,0
2828000,2820000,197388,0.27585775,-0.034134947,0.47230276,0
2848000,2839000,197388,0.27625096,-0.0318681,0.47132012,0
2872000,2864000,197388,0.27762136,-0.034172963,0.46924037,0
2892000,2886000,197388,0.27708203,-0.032895423,0.47072878,0
2916000,2905000,197388,0.27631754,-0.0329793,0.4716431,0
2936000,2927000,197388,0.2763922,-0.032460637,0.47060138,0
2956000,2950000,197388,0.27550873,-0.034350533,0.47239175,0
2980000,2972000,197388,0.27969676,-0.034978744,0.46998924,0
3004000,2996000,197388,0.27744195,-0.03294553,0.47203988,0
3028000,3020000,197388,0.27712882,-0.03538371,0.47137558,0
3048000,3042000,197388,0.27649042,-0.03204649,0.47055617,0
3068000,3060000,197388,0.27750465,-0.033054553,0.46992216,0
3092000,3084000,197388,0.27751428,-0.033195138,0.46982855,0
3112000,3106666,197388,0.2743536,-0.035144437,0.4719219,0
3136000,3124800,197388,0.2770899,-0.03464825,0.4700144,0
3156000,3150000,197388,0.2755422,-0.034689404,0.4721614,0
3180000,3169000,197388,0.2771383,-0.03555119,0.47217703,0
3200000,3194000,197388,0.27835137,-0.032503314,0.47073758,0
3220000,3212000,197388,0.27534878,-0.03395354,0.4713068,0
3240000,3232000,197388,0.27643424,-0.032529052,0.47137162,0
3264000,3254000,197388,0.27803993,-0.031978298,0.47019067,0
3287000,3279666,197388,0.2745192,-0.030571526,0.4713262,0
3312000,3301000,197388,0.2774421,-0.0347506,0.47217053,0
3332000,3323000,197388,0.27733177,-0.032991417,0.47319674,0
3352000,3344000,197388,0.2777525,-0.033786338,0.47199652,0
3376000,3365000,197388,0.2756569,-0.032685906,0.47278494,0
3396000,3390666,197388,0.27837917,-0.03246875,0.47089267,0
3420000,3409000,197388,0.27575558,-0.034755636,0.47134995,0
3440000,3434666,197388,0.27626064,-0.032292426,0.47172436,0
3460000,3454000,197388,0.2767012,-0.034189317,0.46895057,0
3480000,3472000,197388,0.27781817,-0.033040266,0.47050378,0
3500000,3493000,197388,0.27761915,-0.033784065,0.47431618,0
3520000,3513000,197388,0.27449012,-0.033279322,0.47091246,0
3540000,3532000,197388,0.2753018,-0.033753704,0.4713974,0
3560000,3554666,197388,0.276689,-0.03444077,0.47109854,0
3584000,3573000,197388,0.27814627,-0.033114173,0.47021812,0
3608000,3600000,197388,0.27522558,-0.031894177,0.47045764,0
3632000,3621000,197388,0.27699932,-0.034411564,0.4710705,0
3656000,3648000,197388,0.2784007,-0.032206364,0.4703363,0
3676000,3668000,197388,0.27507335,-0.034106545,0.4699788,0
3696000,3688000,197388,0.27725548,-0.032557383,0.47182143,0
3720000,3708800,197388,0.27826282,-0.033481598,0.47078228,0
3740000,3734666,197388,0.27857172,-0.03290852,0.4706971,0
3764000,3756000,197388,0.27579826,-0.03189495,0.47055742,0
3788000,3780000,197388,0.2759613,-0.034479268,0.46925813,0
3812000,3804000,197388,0.27863628,-0.03197425,0.47088107,0
3836000,3827000,197388,0.27640867,-0.03590856,0.47010148,0
3856000,3847000,197388,0.27681783,-0.0323369,0.47176397,0
3876000,3869000,197388,0.27591124,-0.03232994,0.47151303,0
3900000,3892000,197388,0.27622068,-0.032310694,0.46994084,0
3920000,3914666,197388,0.2762132,-0.03368956,0.47086912,0
3940000,3934666,197388,0.27405748,-0.03341254,0.47089562,0
3964000,3954000,197388,0.27704966,-0.03292233,0.47255272,0
3984000,3978666,197388,0.27543354,-0.032981977,0.4703517,0
4004000,3996000,197388,0.27640808,-0.03607716,0.47276792,0
4024000,4016000,197388,0.27600604,-0.032686442,0.46986645,0
4044000,4037000,197388,0.27627423,-0.035158362,0.4714469,0
4064000,4058666,197388,0.27847645,-0.033729672,0.4726169,0
4084000,4077000,197388,0.27680758,-0.030650966,0.47182783,0
4104000,4098666,197388,0.27667522,-0.034669608,0.47280878,0
4124000,4116000,197388,0.27722913,-0.0324549,0.47006428,0
4148000,4140000,197388,0.27479944,-0.031573493,0.47357,0
4172000,4163000,197388,0.2770055,-0.033613402,0.47263736,0
4196000,4185000,197388,0.277198,-0.03175509,0.47246027,0
4220000,4212000,197388,0.27667886,-0.034299962,0.47291553,0
4244000,4234750,197388,0.27797115,-0.032641783,0.47079128,0
4264000,4257000,197388,0.27713984,-0.031642023,0.47186825,0
4288000,4279000,197388,0.27769688,-0.031954393,0.47035718,0
4312000,4301000,197388,0.27847248,-0.031479966,0.47102088,0
4332000,4326666,197388,0.27705833,-0.034188747,0.4721551,0
4352000,4344000,197388,0.2762938,-0.032849308,0.47065106,0
4372000,4363000,197388,0.2753176,-0.03350982,0.47087452,0
4396000,4387000,197388,0.27582154,-0.033955492,0.4700544,0
4416000,4410666,197388,0.27508742,-0.03553912,0.47020692,0
4436000,4428000,197388,0.27602193,-0.032825734,0.46833736,0
4456000,4449000,197388,0.27761656,-0.0334912,0.4697619,0
4480000,4469000,197388,0.27757856,-0.03179508,0.47031823,0
4504000,4496000,197388,0.27715227,-0.034728482,0.4698947,0
4524000,4518000,197388,0.27560547,-0.03241238,0.47119665,0
4548000,4536800,197388,0.2749398,-0.03217567,0.46991044,0
4572000,4562000,197388,0.27474582,-0.031306416,0.46931088,0
4592000,4583000,197388,0.27678263,-0.034678742,0.4723335,0
4616000,4608000,197388,0.27571332,-0.035314955,0.47022757,0
4640000,4632000,197388,0.2770608,-0.034556385,0.47099322,0
4660000,4653000,197388,0.27710968,-0.036633275,0.4717936,0
4684000,4676000,197388,0.276626,-0.03398289,0.4686249,0
4704000,4697000,197388,0.27741802,-0.03420254,0.47118756,0
4724000,4716000,197388,0.2780014,-0.033162486,0.47173053,0
4748000,4738000,197388,0.27638936,-0.032854557,0.46859905,0
4768000,4760000,197388,0.27749556,-0.033072736,0.47133365,0
4788000,4782000,197388,0.27992582,-0.033483937,0.47062546,0
4812000,4801000,197388,0.27680314,-0.032397144,0.46949688,0
4836000,4825000,197388,0.27801558,-0.03319386,0.47069275,0
4856000,4850666,197388,0.2764287,-0.031490408,0.47132546,0
4876000,4868000,197388,0.27641824,-0.032476105,0.47252846,0
4900000,4889000,197388,0.27695882,-0.032378882,0.4735844,0
4920000,4914666,197388,0.27542236,-0.033763494,0.47051844,0
4940000,4933000,197388,0.27512354,-0.03333944,0.4699904,0
4960000,4954666,197388,0.27723247,-0.034473266,0.47265607,0
4980000,4973333,197388,0.27835476,-0.033003494,0.47250938,0
5000000,4994666,197388,0.27863467,-0.035539724,0.47032112,0
5020000,5012000,197388,0.27475712,-0.035162613,0.47332296,0
5044000,5034000,197388,0.2759053,-0.03343481,0.4720971,0
5067000,5058750,197388,0.2768316,-0.033793055,0.47245014,0
5088000,5080000,197388,0.27874744,-0.033097345,0.47167015,0
5108000,5100000,197388,0.2767887,-0.033614725,0.47148004,0
5132000,5124000,197388,0.2741147,-0.03155905,0.47251782,0
5156000,5145000,197388,0.2778182,-0.033711363,0.47038314,0
5180000,5169000,197388,0.27616432,-0.03421715,0.47131267,0
5204000,5193000,197388,0.27619767,-0.03248196,0.47118533,0
5224000,5216000,197388,0.27754328,-0.034168884,0.47123438,0
5244000,5237333,197388,0.2748694,-0.02988708,0.470836,0
5268000,5260000,197388,0.27648753,-0.033459693,0.47035858,0
5288000,5281750,197388,0.27874824,-0.03462523,0.47125325,0
5308000,5302333,197388,0.27741212,-0.03313869,0.47261485,0
5332000,5324000,197388,0.275593,-0.03333352,0.46891904,0
5352000,5344000,197388,0.2774507,-0.03348675,0.47081736,0
5376000,5368000,197388,0.27431124,-0.032517105,0.47255617,0
5396000,5390000,197388,0.2751507,-0.03252451,0.47063053,0
5420000,5409750,197388,0.27716485,-0.033448532,0.4707247,0
5440000,5433333,197388,0.27836192,-0.03206224,0.47262162,0
5464000,5456000,197388,0.27763182,-0.03473902,0.4711253,0
5484000,5476000,197388,0.2741915,-0.03346121,0.47015455,0
5504000,5498000,197388,0.2774703,-0.031622443,0.47114143,0
5524000,5516000,197388,0.27676263,-0.03240493,0.4693021,0
5548000,5537000,197388,0.2766206,-0.032880835,0.47033066,0
5572000,5563000,197388,0.2757922,-0.032949623,0.47255245,0
5592000,5586666,197388,0.27469522,-0.031486623,0.473042,0
5616000,5608000,197388,0.27643055,-0.032755673,0.47036874,0
5636000,5628000,197388,0.27739516,-0.03162617,0.4698357,0
5660000,5649000,197388,0.2752183,-0.031816944,0.47050637,0
5680000,5673000,197388,0.2781412,-0.031861573,0.47125876,0
5700000,5694000,197388,0.27689552,-0.03364385,0.47061744,0
5720000,5712000,197388,0.2760389,-0.03318096,0.47194776,0
5740000,5732000,197388,0.276643,-0.033416063,0.47162518,0
5760000,5754666,197388,0.2784872,-0.031067632,0.47022614,0
5780000,5773333,197388,0.27525336,-0.033860568,0.47278485,0
5800000,5793000,197388,0.27710408,-0.033083692,0.4704331,0
5824000,5814000,197388,0.2778324,-0.034570083,0.47083685,0
5848000,5836800,197388,0.27453396,-0.032213736,0.47097763,0
5872000,5861000,197388,0.27510226,-0.03310721,0.47322452,0
5892000,5885000,197388,0.27448797,-0.031877052,0.47039986,0
5912000,5904000,197388,0.27616143,-0.033745673,0.4710295,0
5936000,5924800,197388,0.27533874,-0.03502757,0.4711638,0
5956000,5948000,197388,0.2750606,-0.032661937,0.4705279,0
5976000,5969000,197388,0.27764404,-0.03426176,0.47081703,0
6000000,5988800,197388,0.27535912,-0.033228602,0.4691927,0
6024000,6014000,197388,0.2761879,-0.033172667,0.47049302,0
6044000,6035000,197388,0.27739674,-0.032446798,0.4714032,0
6064000,6058000,197388,0.27715075,-0.033293046,0.47119316,0
6084000,6076000,197388,0.27804068,-0.032346375,0.4728194,0
6108000,6099000,197388,0.2755199,-0.031368993,0.47125396,0
6128000,6120000,197388,0.27681863,-0.03260016,0.46948338,0
6152000,6144000,197388,0.2761277,-0.035636187,0.47260022,0
6176000,6165000,197388,0.27505848,-0.03349354,0.46995723,0
6200000,6192000,197388,0.27645966,-0.030997535,0.4719072,0
6223000,6212600,197388,0.27815196,-0.03292783,0.4733574,0
6244000,6235750,197388,0.2768167,-0.033197403,0.47007853,0
6264000,6255000,197388,0.2781077,-0.03220887,0.4730618,0
6284000,6278000,197388,0.2765293,-0.034245573,0.4727784,0
6304000,6297000,197388,0.27665064,-0.03559533,0.47131604,0
6328000,6319000,197388,0.2764698,-0.03232972,0.46935922,0
6352000,6341000,197388,0.27540445,-0.032566547,0.4699711,0
6376000,6368000,197388,0.2768254,-0.033223115,0.47309184,0
6396000,6389333,197388,0.27622777,-0.036533616,0.4713475,0
6420000,6412000,197388,0.2762462,-0.03232909,0.4704458,0
6444000,6433750,197388,0.27683333,-0.032764487,0.47221202,0
6464000,6458666,197388,0.27454656,-0.032974854,0.47156322,0
6484000,6477000,197388,0.2756365,-0.030506205,0.47100452,0
6508000,6496800,197388,0.2779909,-0.033965774,0.4720647,0
6528000,6522666,197388,0.2749626,-0.03580547,0.4723712,0
6548000,6541000,197388,0.2763949,-0.034213696,0.47189668,0
6572000,6561000,197388,0.27692628,-0.03263194,0.47093382,0
6596000,6584800,197388,0.27530417,-0.03327631,0.47055086,0
6620000,6612000,197388,0.27564892,-0.032596007,0.47130793,0
6644000,6636000,197388,0.27910304,-0.031996876,0.47284102,0
6668000,6660000,197388,0.2770236,-0.03259879,0.47150797,0
6688000,6682666,197388,0.28018376,-0.031921312,0.47166735,0
6708000,6702666,197388,0.2780865,-0.036441874,0.4715131,0
6728000,6721000,197388,0.27733022,-0.033576675,0.47193182,0
6748000,6740000,197388,0.2791037,-0.033250485,0.47035342,0
6768000,6761333,197388,0.27645093,-0.033512857,0.47118804,0
6788000,6780000,197388,0.27537364,-0.030392706,0.47193295,0
6808000,6802666,197388,0.27521393,-0.033059623,0.4724126,0
6828000,6820000,197388,0.27738857,-0.032654893,0.47096086,0
6848000,6841000,197388,0.2771836,-0.034877326,0.46987635,0
6868000,6861000,197388,0.27802965,-0.033579316,0.47035995,0
6888000,6881000,197388,0.27541023,-0.03478954,0.47164875,0
6912000,6900800,197388,0.2767295,-0.031052465,0.47399646,0
6932000,6924000,197388,0.27894506,-0.033304498,0.47162044,0
6952000,6943000,197388,0.27731746,-0.031321555,0.47086394,0
6972000,6963000,197388,0.2776546,-0.03252015,0.47286063,0
6992000,6985000,197388,0.27890456,-0.032496154,0.4727211,0
7016000,7005000,197388,0.27695203,-0.031779867,0.47305068,0
7036000,7029333,197388,0.27827555,-0.033558927,0.47170544,0
7056000,7048000,197388,0.27867252,-0.03523516,0.47271845,0
7076000,7068000,197388,0.27650252,-0.03222067,0.46986407,0
7096000,7088000,197388,0.27632114,-0.032850914,0.47205746,0
7116000,7108000,197388,0.27642095,-0.03231099,0.470857,0
7136000,7130000,197388,0.27797285,-0.03271512,0.47285217,0
7156000,7150000,197388,0.27625114,-0.0356381,0.47202894,0
7180000,7169000,197388,0.27658644,-0.031733494,0.47132617,0
7204000,7193000,197388,0.27779323,-0.03179078,0.4720824,0
7228000,7219000,197388,0.27677494,-0.03271872,0.47061446,0
7252000,7240800,197388,0.2765973,-0.03214028,0.47044632,0
7272000,7266666,197388,0.2769928,-0.033163454,0.47147357,0
7292000,7285333,197388,0.275192,-0.032883257,0.47186852,0
7312000,7304000,197388,0.274867,-0.034193315,0.46986422,0
7332000,7326666,197388,0.27819538,-0.03403651,0.47342795,0
7352000,7344000,197388,0.27675337,-0.031344574,0.4716019,0
7372000,7366000,197388,0.27600497,-0.033501353,0.4699701,0
7392000,7385750,197388,0.2765541,-0.033110213,0.4723786,0
7412000,7405000,197388,0.2772569,-0.034240313,0.470978,0
7432000,7425333,197388,0.2789777,-0.03324934,0.4707528,0
7452000,7445333,197388,0.2781546,-0.033624075,0.47067735,0
7472000,7466666,197388,0.27646858,-0.03239934,0.4714042,0
7492000,7483000,197388,0.27670306,-0.03372805,0.47186393,0
7516000,7507000,197388,0.27801377,-0.03345921,0.47227553,0
7540000,7528800,197388,0.27607733,-0.03317071,0.470131,0
7560000,7554666,197388,0.27700967,-0.033951595,0.47111207,0
7584000,7574000,197388,0.27635244,-0.034152366,0.47278696,0
7608000,7597000,197388,0.27792796,-0.034329053,0.47090897,0
7628000,7621333,197388,0.27522743,-0.033647772,0.47007364,0
7648000,7641333,197388,0.27779552,-0.033185,0.47006732,0
7672000,7664000,197388,0.27587372,-0.03358203,0.4724269,0
7696000,7688000,197388,0.2750974,-0.034875944,0.4710021,0
7716000,7710666,197388,0.27888215,-0.033139534,0.47332728,0
7740000,7732000,197388,0.27672905,-0.0339366,0.47130555,0
7760000,7752000,197388,0.27698603,-0.03258516,0.47153807,0
7780000,7773000,197388,0.2747074,-0.033621345,0.47108924,0
7800000,7793000,197388,0.27640444,-0.03310081,0.47174558,0
7820000,7811000,197388,0.27551225,-0.034160122,0.47138965,0
7844000,7832800,197388,0.27753162,-0.03297696,0.47099614,0
7864000,7856000,197388,0.27780512,-0.033579618,0.47251043,0
7884000,7876000,197388,0.2786966,-0.03481331,0.4737279,0
7904000,7898666,197388,0.27572215,-0.03276527,0.4696328,0
7928000,7916800,197388,0.27695626,-0.032862093,0.47118327,0
7952000,7944000,197388,0.27826646,-0.033634745,0.47185874,0
7972000,7963000,197388,0.27604765,-0.033585187,0.4724236,0
7992000,7985333,197388,0.27538073,-0.034191784,0.47223812,0
8016000,8004800,197388,0.27767992,-0.0340921,0.47321138,0
8036000,8027000,197388,0.2751405,-0.03574153,0.47056592,0
8056000,8047000,197388,0.27659667,-0.034694646,0.47109026,0
8076000,8068000,197388,0.274697,-0.030971255,0.47166198,0
8100000,8091000,197388,0.27850774,-0.033133484,0.4710081,0
8124000,8116000,197388,0.27629986,-0.03105874,0.47077435,0
8148000,8137000,197388,0.276681,-0.033986777,0.47218585,0
8172000,8164000,197388,0.27695605,-0.033604912,0.46984524,0
8192000,8186000,197388,0.27593756,-0.035158843,0.47026944,0
8216000,8208000,197388,0.27771258,-0.0326179,0.4702471,0
8240000,8231000,197388,0.27558962,-0.033404943,0.47160396,0
8264000,8255000,197388,0.27738568,-0.036395624,0.4699684,0
8288000,8280000,197388,0.27558708,-0.03065228,0.47277802,0
8308000,8300000,197388,0.2767976,-0.032804616,0.4725879,0
8328000,8319000,197388,0.2785525,-0.030085305,0.47189406,0
8352000,8341000,197388,0.27841073,-0.03427216,0.47111684,0
8376000,8366000,197388,0.27889022,-0.03400481,0.4723153,0
8400000,8391000,197388,0.2749247,-0.0334619,0.47326773,0
8424000,8414000,197388,0.2773686,-0.033457257,0.47194967,0
8444000,8437333,197388,0.27932987,-0.034047812,0.47248268,0
8464000,8455000,197388,0.27873662,-0.03198356,0.47169453,0
8488000,8477000,197388,0.2772988,-0.032590836,0.47226083,0
8508000,8502000,197388,0.27756444,-0.03483339,0.46884504,0
8532000,8524000,197388,0.27674553,-0.032703824,0.47095537,0
8552000,8544500,197388,0.276622,-0.03263578,0.47170094,0
8572000,8566000,197388,0.27563527,-0.03316521,0.4708604,0
8592000,8584000,197388,0.27591613,-0.032241352,0.47311306,0
8612000,8605333,197388,0.2796033,-0.03486286,0.4734828,0
8636000,8624800,197388,0.2758096,-0.034575302,0.47025257,0
8656000,8650666,197388,0.27664158,-0.033191156,0.47238755,0
8676000,8670000,197388,0.2754975,-0.034713566,0.4717657,0
8696000,8688000,197388,0.27812582,-0.03305906,0.4719978,0
8720000,8711000,197388,0.27505592,-0.031823322,0.47026205,0
8740000,8732000,197388,0.27885085,-0.033476062,0.47262698,0
8764000,8753000,197388,0.27726763,-0.033808626,0.4707898,0
8784000,8776000,197388,0.2751694,-0.03289657,0.47163296,0
8804000,8795000,197388,0.27767727,-0.033730354,0.47154534,0
8824000,8815000,197388,0.27652672,-0.03126684,0.47056326,0
8848000,8840000,197388,0.27982354,-0.035340216,0.47403115,0
8872000,8864000,197388,0.27608126,-0.03371366,0.47063956,0
8892000,8883000,197388,0.27915162,-0.032840863,0.47282067,0
8912000,8906666,197388,0.27463147,-0.031228025,0.4722324,0
8932000,8924000,197388,0.27745113,-0.035356488,0.47312045,0
8952000,8946666,197388,0.2768091,-0.03557203,0.47096896,0
8972000,8963000,197388,0.27590784,-0.034120068,0.47232735,0
8992000,8984000,197388,0.2763211,-0.03194523,0.47146538,0
9016000,9004800,197388,0.27520505,-0.032221157,0.4701251,0
9036000,9030666,197388,0.27673024,-0.03147032,0.47001112,0
9056000,9048000,197388,0.27589715,-0.03394809,0.47018906,0
9080000,9069000,197388,0.27833533,-0.03180089,0.47183546,0
9104000,9095000,197388,0.27729768,-0.032866128,0.4697947,0
9124000,9115000,197388,0.27826136,-0.034035005,0.4707297,0
9148000,9137000,197388,0.27565533,-0.032694343,0.47359914,0
9168000,9160000,197388,0.276788,-0.030467477,0.47207588,0
9188000,9179000,197388,0.2770719,-0.03062033,0.47332382,0
9208000,9200000,197388,0.27469903,-0.032171853,0.47236365,0
9232000,9220800,197388,0.27548885,-0.031048922,0.47167483,0
9252000,9244000,197388,0.27649796,-0.033223357,0.47060513,0
9272000,9263000,197388,0.27512768,-0.03263776,0.4694825,0
9296000,9285000,197388,0.27979818,-0.03302278,0.47071195,0
9320000,9312000,197388,0.27517664,-0.03288692,0.47396028,0
9344000,9336000,197388,0.27762336,-0.032354012,0.4736721,0
9364000,9358666,197388,0.27693844,-0.03236121,0.47135514,0
9384000,9376000,197388,0.27687797,-0.034498654,0.46991974,0
9408000,9399000,197388,0.2761368,-0.03142588,0.470423,0
9428000,9422000,197388,0.27493876,-0.03449311,0.47182587,0
9448000,9440000,197388,0.2757845,-0.032696724,0.47449085,0
9472000,9463000,197388,0.27761173,-0.032062363,0.47186393,0
9496000,9488000,197388,0.27358434,-0.03366887,0.47355708,0
9516000,9510666,197388,0.27702093,-0.032836623,0.46924803,0
9536000,9528000,197388,0.27496618,-0.03477727,0.47057486,0
9560000,9549000,197388,0.27731356,-0.032925233,0.47174102,0
9580000,9573333,197388,0.27779433,-0.032168947,0.47058928,0
9600000,9592000,197388,0.27698013,-0.033261172,0.46960443,0
