timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
956000,956000,1310996,0.048692856,0.083525494,-9.978717,25.0,0,0,0,0,1
1968000,1968000,1310996,-0.07697234,-0.04524602,-9.870893,25.0,0,0,0,0,1
2952000,2952000,1310996,-0.055093594,0.014575395,-9.642081,25.0,0,0,0,0,1
3956000,3956000,1310996,0.096365824,-0.05683897,-9.666788,25.0,0,0,0,0,1
4956000,4956000,1310996,0.060571942,-0.06393148,-9.996279,25.0,0,0,0,0,1
5968000,5968000,1310996,-0.073895365,-0.0118697295,-9.789001,25.0,0,0,0,0,1
6964000,6964000,1310996,0.06493009,0.058617678,-9.652931,25.0,0,0,0,0,1
7960000,7960000,1310996,0.009061145,0.08416224,-9.6481905,25.0,0,0,0,0,1
8964000,8964000,1310996,0.04510797,-0.06204347,-9.647351,25.0,0,0,0,0,1
9964000,9964000,1310996,0.033854138,0.046514913,-9.858103,25.0,0,0,0,0,1
10964000,10964000,1310996,0.08673134,0.029161317,-9.824711,25.0,0,0,0,0,1
11952000,11952000,1310996,0.0022365884,-0.00095606945,-9.8640995,25.0,0,0,0,0,1
12948000,12948000,1310996,0.049502745,-0.0636548,-9.951358,25.0,0,0,0,0,1
13956000,13956000,1310996,0.068205096,-0.045556184,-9.945908,25.0,0,0,0,0,1
14964000,14964000,1310996,0.09126454,-0.09178282,-9.809875,25.0,0,0,0,0,1
15964000,15964000,1310996,0.03154169,-0.07590541,-9.816652,25.0,0,0,0,0,1
16960000,16960000,1310996,0.051161177,0.088145524,-9.625542,25.0,0,0,0,0,1
17964000,17964000,1310996,0.028879099,0.01807236,-9.776793,25.0,0,0,0,0,1
18960000,18960000,1310996,0.057726532,0.08679332,-9.7079735,25.0,0,0,0,0,1
19952000,19952000,1310996,0.032724585,-0.06870255,-9.704022,25.0,0,0,0,0,1
20968000,20968000,1310996,0.09968885,0.09433455,-9.753199,25.0,0,0,0,0,1
21968000,21968000,1310996,-0.012175871,-0.01859305,-9.668238,25.0,0,0,0,0,1
22968000,22968000,1310996,0.07182975,0.08534258,-9.984498,25.0,0,0,0,0,1
23963000,23963000,1310996,-0.07846475,-0.060916595,-9.788322,25.0,0,0,0,0,1
24952000,24952000,1310996,0.07609816,-0.017574154,-9.825325,25.0,0,0,0,0,1
25956000,25956000,1310996,-0.021710644,0.02808138,-9.8033905,25.0,0,0,0,0,1
26956000,26956000,1310996,-0.07308414,0.07361863,-9.645316,25.0,0,0,0,0,1
27960000,27960000,1310996,0.01634535,0.029705282,-9.730011,25.0,0,0,0,0,1
28960000,28960000,1310996,-0.06856318,-0.06759512,-9.803575,25.0,0,0,0,0,1
29960000,29960000,1310996,0.023284927,0.006760651,-9.844689,25.0,0,0,0,0,1
30964000,30964000,1310996,-0.035835426,-0.03096773,-10.01997,25.0,0,0,0,0,1
31971000,31971000,1310996,-0.08455973,-0.06555034,-9.904061,25.0,0,0,0,0,1
32974000,32974000,1310996,-0.031905897,0.07078252,-9.713049,25.0,0,0,0,0,1
33970000,33970000,1310996,0.02915948,-0.045927603,-9.765292,25.0,0,0,0,0,1
34963000,34963000,1310996,-0.08762753,-0.079603575,-10.141438,25.0,0,0,0,0,1
35966000,35966000,1310996,0.076908804,-0.031155784,-9.932027,25.0,0,0,0,0,1
36974000,36974000,1310996,0.030212786,-0.0010622652,-9.826874,25.0,0,0,0,0,1
37962000,37962000,1310996,0.07979067,0.09162236,-9.817516,25.0,0,0,0,0,1
38970000,38970000,1310996,-0.022652566,0.055148788,-9.645078,25.0,0,0,0,0,1
39970000,39970000,1310996,-0.10113236,-0.007340097,-9.581555,25.0,0,0,0,0,1
40974000,40974000,1310996,-0.0068992977,-0.09980873,-9.456616,25.0,0,0,0,0,1
41966000,41966000,1310996,-0.059634317,0.03268495,-9.236154,25.0,0,0,0,0,1
42966000,42966000,1310996,0.05136417,-0.089861035,-9.917058,25.0,0,0,0,0,1
43974000,43974000,1310996,0.07886205,0.07734403,-10.965377,25.0,0,0,0,0,1
44974000,44974000,1310996,0.042463195,0.04648633,-9.915467,25.0,0,0,0,0,1
45974000,45974000,1310996,-0.040914327,-0.055609263,-9.938496,25.0,0,0,0,0,1
46970000,46970000,1310996,0.010868422,-0.05492992,-9.574523,25.0,0,0,0,0,1
47974000,47974000,1310996,0.0124924285,-0.03163612,-9.995796,25.0,0,0,0,0,1
48962000,48962000,1310996,-0.039835565,-0.033458475,-9.605083,25.0,0,0,0,0,1
49967000,49967000,1310996,-0.084741116,-0.06569941,-7.868801,25.0,0,0,0,0,1
50966000,50966000,1310996,0.23799388,0.09769758,-9.837183,25.0,0,0,0,0,1
51967000,51967000,1310996,-0.0073365336,0.059238095,-9.620089,25.0,0,0,0,0,1
52967000,52967000,1310996,-0.034102,-0.05447412,-9.993843,25.0,0,0,0,0,1
53974000,53974000,1310996,-0.048320666,0.034726918,-10.011613,25.0,0,0,0,0,1
