timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
588000,588000,0,nan,nan,5.3959775e-06,-1.5147074e-06,4.1041003e-06,0.0,0.0,0.0,0.0008440176,-0.00021582264,0.0009996324,0.0010010408,0.0005614606,-0.0001810701,0.0,0.039743092,-0.0054751895,0.12331828,0.121495195,0.12146323,nan,0.100003764,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,0.0006732694,0.00017188828,-0.027074615,0.0,0.0,0.0,0.0012788578,0.001997024,0.004672793,-0.01970899,0.0005614606,-0.0001810701,0.0,-0.00888028,0.062782355,-0.032361593,0.12135173,0.12146323,nan,0.1,0.62310797,1.1695361,2.738222,0.45550945,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,0.00011247761,-0.00025364038,-0.042465713,0.0,0.0,0.0,0.00206768,-0.0004353238,0.0112749,-0.015163554,0.0005614606,-0.0001810701,0.0,0.03377733,0.024443477,0.05265418,0.12128035,0.12146323,nan,0.1,0.65922177,0.853153,1.4145893,0.4779935,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,-2.968387e-05,-0.00166943,-0.037775207,0.0,0.0,0.0,-0.0030087347,-0.0058475896,0.023454743,0.00593165,0.0005614606,-0.0001810701,0.0,0.042123698,-0.026120355,-0.04894938,0.1212682,0.12146323,nan,0.10312657,0.68560886,0.7403086,1.501874,0.5070377,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,-0.0009526416,-0.0032676447,-0.02788571,0.0,0.0,0.0,0.0017601827,-0.0066959905,0.027112627,0.013117483,0.0005614606,-0.0001810701,0.0,0.059235837,-0.02827732,0.011597759,0.12132779,0.12146323,nan,0.1,0.57351565,0.7328511,1.4457326,0.53511155,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3004000,3004000,0,nan,nan,0.00047321213,-0.0008955636,-0.023507837,0.0,0.0,0.0,0.0030186053,0.0012799699,0.020303639,0.006591995,0.0005614606,-0.0001810701,0.0,0.05812281,0.014679351,-0.021245329,0.12135818,0.12146323,nan,0.1,0.68339515,0.74632144,1.4992037,0.5476888,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,0.0031013044,0.001892972,-0.016909745,0.0,0.0,0.0,0.009612023,0.0036193985,0.026159683,0.013941504,0.0005614606,-0.0001810701,0.0,0.0064964765,-0.026614642,-0.10723713,0.12103244,0.12146323,nan,0.1,0.5247546,0.78279924,1.1214751,0.55094945,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4004000,4004000,0,nan,nan,0.0031634339,0.004513102,-0.014901396,0.0,0.0,0.0,0.0035820093,0.010539187,0.022321185,0.006087126,0.0005614606,-0.0001810701,0.0,0.008442031,0.036700454,-0.069447786,0.12098056,0.12146323,nan,0.1,0.58585405,0.813819,1.1321081,0.54379225,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4504000,4504000,0,nan,nan,-0.0005035397,0.004486501,-0.017073851,0.0,0.0,0.0,-0.0042766323,0.008713549,0.021405132,0.0021228602,0.0005614606,-0.0001810701,0.0,-0.023778059,0.031487882,0.019381752,0.12086527,0.12146323,nan,0.1,0.64760846,0.80952674,1.1498101,0.51846534,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4996000,0,nan,nan,-0.003650721,0.0051471074,-0.020984948,0.0,0.0,0.0,-0.0068409317,0.010473961,0.024654767,0.0026434814,0.0005614606,-0.0001810701,0.0,0.072043665,0.0022918375,-0.041897405,0.1210487,0.12146323,nan,0.1,0.51350445,0.81349546,0.9105813,0.4982495,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5500000,5500000,0,nan,nan,-0.0046403897,0.004414058,-0.019487634,0.0,0.0,0.0,-0.0092098145,0.0051136925,0.025110345,0.0035099995,0.0005614606,-0.0001810701,0.0,-0.0008475966,-0.012768881,-0.01002103,0.120992295,0.12146323,nan,0.1,0.5730214,0.8184065,0.917121,0.47931105,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,6000000,5512000,28.1429577,112.9837115,-0.0046673967,0.0008025219,-0.020315327,0.0,0.0,0.0,-0.0055984915,-0.0015005443,0.01710937,-0.0050301254,0.0005614606,-0.0001810701,0.0,0.026714563,-0.0029987784,-0.059919428,0.12103431,0.12146323,50.886986,0.1,0.46755472,0.7953141,0.73059344,0.45172593,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,5512000,28.1429577,112.9837115,-0.00097240054,-0.0018363453,-0.022121506,0.0,0.0,0.0,0.0048574824,-0.0046850094,0.01855195,-0.0030152088,0.0005614606,-0.0001810701,0.0,-0.00708078,-0.061241973,-0.0013234093,0.12100871,0.12146323,50.886986,0.1,0.50378865,0.79268813,0.7163829,0.43395856,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,7000000,5512000,28.1429577,112.9837115,0.0051329695,-0.0054856595,-0.022762634,0.0,0.0,0.0,0.0120798545,-0.0139120715,0.015019284,-0.004659674,0.0005614606,-0.0001810701,0.0,-0.001873705,-0.048172183,0.07679778,0.048104547,-0.07167963,50.886986,0.1,0.5206581,0.7870244,0.5758825,0.41577774,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7500000,5512000,28.1429577,112.9837115,0.007874721,-0.010595464,-0.028182022,0.0,0.0,0.0,0.008107418,-0.0214709,0.010812151,-0.00981959,0.0005614606,-0.0001810701,0.0,-0.008455888,-0.062165022,0.016306525,0.047200374,-0.07167963,50.886986,0.1,0.4251497,0.7804666,0.5135318,0.39813265,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,8000000,5512000,28.1429577,112.9837115,0.0054366672,-0.014468739,-0.02865116,0.0,0.0,0.0,0.005809361,-0.023865627,0.008176828,-0.008266179,0.0005614606,-0.0001810701,0.0,-0.01861152,-0.022807615,0.05431566,0.047453705,-0.07167963,50.886986,0.10283443,0.46049923,0.77362496,0.6002973,0.38113827,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8496000,5512000,28.1429577,112.9837115,0.002566617,-0.017226664,-0.02686418,0.0,0.0,0.0,0.0020560792,-0.030396637,0.012173156,-0.0008986804,0.0005614606,-0.0001810701,0.0,0.030154847,0.01584382,0.061806288,0.047697373,-0.07167963,50.886986,0.1,0.41413006,0.74572915,0.5605248,0.35792863,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,9000000,5512000,28.1429577,112.9837115,-0.0001687008,-0.018239537,-0.02707115,0.0,0.0,0.0,-0.0027068674,-0.029392533,0.010959,-0.0003655682,0.0005614606,-0.0001810701,0.0,0.012483757,-0.049320847,-0.06959121,0.047233354,-0.07167963,50.886986,0.1010319,0.45907885,0.74329484,0.5470738,0.34377256,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9504000,9504000,5512000,28.1429577,112.9837115,-0.0034138372,-0.01589081,-0.027566688,0.0,0.0,0.0,-0.007863186,-0.018759701,0.00501973,-0.0057631093,0.0005614606,-0.0001810701,0.0,0.04433517,-0.01921026,-0.012722797,0.047162503,-0.07167963,50.886986,0.1,0.48548356,0.7225202,0.50194854,0.32460392,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9996000,5512000,28.1429577,112.9837115,-0.0056779343,-0.010963155,-0.028854117,0.0,0.0,0.0,-0.009482661,-0.012640875,0.0067700404,-0.00304864,0.0005614606,-0.0001810701,0.0,-0.015478483,0.012383007,0.059629787,0.04729731,-0.07167963,50.886986,0.10128648,0.4087363,0.71466196,0.39195323,0.3104407,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10500000,5512000,28.1429577,112.9837115,0.047204617,-0.023167511,-0.03312609,0.047653664,-0.011680173,0.0,-0.0059425253,-0.0007472106,-0.0014577274,-0.010964122,-0.0021517798,0.001299629,-0.007076204,-0.06873115,-0.0462393,-0.07689464,0.047490787,-0.07167963,50.886986,0.103666514,0.27576002,0.6375988,0.19002883,0.16853909,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,5512000,28.1429577,112.9837115,0.043459572,-0.03351986,-0.025645494,0.047653664,-0.011680173,0.0,-0.009806099,-0.005822503,0.007577288,0.0060374527,-0.0021517798,0.001299629,-0.007076204,-0.009896169,-0.062445596,0.02675317,0.047788296,-0.07167963,50.886986,0.10441077,0.20873831,0.5582561,0.16379721,0.12781471,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,5512000,28.1429577,112.9837115,0.03915466,-0.040115993,-0.024537317,0.047653664,-0.011680173,0.0,-0.0038551425,-0.006111167,0.010110606,0.0039158314,-0.0021517798,0.001299629,-0.007076204,-0.008340879,-0.041239616,-0.1555411,0.04848937,-0.07167963,50.886986,0.1,0.18844494,0.5111591,0.173565,0.11400133,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,5512000,28.1429577,112.9837115,0.038240023,-0.046275835,-0.034090474,0.047653664,-0.011680173,0.0,0.00045041915,-0.001445256,-0.0061628656,-0.018783566,-0.0021517798,0.001299629,-0.007076204,0.008680146,0.019147428,0.10886601,0.04898804,-0.07167963,50.886986,0.10167903,0.1787528,0.4765328,0.17249082,0.107390605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,5512000,28.1429577,112.9837115,0.036516976,-0.041755203,-0.030281302,0.047653664,-0.011680173,0.0,0.0015709898,0.010230233,-0.0046156957,-0.0069441376,-0.0021517798,0.001299629,-0.007076204,-0.0044289744,0.015081759,0.12849922,0.050048407,-0.07167963,50.886986,0.104315445,0.17383261,0.44655845,0.16629548,0.104306035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
