timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.9980899,0.00035998068,-4.2158572e-05,0.061777975,-0.0011490618,0.003682927,0.0017979145,5.8196867e-05,0.00047571666,-0.004054528,7.912128e-11,1.1367539e-11,5.372678e-14,0.0,0.0,3.778289e-08,0.27901915,3.5215635e-09,0.47132763,0.0,0.0,0.0,0.0,0.0,5.953796e-06,0.0027214093,0.00272141,0.0015539584,11.065265,11.065265,0.20622891,0.6096602,0.6096602,1.5359141,9.999998e-07,9.999998e-07,9.828312e-07,4.0000004e-06,4.0000004e-06,3.999983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998093,0.00022474806,-3.2329535e-07,0.06172751,-0.005153718,0.0010437669,0.021613747,-0.00064208615,0.0007944534,0.013944258,4.778703e-07,1.4298377e-07,-1.01397855e-10,0.0,0.0,-1.3950945e-06,0.27901915,3.5215635e-09,0.47132763,0.0,0.0,0.0,0.0,0.0,4.110108e-06,0.0058305208,0.0058305236,0.0010744584,0.979773,0.979773,0.25390634,0.1944013,0.1944013,0.55505735,9.626375e-07,9.626375e-07,5.187225e-07,4.0000004e-06,4.0000004e-06,3.977988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.99809545,0.00020574273,-0.00044867286,0.061687674,0.0006236444,-0.0007656258,0.023430826,6.941209e-05,0.000288712,0.023692416,1.5310616e-06,1.9890078e-06,-1.4922321e-09,0.0,0.0,9.210489e-06,0.27901915,3.5215635e-09,0.47132763,0.0,0.0,0.0,0.0,0.0,3.4085847e-06,0.0039730985,0.0039731,0.000892172,0.9810052,0.98100555,0.29893652,0.18855344,0.18855342,0.5509169,5.2634425e-07,5.2634437e-07,1.7587953e-07,4.0000004e-06,4.0000004e-06,3.7262625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.9981012,0.00029585115,0.00024059086,0.061595794,0.0011519109,0.0031656367,0.024129272,0.0012395573,0.0007373436,0.030474726,2.1801968e-06,-9.2376456e-07,-1.2524645e-09,0.0,0.0,2.8423565e-05,0.27901915,3.5215635e-09,0.47132763,0.0,0.0,0.0,0.0,0.0,2.6228088e-06,0.0020064916,0.0020064975,0.0006886192,0.59099424,0.5909934,0.2967669,0.14809532,0.14809527,0.65641505,2.2192637e-07,2.2192603e-07,7.000774e-08,4.0000004e-06,4.0000004e-06,3.106515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.99810547,-3.8756185e-05,0.0002964444,0.06152719,-0.0047452818,0.0043141637,0.018967386,-0.00068137166,0.000752527,0.025285484,3.4235643e-06,-1.3099321e-06,-1.5110762e-09,0.0,0.0,5.4508953e-05,0.27901915,3.5215635e-09,0.47132763,0.0,0.0,0.0,0.0,0.0,2.0832972e-06,0.0010359447,0.0010359432,0.00054826145,0.38792938,0.3879292,0.25137088,0.11811956,0.11811952,0.6664784,8.004349e-08,8.0042945e-08,3.3662516e-08,4.0000004e-06,4.0000004e-06,2.3050484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.9981016,-0.00041588314,-9.071925e-05,0.06158762,-0.0027083266,-0.0027525953,0.017275454,-0.0018920676,-0.00044948116,0.024781683,4.3094024e-06,-3.0856293e-07,-1.8500764e-09,0.0,0.0,7.826834e-05,0.27901915,3.5215635e-09,0.47132763,0.0,0.0,0.0,0.0,0.0,1.7219928e-06,0.0006548524,0.0006548482,0.00045250097,0.37537846,0.37537956,0.20548514,0.16820711,0.16820723,0.63163084,3.2765982e-08,3.276579e-08,1.854498e-08,4.0000004e-06,4.0000004e-06,1.6215017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.99971527,-0.00096822804,-0.00025404006,0.023841407,0.0119807,-0.011122404,0.012791522,0.0031149557,-0.0030307253,0.027191803,3.64128e-06,-4.668808e-08,-1.9502489e-08,0.0,0.0,9.184888e-05,0.27744332,-0.019116174,0.47164208,0.0,0.0,0.0,0.0,0.0,1.3043776e-06,0.0003333323,0.0003333318,0.00094873103,0.16282338,0.16282426,0.17383046,0.12735124,0.1273514,0.6180134,1.13759615e-08,1.1376052e-08,1.3209557e-08,4.0000004e-06,4.0000004e-06,1.13691e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.99972314,-0.0012505448,0.00015827124,0.023500353,0.0025201787,-0.020613719,0.013422564,0.0031326567,-0.008614627,0.02469713,1.8083683e-06,-1.0657394e-06,-3.147126e-08,0.0,0.0,0.00010346508,0.27744332,-0.019116174,0.47164208,0.0,0.0,0.0,0.0,0.0,7.6874625e-07,0.00027626147,0.0002762614,0.00033597602,0.17445551,0.17445591,0.14628197,0.0997145,0.09971463,0.5979749,6.0652727e-09,6.065417e-09,1.2983272e-08,4.0000004e-06,4.0000004e-06,7.890759e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.9997212,-0.00087456347,0.00042438356,0.023594549,-0.0033876554,-0.023494061,0.00671643,0.000453467,-0.010093971,0.024250604,8.751489e-07,-1.1947715e-06,-4.8836913e-08,0.0,0.0,0.00011097305,0.27744332,-0.019116174,0.47164208,0.0,0.0,0.0,0.0,0.0,6.703582e-07,0.00010284254,0.00010284378,0.00024052567,0.14438464,0.14438435,0.11902352,0.09835938,0.09835936,0.55205685,5.4792686e-09,5.4794076e-09,1.2155639e-08,4.0000004e-06,4.0000004e-06,5.3716377e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.9997218,-0.00058222737,0.00060349714,0.02357336,-0.007582844,-0.010926232,0.0076612234,-0.0023035428,-0.006996219,0.022540092,8.562182e-07,-1.2573652e-06,-1.8203764e-07,0.0,0.0,0.00011670582,0.27744332,-0.019116174,0.47164208,0.0,0.0,0.0,0.0,0.0,6.33015e-07,5.122327e-05,5.122577e-05,0.0002206295,0.07596699,0.075966254,0.09739202,0.081870265,0.081870176,0.5138763,5.4760014e-09,5.476141e-09,1.0647559e-08,4.0000004e-06,4.0000004e-06,3.69296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
