timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10984000,10972000,28.14295809608434,112.98371116904787,50.912,50.899548,0.0,0.3727378,0.68864655,50.80611,4,2,1,0
10992000,10984000,28.142958093650794,112.98371116780028,50.911842,50.898464,0.0,0.3661993,0.6824116,50.80741,4,2,1,0
11180000,11172000,28.142958056962954,112.98371112643831,50.91085,50.896732,0.0,0.3660126,0.66962373,50.813293,4,2,1,0
11380000,11372000,28.142958057096358,112.98371111404056,50.908855,50.892826,0.0,0.36139897,0.6533817,50.807938,4,2,1,0
11588000,11572000,28.14295805778687,112.98371107565809,50.909695,50.89161,0.0,0.3581019,0.643396,50.812656,4,2,1,0
11784000,11772000,28.142958047781768,112.98371105393544,50.911907,50.89047,0.0,0.35571226,0.6307859,50.813065,4,2,1,0
11988000,11972000,28.142958051332577,112.98371103358927,50.91485,50.8917,0.0,0.35389072,0.6197518,50.81579,4,2,1,0
12180000,12172000,28.14295804162551,112.9837110670156,50.916157,50.890472,0.0,0.35248238,0.61003375,50.811012,4,2,1,0
12388000,12372000,28.142958033104726,112.98371107663652,50.914684,50.88712,0.0,0.35140568,0.6042299,50.811405,4,2,1,0
12584000,12576000,28.14295802479752,112.98371108914945,50.914627,50.883698,0.0,0.35056219,0.59634817,50.811924,4,2,1,0
12788000,12776000,28.1429579956794,112.9837110822577,50.917988,50.886112,0.0,0.34990406,0.58932525,50.81902,4,2,1,0
12988000,12972000,28.142958009416127,112.98371108892319,50.92468,50.89002,0.0,0.34941265,0.5830434,50.822624,4,2,1,0
13196000,13184000,28.142958050220003,112.98371108805038,50.924973,50.888653,0.0,0.349501,0.57764137,50.815056,4,2,1,0
13388000,13372000,28.14295804751321,112.98371105320123,50.924145,50.88567,0.0,0.34862617,0.57434195,50.819,4,2,1,0
13592000,13576000,28.142958023582224,112.98371101830494,50.927723,50.88808,0.0,0.3483625,0.5696509,50.825394,4,2,1,0
13784000,13768000,28.14295799201762,112.98371097425805,50.933136,50.89309,0.0,0.34764463,0.5669972,50.834255,4,2,1,0
13992000,13984000,28.142957982572376,112.98371092262683,50.93956,50.89699,0.0,0.3483649,0.56183094,50.83261,4,2,1,0
