timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
636000,636000,0,nan,nan,-1.4723098e-06,-3.4809256e-07,4.4448205e-07,0.0,0.0,0.0,-0.0004185306,-0.00017631595,0.0002118422,0.00021152476,-0.00037855786,2.7051137e-06,0.0,-0.014380212,-0.0466034,0.053826716,0.1234983,0.12352068,nan,0.10000033,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-0.00010535619,0.0010327388,0.0029622163,0.0,0.0,0.0,-0.0015295222,0.0062908367,0.005434384,0.006436465,-0.00037855786,2.7051137e-06,0.0,-0.014055564,0.073009506,-0.032276843,0.123539746,0.12352068,nan,0.1,1.1042284,1.23932,4.7043095,0.45412433,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,-0.0010227188,0.0020741732,0.0054395185,0.0,0.0,0.0,-0.0010749645,0.006378295,0.011578067,0.012973519,-0.00037855786,2.7051137e-06,0.0,0.02903929,0.03460462,0.052699815,0.123473704,0.12352068,nan,0.1,0.5903279,0.8729733,1.3426718,0.47514853,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,-0.0015391022,0.001742866,0.013387947,0.0,0.0,0.0,-0.006829498,0.0023772628,0.024149213,0.02532709,-0.00037855786,2.7051137e-06,0.0,0.053768896,-0.017737215,0.0659991,0.12346007,0.12352068,nan,0.100556314,0.62354034,0.7450217,1.3998379,0.50389117,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,-0.0025392938,0.00011980042,0.024523694,0.0,0.0,0.0,-0.0010616004,-0.0006562005,0.028006222,0.025553642,-0.00037855786,2.7051137e-06,0.0,0.05762768,-0.024785155,0.011659226,0.12352176,0.12352068,nan,0.1,0.51707435,0.73118085,1.3433002,0.5327601,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-4.15329e-05,0.00028258594,0.029249204,0.0,0.0,0.0,0.0024024446,0.0016648918,0.021694453,0.014731517,-0.00037855786,2.7051137e-06,0.0,0.042484235,0.024730103,-0.10250508,0.123546235,0.12352068,nan,0.1,0.61409026,0.74223775,1.400718,0.54675084,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3492000,3492000,0,nan,nan,0.003740682,0.00045318514,0.03619646,0.0,0.0,0.0,0.0115572885,-1.0970602e-05,0.028346796,0.019904573,-0.00037855786,2.7051137e-06,0.0,0.0068074665,-0.03155111,-0.01650024,0.123215094,0.12352068,nan,0.1,0.6866035,0.7742835,1.3762901,0.5497636,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,0.0045212144,0.0014477496,0.038334917,0.0,0.0,0.0,0.006235625,0.004288966,0.024259789,0.009990331,-0.00037855786,2.7051137e-06,0.0,0.0348423,0.023413891,-0.026159918,0.12316206,0.12352068,nan,0.1,0.5442339,0.81019443,1.0871925,0.54476315,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4496000,0,nan,nan,0.0010711527,0.00093487545,0.035887934,0.0,0.0,0.0,-0.001284499,0.0021716587,0.02238046,0.0037519934,-0.00037855786,2.7051137e-06,0.0,0.0032082396,0.046940334,0.08668657,0.123070315,0.12352068,nan,0.1,0.60875934,0.82995844,1.1028132,0.5298706,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4996000,0,nan,nan,-0.002233645,0.001889722,0.031511925,0.0,0.0,0.0,-0.0043707667,0.0048878323,0.025367578,0.0031782018,-0.00037855786,2.7051137e-06,0.0,0.07413902,-0.0022735102,-0.041847114,0.12324298,0.12352068,nan,0.1,0.48604432,0.8163813,0.8808283,0.501369,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5500000,5500000,0,nan,nan,-0.0034505855,0.0017937744,0.03299854,0.0,0.0,0.0,-0.0071482495,0.0006813319,0.025728183,0.0036794073,-0.00037855786,2.7051137e-06,0.0,0.00081517553,-0.01625987,-0.010078772,0.123186424,0.12352068,nan,0.1,0.5345714,0.8173653,0.87696296,0.48089513,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,6000000,5512000,28.1429577,112.9837115,-0.003712352,-0.0011325134,0.031714033,0.0,0.0,0.0,-0.003953221,-0.0047881994,0.017446639,-0.0053405315,-0.00037855786,2.7051137e-06,0.0,0.028084543,-0.0055534234,-0.05995016,0.12322844,0.12352068,50.938446,0.1,0.5800124,0.79475206,0.86646295,0.45330468,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,5512000,28.1429577,112.9837115,-0.00032175548,-0.0031171425,0.029416477,0.0,0.0,0.0,0.006072467,-0.0067245094,0.01868234,-0.0034931614,-0.00037855786,2.7051137e-06,0.0,-0.013834474,-0.03866139,0.012490897,0.12319315,0.12352068,50.938446,0.1,0.4811612,0.79204434,0.69819087,0.4353322,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,7000000,5512000,28.1429577,112.9837115,0.0056118686,-0.006270292,0.028490216,0.0,0.0,0.0,0.012931769,-0.01543201,0.014955636,-0.005251525,-0.00037855786,2.7051137e-06,0.0,-0.001293099,-0.049592648,0.076644115,0.047535513,-0.07441306,50.938446,0.1,0.5046807,0.7861383,0.57065547,0.4169298,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7500000,5512000,28.1429577,112.9837115,0.0083169555,-0.0112847835,0.022671245,0.0,0.0,0.0,0.008877421,-0.022953922,0.0105715105,-0.010501918,-0.00037855786,2.7051137e-06,0.0,-0.0077843056,-0.06372819,0.01619756,0.046812173,-0.07441306,50.938446,0.1,0.41415864,0.7799082,0.5046342,0.3994055,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,8000000,5512000,28.1429577,112.9837115,0.0057620704,-0.015046302,0.02196959,0.0,0.0,0.0,0.0064430158,-0.025212804,0.007832391,-0.008904638,-0.00037855786,2.7051137e-06,0.0,-0.018097313,-0.023995968,0.05416665,0.047116145,-0.07441306,50.938446,0.10272755,0.44657487,0.77328837,0.5906872,0.38246825,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8496000,5512000,28.1429577,112.9837115,0.0027856312,-0.017665545,0.023431724,0.0,0.0,0.0,0.0025260535,-0.031471327,0.011701887,-0.0015233568,-0.00037855786,2.7051137e-06,0.0,0.030542398,0.014977707,0.06170105,0.047398802,-0.07441306,50.938446,0.1,0.50062627,0.74857724,0.63901514,0.36002663,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8996000,5512000,28.1429577,112.9837115,5.201812e-05,-0.018623287,0.023261229,0.0,0.0,0.0,-0.0024190976,-0.02999412,0.010814699,-0.00046138914,-0.00037855786,2.7051137e-06,0.0,0.024844397,-0.07776921,-0.058317553,0.046993066,-0.07441306,50.938446,0.10098938,0.44352987,0.7430053,0.5373723,0.34499785,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
