timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10084000,10084000,28.14295807224347,112.98371127991622,50.91749,50.913002,-0.0,0.4715431,0.826112,50.8176,2,0,1,0
10092000,10092000,28.14295807185876,112.98371128115534,50.917606,50.91312,-0.0,0.47155094,0.82611483,50.8176,2,0,1,0
11076000,11076000,28.142958070259997,112.98371115246906,50.91256,50.896675,-0.0,0.36777207,0.67801225,50.809566,2,0,1,0
12076000,12076000,28.142958036613564,112.9837110465574,50.922886,50.894863,-0.0,0.35255152,0.61576194,50.82019,2,0,1,0
13084000,13084000,28.14295802883211,112.98371108503862,50.931133,50.892117,-0.0,0.34931195,0.58220685,50.82111,2,0,1,0
14076000,14076000,28.142957987025405,112.98371091961432,50.943798,50.898575,-0.0,0.34746557,0.5632957,50.83902,2,0,1,0
15076000,15076000,28.142957957219245,112.98371121808546,50.96542,50.906967,-0.0,0.34654966,0.550187,50.854313,2,0,1,0
16080000,16080000,28.14295817893348,112.98371111060405,50.933178,50.867996,-0.0,0.34581247,0.5428983,50.830673,2,0,1,0
17080000,17080000,28.14295794107179,112.98371109349989,50.951675,50.876045,-0.0,0.3454194,0.53688467,50.84977,2,0,1,0
18076000,18076000,28.142957855214366,112.98371099337938,50.94652,50.86403,-0.0,0.34483746,0.53261083,50.83816,2,0,1,0
19076000,19076000,28.142957897956485,112.98371135545453,50.938854,50.851852,-0.0,0.34813514,0.53105015,50.845886,2,0,1,0
20088000,20088000,28.1429580828088,112.98371116077917,50.9475,50.855675,-0.0,0.34753868,0.528939,50.857407,2,0,1,0
21088000,21088000,28.142958052281166,112.9837109917313,50.96425,50.868786,-0.0,0.3468499,0.5281035,50.86608,2,0,1,0
22080000,22080000,28.142958064353397,112.98371078051069,50.957047,50.848755,-0.0,0.34595776,0.5262335,50.859394,2,0,1,0
23088000,23076000,28.142958066140647,112.98371094373115,50.970406,50.856182,-0.0,0.34557852,0.52507764,50.880753,2,0,1,0
24088000,24076000,28.142957953104666,112.9837108216901,50.958736,50.83963,-0.0,0.34533003,0.52420235,50.851295,2,0,1,0
25080000,25068000,28.142958027928778,112.98371075869834,50.96118,50.83793,-0.0,0.34460855,0.5231942,50.863285,2,0,1,0
26084000,26071000,28.142958049000544,112.98371072088764,50.947075,50.82154,-0.0,0.34008223,0.5190425,50.84914,2,0,1,0
27080000,27047000,28.142958003086928,112.98371083239726,50.951744,50.82172,-0.0,0.34238657,0.5196828,50.846416,2,0,1,0
28076000,28048000,28.142958060089857,112.98371102800682,50.957645,50.82408,-0.0,0.34431854,0.5195393,50.846416,2,0,1,0
29083000,29060000,28.142958051857022,112.98371093111528,50.96331,50.825775,-0.0,0.3448745,0.51926225,50.846416,2,0,1,0
30080000,30068000,28.142958078089656,112.98371095916994,50.967907,50.826668,-0.0,0.34271255,0.5173874,50.846416,2,0,1,0
31080000,31072000,28.142958137683586,112.9837108127046,51.033325,50.887207,-0.0,0.3432475,0.5175378,nan,2,0,0,0
32091000,32091000,28.142957847968848,112.98371046654549,51.26724,51.116596,-0.0,0.34375954,0.5184395,nan,2,0,0,0
33082000,33082000,28.142957788773593,112.98371047406957,51.473316,51.3235,-0.0,0.34284672,0.5185373,nan,2,0,0,0
34083000,34083000,28.142958062929782,112.98371082724518,51.632416,51.480125,-0.0,0.34232846,0.5189035,nan,2,0,0,0
35083000,35083000,28.1429581801609,112.98371107182376,51.609013,51.453922,-0.0,0.34208176,0.51926184,nan,2,0,0,0
36074000,36074000,28.142958044526377,112.98371099851107,51.60866,51.45226,-0.0,0.34558532,0.52001613,nan,2,0,0,0
37078000,37078000,28.142957768680642,112.98371084603782,51.603218,51.441776,-0.0,0.3459642,0.5206435,nan,2,0,0,0
38078000,38063000,28.142958084394095,112.98371089108204,51.630585,51.47175,-0.0,0.34541774,0.5199312,nan,2,0,0,0
39083000,39083000,28.14295794604531,112.98371095893093,51.651665,51.492004,-0.0,0.34571192,0.5201432,nan,2,0,0,0
40086000,40086000,28.14295944602205,112.9837112513136,51.64803,51.490067,-0.0,0.34387067,0.5189339,nan,2,0,0,0
41078000,41078000,28.14296035767206,112.98371170492241,51.69278,51.5305,-0.0,0.34422645,0.5193306,nan,2,0,0,0
42090000,42090000,28.142960530046697,112.9837119722709,51.672867,51.503403,-0.0,0.342941,0.51853293,nan,2,0,0,0
43086000,43055000,28.142960411948266,112.98371217559021,51.638756,51.4733,-0.0,0.3430933,0.5183853,nan,2,0,0,0
44078000,44070000,28.142962598176197,112.98371203989629,51.65709,51.496975,-0.0,0.3431561,0.5174345,nan,2,0,0,0
45083000,45083000,28.142964677572664,112.9837123658664,51.6434,51.484127,-0.0,0.34301054,0.51629317,nan,2,0,0,0
46082000,46066000,28.14296429924708,112.98371254196886,51.598064,51.439564,-0.0,0.34114376,0.51462966,nan,2,0,0,0
47083000,47083000,28.142965306247568,112.98371260615586,51.58624,51.433197,-0.0,0.34267184,0.51482177,nan,2,0,0,0
48087000,48087000,28.142965078355,112.98371235200685,51.56786,51.41963,-0.0,0.34373444,0.5151324,nan,2,0,0,0
49082000,49082000,28.14296471712901,112.98371225240379,51.544685,51.399734,-0.0,0.34185362,0.51370615,nan,2,0,0,0
50087000,50062000,28.14296412386849,112.98371246324336,51.472713,51.33193,-0.0,0.34152943,0.5139795,nan,2,0,0,0
51075000,51075000,28.14296378545733,112.98371243330243,50.875385,50.74293,-0.0,0.34205997,0.51408803,nan,2,0,0,0
52078000,52078000,28.142963793354234,112.98371257671029,50.872673,50.74387,-0.0,0.34308308,0.51488197,nan,2,0,0,0
53082000,53078000,28.1429637525114,112.98371254269387,50.854553,50.73427,-0.0,0.34409884,0.5157886,nan,2,0,0,0
54090000,54074000,28.14296364786938,112.98371248327759,50.849583,50.733032,-0.0,0.3400067,0.51370347,nan,2,0,0,0
