timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
26172000,26140000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26176000,26148000,2.4468544,3.5574725,-2.5132613,-1.2566242,1.2902036e-05,1.25665,2.513287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
27168000,27168000,1.6632333,3.715502,-2.5128329,-1.255852,0.0010310491,1.2574776,2.51375,-0.019498946,-0.025394179,-0.028753992,-0.02493758,-0.019216914,0.028380463,0.029998248,0.02489262,0.020118896,0.022273231,0.19991764,0.19984277,0.1999853,0.20014803,0.20010619
28168000,28168000,-1.513253,3.6166,-2.5129657,-1.2566885,-0.00029731836,1.2565498,2.5135617,-0.007647177,-0.0072768372,-0.0031960988,-0.0010417551,-0.0037940629,-0.0088993665,-0.01306998,-0.014008138,-0.010415845,-0.0072571873,0.20009011,0.20016126,0.20000972,0.19984464,0.19989428
29168000,29168000,-2.9759986,3.7635212,-2.5133944,-1.2570404,2.6949507e-05,1.2572157,2.5137615,0.018313399,0.01608815,0.0144656915,0.01569093,0.018068762,0.039291196,0.040272966,0.038459048,0.036355622,0.036871616,0.20023711,0.19996063,0.19973876,0.19987772,0.2001857
30176000,30168000,-1.752052,3.7779875,-2.5251107,-1.269788,-0.01374227,1.2438477,2.5016632,0.010808696,0.0070497105,0.0030892896,0.0044027823,0.00917843,-0.01442586,-0.011487665,-0.014152909,-0.018747175,-0.018912897,0.20040996,0.2005079,0.19990373,0.19943303,0.19974536
31164000,31160000,0.6989083,3.7747388,-2.5803158,-1.3209721,-0.06487736,1.1887256,2.4440258,0.044591095,0.034535274,0.026207235,0.031088158,0.042433657,-0.009099573,-0.0035847062,-0.011443678,-0.02177882,-0.020353485,0.19869117,0.19942212,0.20095378,0.20116693,0.19976594
32174000,32174000,0.93738097,3.575497,-2.5709386,-1.3068285,-0.04981722,1.1996093,2.4513996,-0.0165856,0.0012744248,-0.008166879,-0.031607307,-0.03688225,-0.046697453,-0.03103179,-0.009326104,-0.011535995,-0.034491196,0.19688867,0.19790383,0.20182009,0.20322837,0.20015903
33166000,33166000,0.33814666,3.554885,-2.5641048,-1.2918487,-0.047767274,1.1856774,2.4402566,0.0006407711,0.030033724,0.018835554,-0.016758516,-0.028670749,-0.07423256,-0.052732535,-0.018722601,-0.01829767,-0.052346043,0.18990158,0.19909227,0.20972154,0.20678397,0.19450065
34166000,34166000,0.00177921,3.3200417,-2.548528,-1.2781868,-0.05105794,1.1736377,2.4396563,-0.037064947,-0.036572997,-0.047326118,-0.054774806,-0.048734274,-0.039788127,-0.027950216,-0.02387327,-0.03259149,-0.04272281,0.18597208,0.20414989,0.21701191,0.20588177,0.18698443
35170000,35170000,0.058586325,3.2835643,-2.5459466,-1.2707044,-0.047718637,1.1695285,2.434782,0.04247594,0.018728863,0.018122893,0.040360257,0.05630674,0.047636136,0.040394224,0.016416917,0.007685601,0.026502928,0.182666,0.20380524,0.22032346,0.20807488,0.18513033
36174000,36174000,0.042600475,3.2725263,-2.5450625,-1.2700253,-0.04841239,1.1681308,2.4343293,0.0031444323,0.006802786,0.0102079995,0.008963877,0.0045624925,0.07162455,0.06911929,0.07169919,0.07576789,0.07591359,0.18235044,0.20422553,0.22092506,0.20798355,0.1845155
37178000,37166000,-0.052062627,3.2222931,-2.5380306,-1.2652214,-0.051806547,1.1614461,2.4339142,-0.071085505,-0.037192386,-0.026484337,-0.051602025,-0.08038508,-0.018100254,-0.018403307,0.012379305,0.03308919,0.015312871,0.18087809,0.20704082,0.22426073,0.20697528,0.18084511
38166000,38166000,-0.061634924,3.171237,-2.5333703,-1.2588165,-0.052296404,1.1547081,2.4300332,-0.0038126018,0.003320733,-0.0006377008,-0.010043035,-0.012577105,-0.04594486,-0.03911311,-0.030561607,-0.031220933,-0.040776808,0.17805567,0.20833282,0.22813544,0.2077449,0.17773119
39170000,39170000,-0.014673935,3.17144,-2.5346835,-1.2573421,-0.049342215,1.1560265,2.4286036,0.0060973624,0.011843661,0.016015336,0.013430361,0.0071496014,-0.06056528,-0.06323185,-0.058870587,-0.053426053,-0.054132048,0.17731494,0.20708972,0.2281822,0.20901377,0.17839931
40170000,40170000,0.0056678583,0.66266763,-2.2346642,-0.80645126,-0.024351748,0.72883946,2.0795054,-0.68807954,-0.2233867,-0.06991297,-0.19211775,-0.6476832,-0.26744393,-0.31140438,-0.02415686,0.27159157,0.2870019,0.016203612,0.1983875,0.53099215,0.23455283,0.019863969
41170000,41138000,-0.055540383,0.15189499,-1.682916,-0.4976257,-0.05478613,0.3766584,1.5354224,-0.3305297,-0.18072417,-0.16230455,-0.16586582,-0.29298946,-0.13217568,-0.08519812,-0.02032231,0.046390407,0.13015151,5.2758664e-05,0.13084286,0.73674923,0.13229421,6.099707e-05
