timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3228000,3228000,1310988,0.00016556204,0.00018399379,-1.5402942e-07,0.34906584,4.3951255e-05,4.395127e-05,1.3847414e-05,1310988,0.0,0.0,0.0010127245,0.4,0.00039672994,0.00039672994,0.00035851632,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3796000,3796000,1310988,0.00019377196,-2.1685728e-05,-1.3533625e-07,0.34906584,2.6218191e-05,2.6218175e-05,8.20045e-06,1310988,0.0,0.0,0.0020911754,0.4,0.00039630593,0.00039630593,0.00031983608,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4116000,4116000,1310988,0.00021720356,-9.2116024e-05,-1.2476039e-07,0.34906584,2.2111944e-05,2.2111912e-05,6.331927e-06,1310988,0.0,0.0,0.0031213374,0.4,0.0003985454,0.0003985454,0.00029711658,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4616000,4616000,1310988,0.0002865369,-0.00016010251,-1.2951067e-07,0.34906584,1.2224149e-05,1.222409e-05,4.338784e-06,1310988,0.0,0.0,0.004293634,0.4,0.00039771994,0.00039771994,0.0002578574,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4916000,4916000,1310988,0.0003088754,-0.00015266924,-1.3757425e-07,0.34906584,9.893657e-06,9.893598e-06,3.5309085e-06,1310988,0.0,0.0,0.0052989745,0.4,0.0003979364,0.0003979364,0.00023331337,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5420000,5420000,1310988,0.0004023307,-8.5222455e-05,-1.6861667e-07,0.34906584,5.1306242e-06,5.1305865e-06,2.5838215e-06,1310988,0.0,0.0,0.0063607893,0.4,0.0003999077,0.0003999077,0.0001992192,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5900000,5900000,1310988,0.00042927868,-3.0759053e-05,-1.8429076e-07,0.34906584,3.2640085e-06,3.2639894e-06,1.9513502e-06,1310988,0.0,0.0,0.0074737933,0.4,0.00039846433,0.00039846433,0.00016776702,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6452000,6452000,1310988,0.00040711838,1.8282002e-05,-2.054152e-07,0.34906584,1.7234605e-06,1.7234618e-06,1.4699008e-06,1310988,0.0,0.0,0.008488978,0.4,0.00040104717,0.00040104717,0.0001393396,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7028000,7028000,1310988,0.00036214155,-4.637088e-06,8.0075745e-07,0.34906584,1.1314244e-06,1.1314334e-06,1.3135898e-06,1310988,0.0,0.0,0.0095264185,0.4,0.00039782887,0.00039782887,0.00011084495,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8068000,8068000,1310988,0.00018064593,-0.00010646143,3.0159094e-07,0.34906584,6.059205e-07,6.0593493e-07,1.2926682e-06,1310988,0.0,0.0,0.010533132,0.4,0.00039959527,0.00039959527,7.565446e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
