timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
588000,588000,0,nan,nan,6.1963688e-06,-2.3997404e-06,4.7866633e-06,0.0,0.0,0.0,0.0009884781,-0.00036777352,0.0011661941,0.0011677698,0.00062332104,-0.00025812988,0.0,0.050825227,-0.015632946,0.14394893,0.12136214,0.12131566,nan,0.10000431,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,0.00050619035,-4.262269e-06,-0.026499374,0.0,0.0,0.0,5.5489094e-05,0.0010469434,0.0032248218,-0.020410934,0.00062332104,-0.00025812988,0.0,-0.025617704,0.05532498,-0.1260396,0.12123419,0.12131566,nan,0.1,1.2746993,1.1692268,4.71208,0.4551931,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,-0.00078248366,-0.00055945996,-0.04333587,0.0,0.0,0.0,-0.0012022033,-0.00094136625,0.009135934,-0.017203594,0.00062332104,-0.00025812988,0.0,-0.046323273,0.061083503,0.028244218,0.12118214,0.12131566,nan,0.1,0.64331657,0.8520916,1.4000975,0.47732258,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1992000,0,nan,nan,-0.0012922412,-0.0018310864,-0.039775733,0.0,0.0,0.0,-0.005948716,-0.006393079,0.020322049,0.002923225,0.00062332104,-0.00025812988,0.0,0.04515827,-0.013433178,0.12935697,0.12122415,0.12131566,nan,0.10374731,0.6734192,0.73831683,1.4843413,0.5060506,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2492000,0,nan,nan,-0.0019758216,-0.003713442,-0.030752398,0.0,0.0,0.0,-0.00017991607,-0.0076399962,0.023437422,0.010229102,0.00062332104,-0.00025812988,0.0,0.042523723,-0.053949792,0.011629424,0.12130707,0.12131566,nan,0.1,0.5592976,0.7300709,1.4153461,0.53396726,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3004000,3004000,0,nan,nan,0.00028164726,-0.0010933209,-0.027414775,0.0,0.0,0.0,0.0032539838,0.0012864636,0.015394426,0.00298132,0.00062332104,-0.00025812988,0.0,0.053819187,0.020466158,0.040546056,0.121232346,0.12131566,nan,0.1,0.6753763,0.74678445,1.4818908,0.54778373,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3492000,3492000,0,nan,nan,0.0038271751,0.0018832696,-0.021974687,0.0,0.0,0.0,0.0117182825,0.003988596,0.02177482,0.0115037775,0.00062332104,-0.00025812988,0.0,-0.016285852,-0.029607736,-0.008502043,0.1208959,0.12131566,nan,0.1,0.5153965,0.7790683,1.1094178,0.54964936,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4004000,4004000,0,nan,nan,0.0042032646,0.0048486227,-0.020701079,0.0,0.0,0.0,0.0049199294,0.011641377,0.015847074,0.0023863341,0.00062332104,-0.00025812988,0.0,-0.02328198,0.038453985,-0.083521,0.12091885,0.12131566,nan,0.1,0.5910207,0.8144985,1.139149,0.54404193,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4496000,0,nan,nan,0.00015430209,0.005288757,-0.023494685,0.0,0.0,0.0,-0.0032273561,0.010631844,0.015644029,-6.502884e-05,0.00062332104,-0.00025812988,0.0,-0.001493629,0.04282581,0.0920426,0.12081007,0.12131566,nan,0.1,0.64754707,0.828336,1.1473516,0.52699375,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4996000,0,nan,nan,-0.0032502033,0.006047587,-0.027257001,0.0,0.0,0.0,-0.005688021,0.011910803,0.018887721,0.0011865229,0.00062332104,-0.00025812988,0.0,0.07562328,0.011131367,-0.10543595,0.12106359,0.12131566,nan,0.1,0.5212584,0.8141591,0.9208972,0.49850214,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
