timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
3804000,1310988,1310988,1310996,1311004,0,0.0054002414,0.0037052773,0.0025227494,0.0,1310988,1310988,1310996,1311004,0,0.00021348977,0.00024057747,0.0002677885,0.0,1,1,1,0,1,1,1,0
4004000,1310988,1310988,1310996,1311004,0,0.004352587,0.005243863,0.0012225059,0.0,1310988,1310988,1310996,1311004,0,0.0003159728,0.00019450518,0.000153241,0.0,1,1,1,0,1,1,1,0
4204000,1310988,1310988,1310996,1311004,0,0.00727212,0.0044039786,0.005992415,0.0,1310988,1310988,1310996,1311004,0,0.00017116201,0.00019862653,0.00016004287,0.0,1,1,1,0,1,1,1,0
4404000,1310988,1310988,1310996,1311004,0,0.0018320468,0.0012995732,0.0030630901,0.0,1310988,1310988,1310996,1311004,0,0.0001981374,0.00016198093,0.00026108103,0.0,1,1,1,0,1,1,1,0
4592000,1310988,1310988,1310996,1311004,0,0.0034109196,0.005113869,0.006072207,0.0,1310988,1310988,1310996,1311004,0,0.00016433043,0.00017933449,0.0002935787,0.0,1,1,1,0,1,1,1,0
4796000,1310988,1310988,1310996,1311004,0,0.0017562973,0.0035720016,0.0026522097,0.0,1310988,1310988,1310996,1311004,0,0.00027331876,0.00027917334,0.00024968016,0.0,1,1,1,0,1,1,1,0
4996000,1310988,1310988,1310996,1311004,0,0.007975682,0.0032493973,0.004846114,0.0,1310988,1310988,1310996,1311004,0,0.00020494395,0.0001525982,9.101906e-05,0.0,1,1,1,0,1,1,1,0
5204000,1310988,1310988,1310996,1311004,0,0.0046980353,0.0037489159,0.0023819795,0.0,1310988,1310988,1310996,1311004,0,0.00020655619,0.00027099485,0.00018934492,0.0,1,1,1,0,1,1,1,0
5400000,1310988,1310988,1310996,1311004,0,0.0034741827,0.003171083,0.0057424856,0.0,1310988,1310988,1310996,1311004,0,9.676813e-05,0.00013597551,5.7221147e-05,0.0,1,1,1,0,1,1,1,0
5592000,1310988,1310988,1310996,1311004,0,0.0028728757,0.0012485256,0.0025481097,0.0,1310988,1310988,1310996,1311004,0,0.00018485199,0.0003418783,0.00019407316,0.0,1,1,1,0,1,1,1,0
5796000,1310988,1310988,1310996,1311004,0,0.0022041711,0.0027508503,0.0027084616,0.0,1310988,1310988,1310996,1311004,0,0.0002171243,0.00031142667,0.00040228415,0.0,1,1,1,0,1,1,1,0
5992000,1310988,1310988,1310996,1311004,0,0.0024176124,0.0015092958,0.0010577466,0.0,1310988,1310988,1310996,1311004,0,0.00024903502,0.00019927156,8.8631976e-05,0.0,1,1,1,0,1,1,1,0
6200000,1310988,1310988,1310996,1311004,0,0.004190564,0.004944316,0.0030255683,0.0,1310988,1310988,1310996,1311004,0,0.00010788179,0.00030928865,0.0002498581,0.0,1,1,1,0,1,1,1,0
6396000,1310988,1310988,1310996,1311004,0,0.0025535536,0.0023999528,0.0010851522,0.0,1310988,1310988,1310996,1311004,0,0.00027776323,0.000256389,0.00016002802,0.0,1,1,1,0,1,1,1,0
6604000,1310988,1310988,1310996,1311004,0,0.008636896,0.003387874,0.0054680174,0.0,1310988,1310988,1310996,1311004,0,0.00015108932,0.00031078875,0.00039281906,0.0,1,1,1,0,1,1,1,0
6796000,1310988,1310988,1310996,1311004,0,0.0076147346,0.004237864,0.0073332186,0.0,1310988,1310988,1310996,1311004,0,0.00031072844,0.00018676413,0.00018008277,0.0,1,1,1,0,1,1,1,0
6996000,1310988,1310988,1310996,1311004,0,0.0018830444,0.0025426566,0.0044052578,0.0,1310988,1310988,1310996,1311004,0,0.00022826204,6.376349e-05,0.00020781413,0.0,1,1,1,0,1,1,1,0
7204000,1310988,1310988,1310996,1311004,0,0.0017350095,0.0020603014,0.0017801307,0.0,1310988,1310988,1310996,1311004,0,0.00019286801,0.0002448758,0.0002482235,0.0,1,1,1,0,1,1,1,0
7404000,1310988,1310988,1310996,1311004,0,0.002191183,0.0058426247,0.004021917,0.0,1310988,1310988,1310996,1311004,0,0.00024092836,0.00040175297,0.0002030651,0.0,1,1,1,0,1,1,1,0
7600000,1310988,1310988,1310996,1311004,0,0.0027756058,0.003752629,0.004356762,0.0,1310988,1310988,1310996,1311004,0,0.0005998279,0.00043975236,0.0004944247,0.0,1,1,1,0,1,1,1,0
7796000,1310988,1310988,1310996,1311004,0,0.0027193797,0.0048974026,0.005757224,0.0,1310988,1310988,1310996,1311004,0,0.00020071636,0.0004812923,0.000523237,0.0,1,1,1,0,1,1,1,0
7996000,1310988,1310988,1310996,1311004,0,0.0017490489,0.0011111404,0.0008734034,0.0,1310988,1310988,1310996,1311004,0,0.000104830455,3.7251193e-05,0.00012377015,0.0,1,1,1,0,1,1,1,0
8200000,1310988,1310988,1310996,1311004,0,0.0040405947,0.0039058025,0.00083284016,0.0,1310988,1310988,1310996,1311004,0,0.0002969406,0.0002743013,5.5138233e-05,0.0,1,1,1,0,1,1,1,0
8392000,1310988,1310988,1310996,1311004,0,0.004914003,0.003735,0.0014940806,0.0,1310988,1310988,1310996,1311004,0,9.056034e-05,0.00010547463,6.723772e-05,0.0,1,1,1,0,1,1,1,0
8600000,1310988,1310988,1310996,1311004,0,0.002316717,0.0037989249,0.0059617944,0.0,1310988,1310988,1310996,1311004,0,0.00043938422,0.00031004963,0.00046753974,0.0,1,1,1,0,1,1,1,0
8804000,1310988,1310988,1310996,1311004,0,0.0026559292,0.004686464,0.0028413907,0.0,1310988,1310988,1310996,1311004,0,0.00018508008,0.00014317081,0.00029537533,0.0,1,1,1,0,1,1,1,0
8996000,1310988,1310988,1310996,1311004,0,0.0033511587,0.0019809713,0.0017009953,0.0,1310988,1310988,1310996,1311004,0,0.0002654776,9.794412e-05,0.00018869851,0.0,1,1,1,0,1,1,1,0
9200000,1310988,1310988,1310996,1311004,0,0.00522354,0.0011406415,0.004318116,0.0,1310988,1310988,1310996,1311004,0,0.00012215371,9.8275625e-05,6.690866e-05,0.0,1,1,1,0,1,1,1,0
9396000,1310988,1310988,1310996,1311004,0,0.004075286,0.0009379725,0.0036666205,0.0,1310988,1310988,1310996,1311004,0,0.0003476575,0.00027399015,0.00011905279,0.0,1,1,1,0,1,1,1,0
9592000,1310988,1310988,1310996,1311004,0,0.0030553406,0.0024699462,0.0030004338,0.0,1310988,1310988,1310996,1311004,0,0.00030984927,0.0003822715,0.00013621054,0.0,1,1,1,0,1,1,1,0
9796000,1310988,1310988,1310996,1311004,0,0.0020381496,0.0013504566,0.002498929,0.0,1310988,1310988,1310996,1311004,0,7.09397e-05,0.00025514417,0.0002725024,0.0,1,1,1,0,1,1,1,0
9996000,1310988,1310988,1310996,1311004,0,0.0021618912,0.0017537851,0.002985912,0.0,1310988,1310988,1310996,1311004,0,0.00019090521,0.00022605411,0.0003146535,0.0,1,1,1,0,1,1,1,0
10200000,1310988,1310988,1310996,1311004,0,0.0029382382,0.0012147959,0.0029688915,0.0,1310988,1310988,1310996,1311004,0,0.0002728639,5.3803567e-05,0.00030552642,0.0,1,1,1,0,1,1,1,0
10376000,1310988,1310988,1310996,1311004,0,0.003745207,0.003664096,0.0030686678,0.0,1310988,1310988,1310996,1311004,0,0.00058238086,0.00040790706,0.00036432847,0.0,1,1,1,0,1,1,1,0
10604000,1310996,1310988,1310996,1311004,0,0.0015300332,0.0035829546,0.004762132,0.0,1310996,1310988,1310996,1311004,0,0.00011885298,0.0003056799,0.00030828788,0.0,1,1,1,0,1,1,1,0
10800000,1310996,1310988,1310996,1311004,0,0.00079221325,0.0018661794,0.0018342526,0.0,1310996,1310988,1310996,1311004,0,0.0004522738,0.0005045457,0.00014156758,0.0,1,1,1,0,1,1,1,0
11000000,1310996,1310988,1310996,1311004,0,0.002228147,0.003285027,0.004695505,0.0,1310996,1310988,1310996,1311004,0,0.00034156488,0.00052326696,0.000552911,0.0,1,1,1,0,1,1,1,0
11196000,1310996,1310988,1310996,1311004,0,0.002972286,0.004802243,0.007639119,0.0,1310996,1310988,1310996,1311004,0,0.000101513324,0.00042217717,0.0004908829,0.0,1,1,1,0,1,1,1,0
11400000,1310996,1310988,1310996,1311004,0,0.0032439572,0.002330124,0.0031417618,0.0,1310996,1310988,1310996,1311004,0,0.00017990237,0.0003379333,0.00045906624,0.0,1,1,1,0,1,1,1,0
11600000,1310996,1310988,1310996,1311004,0,0.0027168132,0.0025258148,0.004179948,0.0,1310996,1310988,1310996,1311004,0,0.00018689311,0.00026588517,0.000322577,0.0,1,1,1,0,1,1,1,0
11800000,1310996,1310988,1310996,1311004,0,0.0051596863,0.0018861217,0.0034895812,0.0,1310996,1310988,1310996,1311004,0,0.00021101837,0.00029977076,0.0002526221,0.0,1,1,1,0,1,1,1,0
12000000,1310996,1310988,1310996,1311004,0,0.0021763477,0.0032443882,0.002153107,0.0,1310996,1310988,1310996,1311004,0,0.00017373098,0.0003130364,0.00037849683,0.0,1,1,1,0,1,1,1,0
12200000,1310996,1310988,1310996,1311004,0,0.0028780003,0.004631375,0.003057727,0.0,1310996,1310988,1310996,1311004,0,9.3379786e-05,0.00036780396,0.0003499714,0.0,1,1,1,0,1,1,1,0
12400000,1310996,1310988,1310996,1311004,0,0.0021847165,0.0012495258,0.0018169078,0.0,1310996,1310988,1310996,1311004,0,0.00038101515,0.00057037367,0.0003138928,0.0,1,1,1,0,1,1,1,0
12592000,1310996,1310988,1310996,1311004,0,0.0060553467,0.0024293212,0.004945443,0.0,1310996,1310988,1310996,1311004,0,0.00025324797,0.00017754853,0.0003892215,0.0,1,1,1,0,1,1,1,0
12800000,1310996,1310988,1310996,1311004,0,0.0032846062,0.0033759337,0.0063344417,0.0,1310996,1310988,1310996,1311004,0,0.00012995953,0.0005677976,0.00052588835,0.0,1,1,1,0,1,1,1,0
13000000,1310996,1310988,1310996,1311004,0,0.0025719455,0.00073124096,0.003279886,0.0,1310996,1310988,1310996,1311004,0,0.000115020914,0.00038916862,0.00029478018,0.0,1,1,1,0,1,1,1,0
13196000,1310996,1310988,1310996,1311004,0,0.001616723,0.0012764663,0.0025830083,0.0,1310996,1310988,1310996,1311004,0,0.00027672335,0.00018890537,0.00022509019,0.0,1,1,1,0,1,1,1,0
13404000,1310996,1310988,1310996,1311004,0,0.0060761017,0.004172455,0.0025239699,0.0,1310996,1310988,1310996,1311004,0,0.00027884304,0.00038202625,0.00038981478,0.0,1,1,1,0,1,1,1,0
13592000,1310996,1310988,1310996,1311004,0,0.0022856565,0.0038964457,0.0048080054,0.0,1310996,1310988,1310996,1311004,0,0.00019619634,0.0004837982,0.00045915373,0.0,1,1,1,0,1,1,1,0
13800000,1310996,1310988,1310996,1311004,0,0.0020596895,0.0012792668,0.0025888102,0.0,1310996,1310988,1310996,1311004,0,6.12938e-05,0.00023707663,0.00020118536,0.0,1,1,1,0,1,1,1,0
14000000,1310996,1310988,1310996,1311004,0,0.005124232,0.003343102,0.0019239684,0.0,1310996,1310988,1310996,1311004,0,0.0006108456,0.0004682412,0.00037058018,0.0,1,1,1,0,1,1,1,0
14204000,1310996,1310988,1310996,1311004,0,0.004127822,0.0019287323,0.0060052304,0.0,1310996,1310988,1310996,1311004,0,0.00025132735,0.00030675877,0.00040044182,0.0,1,1,1,0,1,1,1,0
14404000,1310996,1310988,1310996,1311004,0,0.0040989434,0.0020327677,0.003947975,0.0,1310996,1310988,1310996,1311004,0,0.00022070116,0.00027890826,0.00018766698,0.0,1,1,1,0,1,1,1,0
14596000,1310996,1310988,1310996,1311004,0,0.006353806,0.0030030436,0.009323567,0.0,1310996,1310988,1310996,1311004,0,0.00031079954,0.00035775406,0.0005892416,0.0,1,1,1,0,1,1,1,0
14796000,1310996,1310988,1310996,1311004,0,0.0052169543,0.005231569,0.0031175194,0.0,1310996,1310988,1310996,1311004,0,0.00022882973,0.0003412746,0.00028903288,0.0,1,1,1,0,1,1,1,0
15004000,1310996,1310988,1310996,1311004,0,0.005367537,0.004880385,0.0011990904,0.0,1310996,1310988,1310996,1311004,0,0.00026927047,0.00029837262,0.00016680804,0.0,1,1,1,0,1,1,1,0
15204000,1310996,1310988,1310996,1311004,0,0.0030704248,0.0024484952,0.004336468,0.0,1310996,1310988,1310996,1311004,0,0.00019701147,0.00020376,0.00029899986,0.0,1,1,1,0,1,1,1,0
15392000,1310996,1310988,1310996,1311004,0,0.0032205733,0.00097256765,0.0036929576,0.0,1310996,1310988,1310996,1311004,0,0.00022674895,0.00015240516,0.00029626532,0.0,1,1,1,0,1,1,1,0
15604000,1310996,1310988,1310996,1311004,0,0.0016979547,0.0023779199,0.0033304058,0.0,1310996,1310988,1310996,1311004,0,0.00029533563,0.00012392068,0.0003474454,0.0,1,1,1,0,1,1,1,0
15796000,1310996,1310988,1310996,1311004,0,0.008687886,0.0033443046,0.011953284,0.0,1310996,1310988,1310996,1311004,0,0.00029104645,0.00034664213,0.00057108584,0.0,1,1,1,0,1,1,1,0
15992000,1310996,1310988,1310996,1311004,0,0.0060582347,0.002938963,0.007876558,0.0,1310996,1310988,1310996,1311004,0,0.0004092913,0.000566254,0.00066017016,0.0,1,1,1,0,1,1,1,0
16200000,1310996,1310988,1310996,1311004,0,0.0041568796,0.002983357,0.003746886,0.0,1310996,1310988,1310996,1311004,0,0.00040519628,9.440224e-05,0.00034244842,0.0,1,1,1,0,1,1,1,0
16404000,1310996,1310988,1310996,1311004,0,0.0018532191,0.001079598,0.0020014758,0.0,1310996,1310988,1310996,1311004,0,0.00027217518,0.00074625807,0.00050469174,0.0,1,1,1,0,1,1,1,0
16600000,1310996,1310988,1310996,1311004,0,0.001748687,0.002733848,0.0043867608,0.0,1310996,1310988,1310996,1311004,0,0.00026999402,0.00053623045,0.00031707605,0.0,1,1,1,0,1,1,1,0
16800000,1310996,1310988,1310996,1311004,0,0.01117872,0.004988515,0.0073380447,0.0,1310996,1310988,1310996,1311004,0,0.00056815293,0.00031909105,0.0003131064,0.0,1,1,1,0,1,1,1,0
17000000,1310996,1310988,1310996,1311004,0,0.002193609,0.0037078816,0.004427006,0.0,1310996,1310988,1310996,1311004,0,0.00037161668,0.000501595,0.00027988924,0.0,1,1,1,0,1,1,1,0
17200000,1310996,1310988,1310996,1311004,0,0.00068577094,0.0010147869,0.001563668,0.0,1310996,1310988,1310996,1311004,0,0.00024610202,0.00039129404,0.00058534596,0.0,1,1,1,0,1,1,1,0
17400000,1310996,1310988,1310996,1311004,0,0.0030159382,0.0008284536,0.003137825,0.0,1310996,1310988,1310996,1311004,0,0.00039903497,0.0006024801,0.0005822708,0.0,1,1,1,0,1,1,1,0
17592000,1310996,1310988,1310996,1311004,0,0.0013005891,0.0026818567,0.0034499385,0.0,1310996,1310988,1310996,1311004,0,0.0001938819,0.00015620657,0.00016019736,0.0,1,1,1,0,1,1,1,0
17800000,1310996,1310988,1310996,1311004,0,0.0034207655,0.0044076615,0.0039518285,0.0,1310996,1310988,1310996,1311004,0,0.00018924639,0.0002541336,0.00043282242,0.0,1,1,1,0,1,1,1,0
17996000,1310996,1310988,1310996,1311004,0,0.0050633876,0.0021932814,0.0038555812,0.0,1310996,1310988,1310996,1311004,0,0.00038552916,0.00012653226,0.00039278885,0.0,1,1,1,0,1,1,1,0
18196000,1310996,1310988,1310996,1311004,0,0.0050763213,0.0024686106,0.005445812,0.0,1310996,1310988,1310996,1311004,0,0.00015802722,0.00035098923,0.0004485821,0.0,1,1,1,0,1,1,1,0
18400000,1310996,1310988,1310996,1311004,0,0.001856898,0.0020377743,0.0027389196,0.0,1310996,1310988,1310996,1311004,0,0.00020173678,0.0003778027,0.00023466125,0.0,1,1,1,0,1,1,1,0
18604000,1310996,1310988,1310996,1311004,0,0.0021517535,0.003969931,0.0033541794,0.0,1310996,1310988,1310996,1311004,0,0.00024797604,0.00029748637,0.00027995335,0.0,1,1,1,0,1,1,1,0
18800000,1310996,1310988,1310996,1311004,0,0.0018527139,0.0017700435,0.0010871037,0.0,1310996,1310988,1310996,1311004,0,0.00023082814,0.0005426474,0.0005236701,0.0,1,1,1,0,1,1,1,0
19004000,1310996,1310988,1310996,1311004,0,0.004328652,0.0048352536,0.008958762,0.0,1310996,1310988,1310996,1311004,0,0.000157436,0.00038220204,0.0004527582,0.0,1,1,1,0,1,1,1,0
19204000,1310996,1310988,1310996,1311004,0,0.0012383764,0.0028815982,0.0031654886,0.0,1310996,1310988,1310996,1311004,0,0.00027211674,0.00021959069,0.00030465453,0.0,1,1,1,0,1,1,1,0
19400000,1310996,1310988,1310996,1311004,0,0.005742317,0.0009219202,0.0051946035,0.0,1310996,1310988,1310996,1311004,0,0.00030564994,0.00017776467,0.00036413036,0.0,1,1,1,0,1,1,1,0
19600000,1310996,1310988,1310996,1311004,0,0.0016034003,0.0015374571,0.0018666314,0.0,1310996,1310988,1310996,1311004,0,0.00011646513,0.00024773224,0.00025316232,0.0,1,1,1,0,1,1,1,0
19800000,1310996,1310988,1310996,1311004,0,0.0019547746,0.0046149543,0.0063328454,0.0,1310996,1310988,1310996,1311004,0,9.73332e-05,0.00025230876,0.00021723632,0.0,1,1,1,0,1,1,1,0
20000000,1310996,1310988,1310996,1311004,0,0.0024847232,0.0039101974,0.006343678,0.0,1310996,1310988,1310996,1311004,0,7.1507915e-05,0.0002724249,0.0002497833,0.0,1,1,1,0,1,1,1,0
20192000,1310996,1310988,1310996,1311004,0,0.0025413698,0.0021857007,0.003381122,0.0,1310996,1310988,1310996,1311004,0,0.0002509525,0.00017452853,0.0001315527,0.0,1,1,1,0,1,1,1,0
20404000,1310996,1310988,1310996,1311004,0,0.0025937231,0.0025224092,0.0036719556,0.0,1310996,1310988,1310996,1311004,0,0.00027877,0.00025230466,0.0003084285,0.0,1,1,1,0,1,1,1,0
20600000,1310996,1310988,1310996,1311004,0,0.008225358,0.0015503684,0.007104563,0.0,1310996,1310988,1310996,1311004,0,0.0004063662,0.00016612306,0.00025110185,0.0,1,1,1,0,1,1,1,0
20804000,1310996,1310988,1310996,1311004,0,0.006912534,0.005982287,0.0047016772,0.0,1310996,1310988,1310996,1311004,0,0.00017676287,0.0002862777,0.00021005084,0.0,1,1,1,0,1,1,1,0
21000000,1310996,1310988,1310996,1311004,0,0.000999243,0.0013367871,0.00084327103,0.0,1310996,1310988,1310996,1311004,0,0.00018940475,0.00016728083,0.00019580038,0.0,1,1,1,0,1,1,1,0
21200000,1310996,1310988,1310996,1311004,0,0.0039067175,0.0038805567,0.007132073,0.0,1310996,1310988,1310996,1311004,0,0.00018727359,0.00023817239,0.00036305274,0.0,1,1,1,0,1,1,1,0
21400000,1310996,1310988,1310996,1311004,0,0.002530369,0.0060870424,0.0039516557,0.0,1310996,1310988,1310996,1311004,0,0.00035537741,0.00014456283,0.00037035393,0.0,1,1,1,0,1,1,1,0
21600000,1310996,1310988,1310996,1311004,0,0.003716914,0.004516804,0.001219355,0.0,1310996,1310988,1310996,1311004,0,0.000303751,7.99269e-05,0.0002716876,0.0,1,1,1,0,1,1,1,0
21800000,1310996,1310988,1310996,1311004,0,0.0015585809,0.0019118129,0.0025500874,0.0,1310996,1310988,1310996,1311004,0,0.00040911653,9.041407e-05,0.00045513714,0.0,1,1,1,0,1,1,1,0
21996000,1310996,1310988,1310996,1311004,0,0.0047035627,0.0010267291,0.0041750856,0.0,1310996,1310988,1310996,1311004,0,9.087069e-05,0.00010391503,0.00011759738,0.0,1,1,1,0,1,1,1,0
22200000,1310996,1310988,1310996,1311004,0,0.0013748583,0.003491927,0.0047262595,0.0,1310996,1310988,1310996,1311004,0,0.00043340505,0.00015249128,0.00030266386,0.0,1,1,1,0,1,1,1,0
22400000,1310996,1310988,1310996,1311004,0,0.0047203125,0.0022031986,0.0034910569,0.0,1310996,1310988,1310996,1311004,0,0.00021690257,0.00019109652,0.000105367384,0.0,1,1,1,0,1,1,1,0
22608000,1310996,1310988,1310996,1311004,0,0.0055045392,0.0032400354,0.0072540925,0.0,1310996,1310988,1310996,1311004,0,0.0005303797,0.00010272262,0.00043710793,0.0,1,1,1,0,1,1,1,0
22800000,1310996,1310988,1310996,1311004,0,0.0032230665,0.0031959692,0.002778538,0.0,1310996,1310988,1310996,1311004,0,0.0005072005,0.00034657872,0.00028887577,0.0,1,1,1,0,1,1,1,0
23000000,1310996,1310988,1310996,1311004,0,0.007428289,0.0006369572,0.0074982727,0.0,1310996,1310988,1310996,1311004,0,0.0005257233,0.000124477,0.00057872705,0.0,1,1,1,0,1,1,1,0
23200000,1310996,1310988,1310996,1311004,0,0.005754505,0.0045125163,0.0015561983,0.0,1310996,1310988,1310996,1311004,0,0.00019400704,0.0002940562,0.00013111287,0.0,1,1,1,0,1,1,1,0
23400000,1310996,1310988,1310996,1311004,0,0.0031575563,0.0032067325,0.002297843,0.0,1310996,1310988,1310996,1311004,0,0.0004070205,0.00023884825,0.00045220155,0.0,1,1,1,0,1,1,1,0
23600000,1310996,1310988,1310996,1311004,0,0.002663368,0.0044894824,0.005956907,0.0,1310996,1310988,1310996,1311004,0,0.00016894106,0.00030709352,0.00014146148,0.0,1,1,1,0,1,1,1,0
23803000,1310996,1310988,1310996,1311004,0,0.0043605813,0.0037318303,0.0037443244,0.0,1310996,1310988,1310996,1311004,0,0.0004219881,0.00032601343,0.00058913557,0.0,1,1,1,0,1,1,1,0
24000000,1310996,1310988,1310996,1311004,0,0.004260542,0.0018210452,0.0031270857,0.0,1310996,1310988,1310996,1311004,0,0.00028798863,0.00032268726,0.000296237,0.0,1,1,1,0,1,1,1,0
24200000,1310996,1310988,1310996,1311004,0,0.0034875616,0.004166999,0.0055228462,0.0,1310996,1310988,1310996,1311004,0,0.00038225326,0.00035455002,0.00013929648,0.0,1,1,1,0,1,1,1,0
24400000,1310996,1310988,1310996,1311004,0,0.0040494855,0.0011648777,0.003670624,0.0,1310996,1310988,1310996,1311004,0,0.00014717119,4.830207e-05,0.00010403701,0.0,1,1,1,0,1,1,1,0
24603000,1310996,1310988,1310996,1311004,0,0.003459547,0.0016100184,0.003062652,0.0,1310996,1310988,1310996,1311004,0,0.00012338851,0.00030889016,0.00042769313,0.0,1,1,1,0,1,1,1,0
24800000,1310996,1310988,1310996,1311004,0,0.002385102,0.0007441293,0.0017895473,0.0,1310996,1310988,1310996,1311004,0,0.00039017719,0.00022279094,0.00017788816,0.0,1,1,1,0,1,1,1,0
25000000,1310996,1310988,1310996,1311004,0,0.0038244708,0.0035605035,0.0021420885,0.0,1310996,1310988,1310996,1311004,0,0.00043675213,0.00030287233,0.00020860446,0.0,1,1,1,0,1,1,1,0
25200000,1310996,1310988,1310996,1311004,0,0.004407526,0.0016910738,0.0046386896,0.0,1310996,1310988,1310996,1311004,0,0.00033363118,0.00026064008,0.00015877756,0.0,1,1,1,0,1,1,1,0
