timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
14596000,0.0,0.0,0.0,0.0
14800000,0.0,0.0,0.0,0.0
14996000,0.0,0.0,0.0,0.0
15204000,0.0,0.0,0.0,0.0
15400000,0.0,0.0,0.0,0.0
15604000,0.0,0.0,0.0,0.0
15800000,0.0,0.0,0.0,0.0
16000000,0.0,0.0,0.0,0.0
16200000,0.0,0.0,0.0,0.0
16404000,0.0,0.0,0.0,0.0
16600000,0.0,0.0,0.0,0.0
16800000,0.0,0.0,0.0,0.0
17000000,0.0,0.0,0.0,0.0
17200000,0.0,0.0,0.0,0.0
17392000,0.0,0.0,0.0,0.0
17592000,0.0,0.0,0.0,0.0
17800000,0.0,0.0,0.0,0.0
18004000,0.0,0.0,0.0,0.0
18200000,0.0,0.0,0.0,0.0
18400000,0.0,0.0,0.0,0.0
18604000,0.0,0.0,0.0,0.0
18800000,0.0,0.0,0.0,0.0
19004000,0.0,0.0,0.0,0.0
19204000,0.0,0.0,0.0,0.0
19400000,0.0,0.0,0.0,0.0
19600000,0.0,0.0,0.0,0.0
19800000,0.0,0.0,0.0,0.0
20000000,0.0,0.0,0.0,0.0
20192000,0.0,0.0,0.0,0.0
20404000,0.0,0.0,0.0,0.0
20600000,0.0,0.0,0.0,0.0
20804000,0.0,0.0,0.0,0.0
21000000,0.0,0.0,0.0,0.0
21200000,0.0,0.0,0.0,0.0
21400000,0.0,0.0,0.0,0.0
21600000,0.0,0.0,0.0,0.0
21800000,0.0,0.0,0.0,0.0
22000000,0.0,0.0,0.0,0.0
22200000,0.0,0.0,0.0,0.0
22400000,0.0,0.0,0.0,0.0
22616000,0.0,0.0,0.0,0.0
22800000,0.0,0.0,0.0,0.0
23000000,0.0,0.0,0.0,0.0
23200000,0.0,0.0,0.0,0.0
23400000,0.0,0.0,0.0,0.0
23600000,0.0,0.0,0.0,0.0
23803000,0.0,0.0,0.0,0.0
24000000,0.0,0.0,0.0,0.0
24200000,0.0,0.0,0.0,0.0
24400000,0.0,0.0,0.0,0.0
24603000,0.0,0.0,0.0,0.0
24795000,0.0,0.0,0.0,0.0
25000000,0.0,0.0,0.0,0.0
25200000,0.0,0.0,0.0,0.0
25400000,0.0,0.0,0.0,0.0
25603000,0.0,0.0,0.0,0.0
25799000,0.0,0.0,0.0,0.0
26000000,0.0,0.0,0.0,0.0
26196000,0.0007966965,-0.0004600176,-2.032579e-05,0.0
26400000,0.002145123,-0.0011796788,-4.58247e-05,0.0
26595000,0.0031115266,-0.0019231519,-4.071415e-05,0.0
26796000,0.0034135713,-0.0024314919,-5.4048058e-05,0.0
27000000,0.0033377663,-0.0030342117,-6.4045e-05,0.0
27200000,0.0028819824,-0.003328836,-8.6502136e-05,0.0
27400000,0.0025204988,-0.0029255582,-6.122268e-05,0.0
27600000,0.00170891,-0.0019597474,-3.6243808e-05,0.0
27796000,0.0007693132,-0.001480142,-3.157634e-05,0.0
27992000,1.9603625e-05,-0.0013962219,-3.5887253e-05,0.0
28200000,-0.0006641727,-0.0009414174,-3.8030743e-05,0.0
28392000,-0.0013098882,-0.00047895647,-6.7883484e-05,0.0
28603000,-0.0014150515,-3.05648e-05,-7.224461e-05,0.0
28804000,-0.001280889,0.00013152767,-6.18173e-05,0.0
29000000,-0.0015042172,0.00022257694,-4.7550977e-05,0.0
29200000,-0.0018142596,0.0002245081,-4.0394294e-05,0.0
29400000,-0.0020398404,0.0004896448,-3.7768386e-05,0.0
29600000,-0.0020464251,0.00069814065,-0.00082455605,0.0
29800000,-0.0012473646,0.0006331515,-0.0032928432,0.0
30000000,-0.00020340862,0.0005951161,-0.0051469174,0.0
30203000,0.0005567992,0.00057062757,-0.006465105,0.0
30400000,0.0011873132,0.00041091064,-0.0070378683,0.0
30600000,0.00131443,0.00039848688,-0.0065936926,0.0
30804000,0.00023223461,0.00026558636,-0.0052048396,0.0
31000000,-0.00051122135,0.00023373187,-0.0038996749,0.0
31200000,-0.00053125626,4.890801e-05,-0.0030415878,0.0
31400000,-0.0006265996,0.0001435916,-0.0026638706,0.0
31602000,-0.0002253766,1.8225515e-05,-0.002530904,0.0
31802000,-0.00021735074,5.0276503e-05,-0.0024362905,0.0
32002000,-0.00012283241,0.00011035194,-0.0023554834,0.0
32203000,-1.48855e-05,5.2244497e-05,-0.0021727586,0.0
32402000,-0.00019599736,5.1458595e-05,-0.0019733354,0.0
32603000,5.070661e-05,0.00010573518,-0.0017549561,0.0
32802000,-2.478405e-05,5.418127e-05,-0.0015642218,0.0
33002000,0.0001981747,2.1776773e-06,-0.0013695847,0.0
33202000,-0.0005399597,0.000103753744,-0.0011655007,0.0
33402000,-0.00011888991,0.0001752087,-0.001072525,0.0
33603000,-5.462068e-05,0.00017092764,-0.0010445343,0.0
33802000,-2.2651086e-05,3.301547e-05,-0.0009743709,0.0
34002000,-0.00017104203,-3.86261e-06,-0.0008702295,0.0
34202000,-0.0001642691,-6.250751e-05,-0.000754063,0.0
34398000,-2.5846286e-05,-0.00016937699,-0.0006959427,0.0
34602000,0.00017383025,-0.00013498352,-0.0006273981,0.0
34802000,-5.7458994e-05,1.7005765e-05,-0.00054666575,0.0
35002000,0.00018465477,-2.1587339e-05,-0.00052092236,0.0
35202000,8.931734e-05,4.2682917e-05,-0.00050175807,0.0
35402000,6.2906984e-05,0.00010617121,-0.00043020272,0.0
35603000,-4.596577e-05,-3.5202695e-05,-0.00037652467,0.0
35803000,-6.654808e-05,-3.8493476e-05,-0.00032686556,0.0
36002000,-2.920018e-05,6.2805804e-05,-0.00028667637,0.0
36207000,9.430997e-05,7.5629825e-05,-0.00025282262,0.0
36403000,2.9878547e-05,9.969219e-05,-0.00026093074,0.0
36602000,1.9874939e-05,-6.8789273e-06,-0.00028574347,0.0
36803000,3.2896696e-05,0.00017891987,-0.00025528963,0.0
37002000,-0.00047272418,0.00032549442,-0.00018947569,0.0
37202000,-6.1153805e-05,0.00024180357,-0.0002145479,0.0
37402000,-5.6537036e-05,0.00010115525,-0.0002215227,0.0
37603000,-9.7193246e-05,0.00015841034,-0.0001969491,0.0
37802000,-9.8361204e-05,1.9478368e-05,-0.00014313121,0.0
38002000,3.6027363e-05,-6.46841e-05,-0.00013010003,0.0
38203000,-0.00010689103,1.6910985e-06,-0.00011336316,0.0
38402000,3.2914384e-05,-5.25078e-05,-9.8084434e-05,0.0
38603000,3.1652224e-05,7.610918e-06,-0.000114104565,0.0
38802000,-4.2857013e-05,0.00010444477,-8.422073e-05,0.0
39003000,-1.1357602e-05,0.00011879259,-7.4352305e-05,0.0
39202000,-0.00018076281,9.714602e-05,-7.224962e-05,0.0
39403000,7.884937e-05,8.801309e-05,-0.00011559035,0.0
39603000,3.9306917e-05,-0.0055436376,-9.208247e-05,0.0
39803000,-4.5166293e-05,0.0011674569,-5.9688875e-05,0.0
39998000,-2.264747e-05,0.0006979697,-9.593606e-05,0.0
40202000,-3.3346016e-05,0.02301602,-6.215994e-05,0.0
40402000,6.575658e-05,-0.0018261607,-4.8831982e-05,0.0
40595000,-5.4553817e-05,-0.0037002845,-1.3052428e-05,0.0
40798000,-0.00039420332,-0.0168848,-7.5811245e-06,0.0
41003000,0.00017292255,0.008244675,2.5960147e-05,0.0
41202000,-6.437297e-05,0.015730534,1.8812125e-05,0.0
41402000,2.0220086e-05,-0.004239979,4.4697943e-05,0.0
41602000,-5.8153644e-05,-0.0040892935,1.2118732e-05,0.0
41806000,0.00016406899,-0.013059533,-8.958577e-06,0.0
42002000,-0.0002777314,0.008705988,3.735473e-05,0.0
42202000,-4.0852763e-05,0.009830449,5.9018206e-05,0.0
42403000,2.4776997e-05,0.004617543,8.9179186e-05,0.0
42602000,-6.2321933e-06,0.0006421046,3.8788512e-05,0.0
42803000,0.00016703384,-0.014852585,1.7459633e-06,0.0
43002000,0.00014249528,0.008254201,-8.177478e-06,0.0
43202000,-0.00014718587,0.011393783,2.3059065e-05,0.0
43402000,0.00014236261,0.02189446,3.3960972e-05,0.0
43602000,6.2377e-05,0.00014450043,3.0265317e-05,0.0
43802000,0.00039558782,0.0010281298,-1.01921305e-05,0.0
44003000,0.00028182231,0.0058653224,7.253619e-06,0.0
44202000,0.0002498379,0.0065078894,2.4623766e-06,0.0
44403000,5.089986e-05,0.025867106,-1.7326294e-05,0.0
44602000,0.00023611634,0.0010439353,-3.3813933e-05,0.0
44802000,0.0001718726,-0.00015890924,-5.1882238e-05,0.0
45002000,3.5811117e-05,-0.01115559,-3.9059312e-05,0.0
45202000,0.00020862126,0.005198883,1.3613096e-05,0.0
45402000,5.222621e-05,0.005348354,-1.590871e-05,0.0
45607000,0.00014911262,0.0030753852,-2.7651304e-05,0.0
45799000,3.917545e-05,0.0022379926,-5.975863e-05,0.0
46002000,-7.896803e-06,0.002164012,-2.7674674e-05,0.0
46203000,0.00014754826,-0.0015713921,-2.8045639e-05,0.0
46403000,-8.563943e-05,-0.00012420991,-9.334966e-06,0.0
46603000,6.582824e-05,-0.00021670455,-1.091773e-05,0.0
46802000,-3.812943e-05,5.19705e-05,-1.1900435e-05,0.0
46998000,-0.0003700759,0.00010989094,-3.255119e-05,0.0
47198000,0.00011720823,-0.00017948615,-2.7640386e-05,0.0
47402000,0.00012335874,0.00016205714,1.7960307e-05,0.0
47603000,-3.417846e-05,8.033904e-05,2.2961478e-06,0.0
47802000,-0.00047608028,3.360495e-05,-2.6176103e-06,0.0
48002000,-2.4561348e-05,0.000102840415,-5.159366e-06,0.0
48203000,-1.6866177e-05,0.00010353995,3.8069172e-06,0.0
48398000,-8.236607e-05,6.0512983e-05,3.2550277e-05,0.0
48602000,4.066949e-05,-0.00013755751,2.783756e-05,0.0
48806000,0.00029591616,0.00010506217,2.4427196e-05,0.0
49003000,-0.00024245375,-0.00022298086,9.50317e-06,0.0
49203000,0.00014772636,3.7924565e-05,-1.3487726e-05,0.0
49403000,6.0368577e-05,-8.035288e-05,5.5271544e-06,0.0
49603000,0.00018387195,7.4299765e-05,4.0685372e-06,0.0
49807000,0.00042359153,-0.0006128373,-7.1450006e-05,0.0
50002000,0.00017168504,-0.00027499374,2.6296191e-05,0.0
50203000,0.00028149874,-0.0005041712,7.977895e-05,0.0
50402000,0.00017682581,0.00073284074,8.224217e-05,0.0
50602000,0.00017081568,5.827224e-05,0.00010014347,0.0
50802000,-5.086618e-05,-0.00014573555,7.7967925e-05,0.0
51003000,-0.00031884204,0.0010459628,2.1993123e-05,0.0
51202000,-0.00027592864,0.0012217411,-3.471538e-05,0.0
51402000,-0.00039298664,0.0010282499,-4.7618698e-05,0.0
51602000,-0.0007679911,0.00072832,-9.245692e-05,0.0
51802000,-0.0012069944,0.00048596293,-0.00014071561,0.0
52002000,-0.0017055764,-7.752928e-05,-0.00017038228,0.0
52203000,-0.0022314778,-0.00069556787,-0.00015482544,0.0
52402000,-0.0026988226,-0.001252642,-0.00015369378,0.0
52602000,-0.0026969158,-0.00031617907,-2.6366345e-06,0.0
52775000,-0.0024840226,0.0010122464,6.2689855e-05,0.0
52982000,-0.002358186,0.0003128438,-7.234741e-05,0.0
53202000,-0.0022282454,-0.0015415726,-7.380127e-05,0.0
53367000,-0.00166899,-0.003629856,-7.048933e-05,0.0
53598000,-0.0010109245,-0.0045106555,-9.628875e-05,0.0
53775000,-0.00072264636,-0.004447871,-6.704335e-05,0.0
53998000,-0.00034154463,-0.005109304,-0.00014611345,0.0
54203000,0.000183049,-0.006386821,-0.00015556304,0.0
54398000,0.0010137756,-0.008640885,-0.00011021779,0.0
