timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
176000,176000,0.0050200387,0.0022745696,-0.0022924745
180000,180000,0.0035724181,0.0011163994,-0.0042260815
192000,192000,0.002069138,0.001952957,-0.0024557142
196000,196000,0.00019294687,0.003471091,0.0010335838
212000,212000,-0.0004985024,-0.001860905,0.0020245276
220000,220000,0.0023795096,-0.0007303574,-0.0031245728
236000,236000,0.0029583126,0.005280169,-0.0031749797
240000,240000,-0.00237988,0.001637464,-0.0006903567
248000,248000,-0.0024067764,-0.0024788687,0.0035636942
252000,252000,0.00027501665,-0.00048582972,0.0027953163
268000,268000,-0.0014047215,-0.0028117485,0.0038328508
276000,276000,-0.0013803716,0.0011047376,-0.00014071351
292000,292000,0.005507373,0.006887083,-0.004307885
300000,300000,0.0054432014,0.0033564914,-0.00540207
308000,308000,0.003863974,-0.0018235728,-0.005291324
312000,312000,0.0027183753,-0.005007458,-0.0018949228
324000,324000,0.002577122,-0.007549921,-0.0024000525
340000,340000,0.004718966,0.0027051514,-0.0031213684
348000,348000,0.0030673926,0.005801711,-0.0004828668
356000,356000,0.00044572796,0.0042346343,0.0033664992
368000,368000,0.0012578008,0.0037002473,-6.7503126e-05
380000,380000,-0.0019136103,0.0019955968,0.0016302334
384000,384000,-0.0037861946,0.0032055904,0.0017168969
396000,396000,0.0012015759,-0.0018313798,0.0028460487
412000,412000,-0.0074076066,0.0026383603,0.0044290945
416000,416000,-0.004174169,-0.0017953598,-0.0010740617
428000,428000,0.006585058,-0.0043672593,-0.0083659375
436000,436000,0.0056059947,-0.00069893396,-0.007399262
448000,448000,0.0044290815,0.00083857763,-0.00039462929
460000,460000,-0.00055383146,-0.0016983121,-0.0013985684
464000,464000,-0.0021996198,0.0023522885,-0.0032032877
476000,476000,0.0066885427,-0.0045556226,-0.002468242
488000,488000,0.0018691963,-0.00085408695,-0.0030142693
492000,492000,0.001818999,-0.00013722146,0.0007101133
508000,508000,-0.0023350748,0.0032224439,0.00090739323
516000,516000,-0.00360596,0.004744208,-0.00078378996
532000,532000,0.0051631895,0.0012322412,-0.00037900734
536000,536000,0.00399506,0.00037864142,0.002356838
544000,544000,-0.0006024495,-0.00085525075,0.005575948
552000,552000,-0.00016991468,0.0023764689,0.0015601653
560000,560000,0.0010389148,0.005669142,-0.005718888
568000,568000,-0.003825859,0.0045028543,-0.007677016
588000,588000,0.0016116865,-0.0068690726,0.004593707
592000,592000,-0.0011633018,-0.0068245754,0.0067560645
604000,604000,-0.00268842,-0.0020097094,0.0076778126
612000,612000,-0.0010488912,-0.0037027863,0.004532994
624000,624000,0.007079346,-0.001425691,-4.1166462e-05
632000,632000,0.0026255283,-0.0010713856,-0.006196431
640000,640000,-0.008758616,-0.0005198391,-0.0023945407
652000,652000,-0.0043612253,-0.00016096397,0.00040759725
660000,660000,0.0026189499,0.004241521,0.0058829426
672000,672000,0.0036426513,-0.0030081146,0.002920803
684000,684000,0.002463697,0.0006496958,-0.0033808348
692000,692000,0.0027097517,0.0008838885,-0.0022439412
704000,704000,-0.0032199516,-0.0054792985,-0.005568092
720000,720000,-0.0038947626,-0.00069459266,0.0010171294
728000,728000,-0.0054483227,0.0034619526,0.00396368
736000,736000,-0.00440637,0.0039857044,0.0021015643
752000,752000,0.0026442576,0.002258512,-0.00085290923
756000,756000,-0.00017912616,0.0033161908,-0.0014626728
764000,764000,-0.00070463563,0.0012219133,0.0019094506
776000,776000,-0.0046419865,-0.0026201745,0.003591666
780000,780000,-0.0006626396,-0.0007381489,5.9655387e-05
796000,796000,-0.0036362023,-0.005054816,0.0026924722
808000,808000,0.0005558399,0.0028673757,-0.00091244915
816000,816000,-0.0038205888,-0.0026236088,-0.000793641
828000,828000,0.0037942631,-0.0034030306,0.003216459
836000,836000,0.003122665,0.00516583,0.0016682945
840000,840000,-0.0032785858,0.006325324,-0.0010804794
848000,848000,-0.0046275984,0.0022182039,0.001590708
864000,864000,0.008834161,-0.0014964757,0.00033735076
868000,868000,0.0038152197,-0.001830703,7.983387e-05
888000,888000,-0.0061720195,-0.00077065965,0.0020228387
900000,900000,-0.0029466986,-0.00454097,0.0035475737
904000,904000,-0.0013743885,-0.0019849094,0.00027751745
916000,916000,-0.0014161672,-0.0005517976,-0.003682612
928000,928000,0.0035750233,-0.0023501148,-0.0016628288
936000,936000,0.0041071284,-0.0067865998,-0.0013087032
948000,948000,0.0032728994,-0.0025228304,0.0019526812
956000,956000,0.0023059207,-0.0005729162,4.5546407e-05
968000,968000,-0.0029174916,-0.0013857649,-0.00034432212
976000,976000,-0.0057957238,-0.0019803531,0.00045681573
992000,992000,0.0055019828,0.0031190438,-0.005718267
996000,996000,0.007295777,0.0023297812,-0.0064685885
1008000,1008000,0.0008282937,-0.0018098673,-0.0022843801
1020000,1020000,-0.0067277444,0.000324371,-0.0022705432
1028000,1028000,-0.0086226845,0.0059478725,-2.8754248e-05
1036000,1036000,0.00397981,0.0067179073,-0.0056797774
1048000,1048000,0.004312074,-0.005649672,-0.005708486
1052000,1052000,-0.00077048433,-0.0041865385,0.0005630308
1072000,1072000,-0.0025930414,-0.0042319777,-0.0050879363
1080000,1080000,0.0036675017,-0.0012379456,-0.0012570386
1092000,1092000,0.0005158105,0.003199969,0.00054507336
1096000,1096000,0.0038849886,-0.0017805294,0.0023794468
1108000,1108000,0.0046874178,0.0020318688,0.007333779
1116000,1116000,-0.0035900252,0.002844631,0.007996366
1132000,1132000,-0.00040653432,0.0011913315,0.002924758
1140000,1140000,0.0026441137,-0.0023751876,0.004406992
1148000,1148000,0.006632434,-0.004270263,0.00698138
1156000,1156000,0.0023477443,-0.0016764873,0.0013389719
1168000,1168000,-0.005448694,0.0045690904,0.0048083276
1180000,1180000,-0.0043961117,-0.005310108,4.351654e-05
1188000,1188000,0.0013881454,-0.0048634512,0.003271537
1196000,1196000,0.00050579035,0.0054976307,0.004266521
1212000,1212000,-0.00081644976,-0.0018307971,-0.0026705214
1220000,1220000,0.002695376,-0.0012668957,-0.0032777612
1228000,1228000,0.004860465,-0.00012867265,-0.0025943446
1232000,1232000,-0.0022064068,-0.006703517,-0.003587821
1244000,1244000,0.0033951034,-0.0005521571,-0.0019033538
1260000,1260000,-0.002734604,0.004247917,0.0013439859
1268000,1268000,0.0008774819,0.0034870817,-0.0023300154
1276000,1276000,0.003906513,-0.00057095115,-0.0057467665
1288000,1288000,0.0057983,-4.4626497e-05,-0.0037709735
1300000,1300000,0.00063392625,-0.004915662,-0.005594506
1308000,1308000,-0.002285478,-0.0035486622,-0.0037964545
1316000,1316000,0.0012122217,-0.0024870117,0.00024891304
1332000,1332000,-0.0011981518,-0.0007370694,-0.002930915
1340000,1340000,-0.0025257692,0.0020657731,-0.0024326849
1348000,1348000,-0.00046209223,0.003859316,-0.0037685358
1356000,1356000,0.001071381,0.0030969484,-0.0013007076
1364000,1364000,0.001592197,0.0010992099,0.002777857
1380000,1380000,0.0053160936,0.0034601693,-0.0007771933
1388000,1388000,0.0010094926,0.0029527596,-0.0017450632
1396000,1396000,-0.004359335,-0.00081353716,-8.517619e-05
1408000,1408000,0.0026718383,-0.0004977402,0.003143392
1416000,1416000,0.002083143,-0.002292964,0.0009413864
1432000,1432000,0.0015361409,-0.0060368595,-0.0010379162
1444000,1444000,-0.0011189067,0.0014329226,-0.00527393
1452000,1452000,-0.0033180877,0.0011550933,-0.0023911148
1460000,1460000,-0.0043424093,0.0002914399,0.0017870117
1468000,1468000,-0.00056226924,-0.000621176,0.002141743
1476000,1476000,0.0011360953,2.162232e-05,0.0017101029
1484000,1484000,-0.0012929155,0.00036390356,0.0022581636
1500000,1500000,-0.0020279572,0.0053245486,0.0017648381
1504000,1504000,-0.005212841,0.0025649315,-0.0044989977
1520000,1520000,-0.008189291,0.0012889847,-0.0018144341
1528000,1528000,-0.008124771,-0.0035573402,0.002324524
1540000,1540000,0.006025604,0.0058929604,-0.00030138344
1548000,1548000,-1.6049948e-05,0.0034139147,0.00057600584
1560000,1560000,-0.0013726505,-0.0036128866,0.00569906
1568000,1568000,0.0024846857,0.0023203043,0.004469934
1584000,1584000,-0.002015099,0.0046772957,0.0064269025
1588000,1588000,-0.0047952165,0.002707385,0.004914996
1600000,1600000,0.0039049103,0.005235378,-0.003611714
1608000,1608000,-0.0006378683,0.008050382,-0.0016887604
1620000,1620000,-0.0018677531,-0.0029796145,0.0016513303
1628000,1628000,0.00070496334,0.0038565842,-0.0011403282
1644000,1644000,-0.002006284,0.0046462137,-0.0053628725
1652000,1652000,-0.0035051955,-0.00083422405,0.00097383093
1660000,1660000,-0.002038439,-0.0037607234,0.0032004593
1668000,1668000,0.003990264,-0.0018369942,0.0043373643
1680000,1680000,0.00057916366,0.003373263,0.005029784
1692000,1692000,0.0022127857,0.00073168776,-0.0054705697
1700000,1700000,0.0009974919,0.0024613137,-0.0020116318
1708000,1708000,-0.0011122294,0.0012610131,0.0019259455
1720000,1720000,-0.0023142793,-0.00011165897,-0.0017322669
1728000,1728000,-0.0045399717,-0.0039302344,-0.004996033
1740000,1740000,-0.0024774913,0.002621049,0.0017562656
1748000,1748000,-0.0036687187,-0.0016843926,0.00119973
1760000,1760000,-0.0013489154,0.002116112,0.0024136526
1768000,1768000,-0.0007848977,0.0039402805,-0.0005052952
1784000,1784000,0.0014117752,-0.0028210848,-0.0014728698
1792000,1792000,-0.004122484,-0.00090651435,9.448573e-05
1804000,1804000,-0.007606453,-0.003784718,-0.0025228965
1808000,1808000,-0.0031785916,-0.0043926593,-0.0046059955
1820000,1820000,8.920184e-05,0.005277272,-0.0012566097
1828000,1828000,0.00050674286,0.0023066676,-0.0019076632
1844000,1844000,0.0013276733,-0.00014677057,-0.002863754
1848000,1848000,0.0009388167,0.0014853736,0.0025249678
1860000,1860000,-0.001874806,-0.0001581025,0.0022441042
1872000,1872000,-0.0007194539,-0.0030106977,0.0015985828
1880000,1880000,-0.0011830834,-0.0015409641,0.0037958059
1888000,1888000,-0.001891224,0.0025730212,0.0012185809
1900000,1900000,-0.0027571672,0.0062850136,-0.006023721
1908000,1908000,-0.004471354,0.0013124553,0.003518288
1924000,1924000,0.0052106394,-0.00044460603,-0.0050308113
1928000,1928000,0.0053789522,-0.0035561975,-0.0046027317
1944000,1944000,0.0022534914,-0.0011679967,0.0061390363
1960000,1960000,-0.00645951,-0.0032475858,0.0006662126
1968000,1968000,-0.0029816285,-0.0014823575,-0.0049419943
1976000,1976000,0.0023329174,0.00068518595,-0.003407102
1980000,1980000,0.0023983761,0.0021628619,0.0021812194
1992000,1992000,0.0022985619,0.0047505703,-0.004141153
2000000,2000000,-0.004800023,-0.004065621,0.0005429744
2008000,2008000,-0.001866519,-0.0037607145,0.003064189
2016000,2016000,0.00427571,-0.0027012331,0.004623438
2032000,2032000,0.0026378334,0.005357064,0.0037935898
2040000,2040000,-0.0049015833,0.0038207714,-0.0018283318
2048000,2048000,-0.003550235,0.00023865601,-0.0036337972
2064000,2064000,0.004571292,0.003764123,0.0025699018
2072000,2072000,0.0010622656,0.001117322,0.0042374404
2080000,2080000,-0.0025036405,-0.0013660949,0.0060273013
2084000,2084000,0.00034389074,-0.00033227616,0.004012891
