timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
588000,588000,6.7169403e-10,2.5572657e-05,0.010498831,0.000120700824,0.0011572642,1.2007612e-05,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
600000,600000,6.8066264e-10,2.5848323e-05,0.011068169,0.00014276737,0.0016072802,2.3560795e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
792000,792000,7.1933487e-10,2.9906683e-05,0.013250114,0.0002377113,0.0021964617,0.02472613,512,0,0.62475115,1.5656834,0.0,nan,nan,0.0011204126,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
992000,992000,7.2558204e-10,3.302022e-05,0.013503908,4.3723885e-05,0.0011230572,0.02078155,512,0,1.2746993,1.1692268,0.0,nan,nan,0.0008567934,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1188000,1188000,8.6767327e-10,3.624072e-05,0.015475968,1.2123175e-05,0.00039656527,0.0026668098,512,0,1.0476431,0.97875285,0.0,nan,nan,0.0018588785,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1396000,1396000,9.533084e-10,3.805403e-05,0.013238059,4.9261225e-06,0.0003243653,0.00081858184,512,0,0.8720494,0.8953305,0.0,nan,nan,0.0013630744,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1584000,1584000,1.0021682e-09,3.9243525e-05,0.013146845,1.0844628e-05,0.00060104707,0.0021118945,512,0,0.75048906,0.816221,0.0,nan,nan,0.0010570915,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1792000,1792000,9.8903e-10,4.0711875e-05,0.013471682,2.1408203e-05,0.0005385553,0.0019964485,512,0,0.70014775,0.76844865,0.0,nan,nan,0.0012594752,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1984000,1984000,1.0424986e-09,4.174511e-05,0.014851062,3.8697635e-05,0.0011422619,0.0057841972,512,0,0.66186523,0.7530672,0.0,nan,nan,0.00080107624,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2196000,2196000,1.0669529e-09,4.0504434e-05,0.013386093,9.6073876e-05,0.0010344969,0.0016548252,512,0,0.6698468,0.7378619,0.0,nan,nan,0.0025232758,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2396000,2396000,9.227882e-10,3.733709e-05,0.010802841,0.00019908967,0.0022248214,0.0016926469,512,0,0.6743031,0.73077244,0.0,nan,nan,0.0011850747,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2588000,2588000,9.335005e-10,3.9002553e-05,0.012063511,0.00028879003,0.002770003,0.0019517792,512,0,0.6690029,0.727477,0.0,nan,nan,0.00023475752,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2784000,2784000,8.7483554e-10,3.7862497e-05,0.0131707275,0.00022557564,0.0026105365,0.0020688907,512,0,0.66446626,0.7321473,0.0,nan,nan,0.0013757352,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2996000,2996000,8.9660906e-10,3.713886e-05,0.012373022,7.6747485e-05,0.0010891776,0.0012275361,512,0,0.66271865,0.7604408,0.0,nan,nan,0.0023856189,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
