timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
35170000,35170000,0.08011548,3.2917848,-2.5463905,-1.270774,-0.046076033,1.1720227,2.4360108,0.04370399,0.021154022,0.018308006,0.0379614,0.054402076,0.04567253,0.04129006,0.019260999,0.009122881,0.024924666,0.18289438,0.20333523,0.21978678,0.20824763,0.18573602
36174000,36174000,0.07342134,3.2821739,-2.545739,-1.269882,-0.046287756,1.170858,2.4353406,0.0044841236,0.008446965,0.010046476,0.0073272074,0.003786427,0.07039747,0.06996569,0.073460415,0.076149285,0.07439234,0.18246494,0.20355488,0.22038513,0.2083573,0.18523769
37171000,37171000,-0.023398494,3.2323346,-2.539369,-1.265769,-0.049569387,1.1648684,2.4351654,-0.068915576,-0.037278295,-0.028612839,-0.052978445,-0.078987464,-0.017194113,-0.01606153,0.013158718,0.031349137,0.01352286,0.18124223,0.20618822,0.22334224,0.2073277,0.18189965
38170000,38158000,-0.03218045,3.1839826,-2.5352845,-1.2597878,-0.049914867,1.1585381,2.431265,-0.0035308823,0.0030989237,-0.0006441623,-0.009413407,-0.011704649,-0.04608123,-0.03968684,-0.03171902,-0.03240459,-0.041311897,0.1785188,0.20729491,0.22699164,0.20817253,0.17902212
39170000,39170000,0.014095517,3.1854706,-2.5364256,-1.2582705,-0.047082715,1.1597354,2.4299066,0.0069771055,0.0118435705,0.015381535,0.013175131,0.007867042,-0.06033884,-0.06260429,-0.05889902,-0.05429069,-0.054901805,0.1777745,0.20612942,0.22708516,0.2093915,0.17961948
40170000,40170000,0.009075533,0.6774967,-2.2433276,-0.81450534,-0.02270546,0.7392814,2.0873218,-0.6898273,-0.22210667,-0.06466746,-0.1909639,-0.6490701,-0.26747712,-0.3154922,-0.023843361,0.27607584,0.2876785,0.016900629,0.19815294,0.5286225,0.23550095,0.02082298
41174000,41174000,-0.057684924,0.15438992,-1.6917017,-0.50377035,-0.055960022,0.3803302,1.5435635,-0.30455497,-0.18237756,-0.16743326,-0.16787535,-0.26840174,-0.10508983,-0.07534857,-0.021873713,0.03359861,0.099896275,5.8074078e-05,0.13126993,0.73809814,0.13050863,6.529515e-05
42174000,42174000,-0.076030836,0.10072448,-1.4582198,-0.41965744,-0.07021136,0.27016333,1.3103764,-0.25992742,-0.2253987,-0.21820317,-0.21490887,-0.22822908,0.016516231,0.016767051,0.028570453,0.0421378,0.068010196,1.6432266e-05,0.117418796,0.7793322,0.103215806,1.6779857e-05
43170000,43170000,-0.06663231,0.071368806,-1.2815667,-0.35190666,-0.06372725,0.21455456,1.1382287,-0.23397905,-0.25770456,-0.25576353,-0.25044107,-0.20982087,0.07141246,0.026675228,0.01084237,-0.0036049206,-0.03203006,1.7551725e-05,0.10005753,0.8068839,0.09302263,1.8477524e-05
44170000,44158000,-0.07848839,0.053881697,-1.1274313,-0.3109804,-0.07403204,0.15398294,0.97241956,-0.21700871,-0.3326109,-0.3412876,-0.33801812,-0.2385922,0.16844708,0.033874348,-0.02416708,-0.082266875,-0.22923934,2.0277768e-05,0.094173126,0.82760876,0.07817933,1.8521709e-05
45175000,45142000,-0.07216256,0.04204417,-0.9772521,-0.26242885,-0.069482826,0.114575006,0.8250694,0.061573192,-0.1458809,-0.16103329,-0.15772785,0.007896945,0.39739463,0.121390946,0.010067977,-0.10136905,-0.4045306,1.3159153e-05,0.08252797,0.84558153,0.0718641,1.3159153e-05
46174000,46162000,-0.06737108,0.039743192,-0.9601403,-0.25415832,-0.065488786,0.11418059,0.81203073,-0.07795611,-0.06499179,-0.062196583,-0.060144525,-0.057572346,0.018220063,0.021526597,0.024368148,0.027753787,0.040482767,1.3002153e-05,0.078908816,0.84875685,0.072307676,1.3670639e-05
47135000,47135000,-0.067519054,0.039734546,-0.95994306,-0.2541936,-0.065577105,0.114065625,0.8119391,-0.030848265,-0.050097458,-0.05014403,-0.04812185,-0.023228597,0.03229629,-0.005749719,-0.019621046,-0.033039026,-0.06769431,1.30280105e-05,0.07903307,0.848847,0.07209348,1.3501892e-05
48170000,48170000,-0.067365475,0.039455175,-0.9547858,-0.25271025,-0.06556563,0.11259164,0.8062244,0.036791988,0.020910256,0.020439282,0.021557309,0.038995773,0.06132566,0.03328681,0.022837847,0.012627969,-0.0144768115,1.2152719e-05,0.078348,0.84950435,0.07212279,1.27416315e-05
49174000,49174000,-0.07413359,0.041150667,-0.9515374,-0.28423148,-0.07257588,0.137818,0.8043806,0.018435225,0.008341193,0.00811629,0.008929804,0.020598613,0.055368017,0.036877044,0.030036082,0.02337056,0.005796184,1.2253643e-05,0.07868186,0.849581,0.071712494,1.2396964e-05
50175000,50147000,-0.07536628,0.041228134,-0.95214474,-0.28525963,-0.07375722,0.13653548,0.80288386,0.018901184,0.022794902,0.024892636,0.02722738,0.03763827,0.0047251265,-0.00498228,-0.0073416517,-0.00911674,-0.010406507,1.225755e-05,0.07879818,0.849615,0.07156231,1.2239258e-05
51174000,51174000,-0.07240196,0.04123455,-0.94868433,-0.2823037,-0.0710372,0.13885748,0.8038199,0.014984726,0.038838543,0.04146159,0.042307492,0.030307336,-0.07912652,-0.05293224,-0.041967914,-0.030744003,0.002403522,1.2041928e-05,0.078103326,0.8497956,0.07207667,1.239991e-05
52175000,52175000,-0.07136726,0.041273132,-0.9471842,-0.28121313,-0.070123695,0.13951188,0.8036343,-0.025164127,-0.018927246,-0.01735149,-0.015957177,-0.012481751,-0.018161748,-0.018794354,-0.01814837,-0.017146047,-0.012082312,1.1851443e-05,0.077749565,0.8499032,0.07232284,1.2442821e-05
53170000,53170000,-0.07176543,0.04140391,-0.94741845,-0.2815594,-0.07050427,0.13911363,0.8032003,0.02737382,0.033233937,0.03477763,0.03617012,0.039900523,0.039461553,0.038340904,0.038791936,0.039598063,0.044103038,1.2609293e-05,0.07779161,0.84990644,0.07227674,1.2551531e-05
54175000,54175000,-0.0653323,0.0398521,-0.94985795,-0.24991205,-0.06368469,0.11353506,0.8043518,-0.024383917,-0.020818518,-0.019457018,-0.018054094,-0.012653856,0.008909766,0.0046795625,0.0039014723,0.00347667,0.004510442,1.2718651e-05,0.0777397,0.8499104,0.07232449,1.2729574e-05
