timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
636000,636000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,5.9933236e-06,0.00015149298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070877075,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,-0.0008666904,0.0012082312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004447937,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,-0.0007617234,0.0019209844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005428314,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,-0.001954571,0.0011574222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03099823,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,-5.6281977e-05,0.0008395513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02772522,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.0015400974,0.0005255384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013446808,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,0.0024309426,0.00084775774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017665863,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4488000,4488000,0.0,0.0,0.0,0.0003144945,0.0008838955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026069641,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4988000,0.0,0.0,0.0,-0.00081648293,0.00092040014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017173767,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,-0.0018211592,0.0012187638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014099121,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,-0.002412176,-0.00013460095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047374725,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,-0.0004649983,-0.0018382311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018928528,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.0030235911,-0.003506707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016212463,0.0,0.0,nan,0.0,0.0,-0.0063143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.0065316586,-0.008298758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004322052,0.0,0.0,nan,0.0,0.0,0.0002972111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.0,0.0,0.0,0.005206139,-0.011211804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041122437,0.0,0.0,nan,0.0,0.0,-0.004238233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.003699528,-0.0131043065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033103943,0.0,0.0,nan,0.0,0.0,-0.0010719597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.0014351115,-0.015089974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009651184,0.0,0.0,nan,0.0,0.0,0.0017673969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9504000,0.0,0.0,0.0,-0.0005845622,-0.014608851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639435,0.0,0.0,nan,0.0,0.0,-0.0057573766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,-0.0026139999,-0.010729923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022335052,0.0,0.0,nan,0.0,0.0,-0.008304674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.003722134,-0.016543632,-0.0036784206,0.022303618,0.040360373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027927399,0.0,0.0,nan,0.0,0.0,-0.006160222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,-0.044443827,-0.017127683,0.013484143,0.028397419,-0.030441038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03397751,0.0,0.0,nan,0.0,0.0,0.003036134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
