timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
35502000,35502000,1311004,1311004,2.797715e-05,7.675188e-05,1.540253e-05,-0.0003224858,0.00027006597,-0.039151337,4000,4000,0,0
36002000,36002000,1311004,1311004,-2.2989196e-05,-1.665733e-06,-1.858497e-05,-0.00027630542,-0.00015321247,-0.039027832,4000,4000,0,0
36503000,36503000,1311004,1311004,4.6220157e-05,-4.9296672e-05,3.458994e-07,-0.0003872267,4.6860474e-05,-0.048673585,5000,5000,0,0
37002000,36990000,1311004,1311004,-7.27512e-05,0.00010125574,-1.784374e-05,2.7820113e-05,-0.00013010546,-0.038806777,4000,4000,0,0
37502000,37490000,1311004,1311004,4.110878e-05,-1.9833193e-05,-1.43370735e-05,0.00012870092,-0.00014429547,-0.068560846,7000,7000,0,0
38002000,38002000,1311004,1311004,6.0428814e-05,-1.1020075e-05,4.7032718e-06,5.2547784e-05,3.9892097e-05,-0.039508935,4000,4000,0,0
38502000,38502000,1311004,1311004,-1.550612e-05,-7.089668e-05,4.2718435e-05,0.00032101647,0.00016344873,-0.0391797,4000,4000,0,0
39003000,39003000,1311004,1311004,-9.117927e-06,2.0287976e-05,-9.458983e-06,-0.00013514738,0.00023269822,-0.049218703,5000,5000,0,0
39502000,39502000,1311004,1311004,2.3971348e-05,-6.827435e-06,1.873166e-05,0.00037187207,-0.00019445017,-0.039468527,4000,4000,0,0
40003000,40003000,1311004,1311004,-4.353173e-05,0.0010088146,-6.8403992e-06,0.00013779491,-0.0002307935,-0.04962685,5000,5000,0,0
40502000,40494000,1311004,1311004,3.3626122e-05,-0.0006966188,-6.871039e-05,7.482115e-05,0.0002641259,-0.06627765,7000,7000,0,0
41003000,41003000,1311004,1311004,5.951217e-05,0.0047339583,1.8527091e-05,9.78093e-06,0.000108759334,-0.04565585,5000,5000,0,0
41502000,41502000,1311004,1311004,3.6238307e-05,0.0002600807,-2.4906794e-05,0.00015703373,2.3436285e-05,-0.037592974,4000,4000,0,0
42002000,42002000,1311004,1311004,-8.862061e-05,-0.0021364265,-2.1653255e-05,9.268807e-05,4.710508e-06,-0.036979496,4000,4000,0,0
42507000,42507000,1311004,1311004,9.307719e-05,-0.0010549409,1.5054882e-05,0.00021434216,0.0001045913,-0.073776305,8000,8000,0,0
43002000,43002000,1311004,1311004,0.00010263383,0.0036908726,-2.4995617e-05,5.2448213e-06,-0.0001694576,-0.06691256,7000,7000,0,0
43502000,43502000,1311004,1311004,5.2367668e-05,-1.1769183e-05,-4.7077745e-07,2.038601e-05,0.00014751943,-0.040012956,4000,4000,0,0
44003000,44003000,1311004,1311004,4.3663265e-05,-0.0029964435,1.7385458e-06,-1.6215461e-05,-9.6711265e-05,-0.052132864,5000,5000,0,0
44503000,44503000,1311004,1311004,-8.592549e-05,0.009256684,2.405426e-05,-0.000153675,-0.00023168592,-0.05376176,5000,5000,0,0
45002000,45002000,1311004,1311004,-2.846774e-05,-0.006309457,5.937669e-06,-3.5389752e-05,2.3817298e-05,-0.039932832,4000,4000,0,0
45503000,45503000,1311004,1311004,-5.8158526e-05,0.0014105152,-4.2997213e-05,-0.0003352359,-6.4223685e-05,-0.077805415,8000,8000,0,0
46002000,45986000,1311004,1311004,-2.1977743e-05,0.00010798204,5.5606633e-06,0.00015722762,-6.310124e-05,-0.03906083,4000,4000,0,0
46503000,46503000,1311004,1311004,-6.8828806e-05,4.2326115e-05,-3.285123e-05,-0.00036918043,0.0003251228,-0.04982749,5000,5000,0,0
47002000,46974000,1311004,1311004,-0.00010070073,0.00024785608,4.258046e-06,0.00011139184,-0.00024409514,-0.038419336,4000,4000,0,0
47502000,47502000,1311004,1311004,2.5262907e-05,-2.3093095e-05,7.2023463e-06,0.00017734266,0.00017091648,-0.038781464,4000,4000,0,0
48002000,48002000,1311004,1311004,7.738344e-05,-1.1230357e-05,2.2969713e-05,-0.00022428499,0.00016975316,-0.039169483,4000,4000,0,0
48502000,48478000,1311004,1311004,-1.0585548e-05,3.5110563e-05,-2.7189619e-05,-8.725034e-05,9.065994e-06,-0.03957562,4000,4000,0,0
49003000,49003000,1311004,1311004,-0.00035486137,-0.00065240765,1.5492883e-06,-5.5452742e-06,-4.3069307e-05,-0.077007845,8000,8000,0,0
49503000,49503000,1311004,1311004,-2.7304144e-05,3.813479e-05,-3.8270505e-06,0.00037527687,0.00027120803,-0.049171872,5000,5000,0,0
50002000,49974000,1311004,1311004,-4.1489715e-05,-9.2856004e-05,1.1229426e-05,-9.289238e-06,-0.000107611515,-0.0549223,7000,7000,0,0
50502000,50502000,1311004,1311004,8.859499e-06,-6.7627836e-05,-2.1560983e-05,-0.00017156835,8.491558e-05,-0.044767685,4000,4000,0,0
51003000,51003000,1311004,1311004,-6.8886904e-05,0.00015605126,9.922392e-06,0.00015793438,-0.0001886977,-0.049507637,5000,5000,0,0
51503000,51503000,1311004,1311004,-1.950177e-05,-1.6792495e-05,1.6652175e-05,-0.00024253495,-0.00015779684,-0.04972342,5000,5000,0,0
52002000,52002000,1311004,1311004,-7.2201847e-06,-1.266447e-05,-1.765684e-05,-0.0002447237,6.218116e-05,-0.039640572,4000,4000,0,0
52507000,52482000,1311004,1311004,-5.8998403e-06,-1.5173691e-05,-2.6826592e-05,-0.0002793702,-3.336655e-05,-0.03907267,4000,4000,0,0
52994000,52954000,1311004,1311004,-1.532026e-05,-3.5022254e-05,1.4215739e-05,-4.7676207e-05,0.00013896108,-0.03986775,4000,4000,0,0
53498000,53498000,1311004,1311004,3.9653936e-05,-9.770296e-06,-1.4581214e-05,-9.713656e-05,-0.00023059075,-0.039464455,4000,4000,0,0
54006000,53982000,1311004,1311004,2.5522368e-05,-2.4207016e-05,8.799039e-06,-5.0629893e-05,1.36910085e-05,-0.03942712,4000,4000,0,0
54475000,54475000,1311004,1311004,1.555461e-05,-2.7407928e-05,3.703589e-05,-0.000121734265,1.5178166e-05,-0.07800188,8000,8000,0,0
