timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
368000,0.0015978939,0.0037284272,-0.00026631838,8000,0,-0.011971008,0.0359132,-9.7719345,8000,0
372000,0.0015978981,0.0026631607,0.0002663151,4000,0,0.009576809,0.009576978,-9.7396145,4000,0
380000,-0.0023968436,0.0021305282,0.0018642163,8000,0,0.019153617,-0.03351866,-9.864112,8000,0
384000,-0.0031957964,0.003462108,0.0013315799,4000,0,-0.008379709,-0.03112445,-9.958684,4000,0
392000,0.0007989488,0.0013315819,0.00079894613,8000,0,-0.050278246,-0.021547645,-9.927559,8000,0
396000,0.00053263607,-0.0018642143,0.0031957922,4000,0,-0.034715924,-0.055066474,-9.854535,4000,0
404000,-0.004793695,0.0013315745,0.0055926368,8000,0,0.0047884043,-0.07781139,-9.8198185,8000,0
412000,-0.0066579087,0.002396832,0.0037284242,8000,0,0.037110135,-0.071825884,-9.832989,8000,0
416000,-0.0031957894,-0.0026631753,-0.0013315638,4000,0,0.059855048,-0.05147517,-9.874886,4000,0
420000,0.0015978995,-0.0061252783,-0.005858947,4000,0,0.029927524,-0.04429256,-9.859325,4000,0
428000,0.005858964,-0.0031958008,-0.007456841,8000,0,-0.026336217,-0.023941847,-9.777922,8000,0
436000,0.0045273853,-0.0007989438,-0.0069242134,8000,0,-0.050278243,0.02513929,-9.707291,8000,0
440000,0.0005326177,-0.003728414,-0.0047937017,4000,0,-0.044292733,0.020350885,-9.677363,4000,0
444000,0.0026631586,-0.0029294814,-0.0013315779,4000,0,-0.015562311,0.007182775,-9.727644,4000,0
448000,0.004527377,0.0013315798,-0.0010652591,4000,0,-0.0011971011,0.04668711,-9.837774,4000,0
452000,0.0010652636,-0.00026631326,-0.0021305303,4000,0,-0.035913024,0.06105232,-9.886856,4000,0
460000,-0.0002663174,-0.0018642124,-0.0010652654,8000,0,-0.057460837,0.056263912,-9.856929,8000,0
464000,-0.0018642064,0.0031957945,-0.0034621127,4000,0,-0.02873042,0.07541753,-9.861719,4000,0
468000,-0.0034621062,0.005592641,-0.002663161,4000,0,0.017956512,0.073023334,-9.879675,4000,0
476000,0.006391588,-0.0042610555,-0.0034621127,4000,0,0.011971009,-0.025138952,-9.815032,4000,0
484000,0.0047936947,-0.003195788,-0.0053263223,8000,0,0.02873042,-0.011970839,-9.786301,8000,0
488000,0.0015978996,-0.00053263106,-0.0021305277,4000,0,0.034715924,-0.01436504,-9.815031,4000,0
492000,0.0026631607,-0.00079895055,0.0005326324,4000,0,-0.035913028,-0.028730249,-9.818621,4000,0
500000,0.0015978961,-1.8858644e-09,0.0023968455,8000,0,-0.047884036,-0.039504156,-9.797075,8000,0
508000,-0.002663167,0.0034621053,0.00026631993,8000,0,0.009576809,-0.021547647,-9.79827,8000,0
516000,-0.0029294798,0.0042610574,-0.000532633,8000,0,0.0023942024,-0.004788232,-9.848549,8000,0
524000,0.0010652659,0.0018642131,0.00026630948,8000,0,-0.015562311,-0.023941847,-9.846154,8000,0
532000,0.004793689,0.0015978982,-0.0005326372,8000,0,0.0047884043,-0.043095466,-9.781511,8000,0
536000,0.0029294803,0.00053262274,0.0026631602,4000,0,-0.025139121,-0.01795634,-9.849746,4000,0
544000,-0.0007989468,-0.0007989545,0.005326322,8000,0,-0.038307235,0.028730595,-9.962273,8000,0
552000,0.00079893775,0.0029294805,0.0005326312,8000,0,0.014365209,0.045490015,-9.977838,8000,0
560000,0.0010652517,0.0053263255,-0.0055926386,8000,0,0.034715924,0.027533496,-9.953894,8000,0
568000,-0.0045273826,0.0037284475,-0.006391569,8000,0,0.0035913028,-0.0011969284,-9.874886,8000,0
576000,-0.0047937008,-0.0002663069,-0.0037284133,8000,0,-0.02274492,0.0059856744,-9.749191,8000,0
580000,0.00026630552,-0.0042610588,0.00026632973,4000,0,-0.0011971015,0.013168279,-9.697714,4000,0
588000,0.0007989433,-0.006125272,0.003994743,8000,0,0.034715924,-0.007182437,-9.683351,8000,0
592000,-0.001864221,-0.006391596,0.00612526,4000,0,0.049081136,-0.014365042,-9.71567,4000,0
600000,-0.0031958017,-0.0037284282,0.0074568475,8000,0,0.033518832,0.0047885757,-9.827001,8000,0
604000,-0.0021305357,-0.0023968404,0.007456852,4000,0,-0.0011971012,0.00957698,-9.872493,4000,0
612000,-0.0010652574,-0.0042610583,0.004261061,8000,0,-0.0059855045,-0.019153446,-9.861719,8000,0
616000,0.0010652668,-0.0034621048,0.002663167,4000,0,0.0035913025,-0.035912853,-9.880873,4000,0
620000,0.00532632,-0.0013315773,0.0037284316,4000,0,-0.022744918,-0.017956339,-9.927559,4000,0
624000,0.0063915905,-0.0018642042,-0.0005326328,4000,0,-0.025139121,-0.0035911293,-9.93474,4000,0
632000,0.0018642166,-0.0010652517,-0.0061252723,8000,0,0.0047884043,-0.038307063,-9.854535,8000,0
636000,-0.00426105,0.0010652891,-0.0055926405,4000,0,-0.020350715,-0.052672267,-9.752781,4000,0
640000,-0.007723171,-0.0010652528,-0.0018642088,4000,0,-0.02633622,-0.010773738,-9.783907,4000,0
648000,-0.00772317,-0.0026631588,-0.00079894444,8000,0,0.011971008,0.037110306,-9.843762,8000,0
652000,-0.003994742,0.00053263444,-9.825537e-09,4000,0,0.029927524,0.063446514,-9.753978,4000,0
656000,7.565257e-10,0.0037284316,0.004261053,4000,0,0.041898534,0.037110303,-9.68694,4000,0
660000,0.0018642145,0.0034621125,0.005326321,4000,0,0.04548984,0.010774078,-9.706094,4000,0
668000,0.0031958004,-0.0015978935,0.003462105,8000,0,0.037110135,0.04189871,-9.767148,8000,0
672000,0.003462111,-0.0021305282,0.0031957927,4000,0,0.021547817,0.06823493,-9.8198185,4000,0
676000,0.0034621086,0.001065268,0.0002663199,4000,0,0.037110135,0.04668711,-9.838972,4000,0
684000,0.0023968439,3.956613e-09,-0.0031957948,8000,0,0.07422027,0.0083798785,-9.835382,8000,0
688000,0.0029294777,-1.9393993e-09,-0.0026631611,4000,0,0.047884032,0.009576977,-9.726444,4000,0
692000,0.002663162,0.0010652645,-0.0021305282,4000,0,-0.031124622,0.039504495,-9.633072,4000,0
700000,-0.0023968476,-0.0010652589,-0.004527375,8000,0,-0.03232173,0.016759582,-9.686939,8000,0
704000,-0.0023968585,-0.0055926405,-0.0053263158,4000,0,0.01436521,-0.010773738,-9.793484,4000,0
708000,-5.319321e-09,-0.007190538,-0.0039947364,4000,0,0.010773908,0.029927695,-9.775528,4000,0
712000,-0.001864212,-0.0045273723,-0.002929482,4000,0,-0.008379708,0.0383074,-9.6845455,4000,0
720000,-0.003994744,-0.0007989439,0.0010652591,8000,0,-0.017956514,-0.022744749,-9.69532,8000,0
728000,-0.00506001,0.002929483,0.0034620995,8000,0,-0.010773908,-0.047883864,-9.730038,8000,0
736000,-0.0039947466,0.0031957892,0.0013315778,8000,0,-0.029927526,-0.037109964,-9.7444,8000,0
744000,-0.00026631632,0.0007989489,0.00026631457,8000,0,-0.023942016,-0.022744747,-9.811439,8000,0
752000,0.0021305284,0.002929478,-0.00053263386,8000,0,0.04668694,0.029927699,-9.896433,8000,0
756000,-0.001065266,0.0031957962,-0.0013315742,4000,0,0.06105215,0.059855223,-9.872493,4000,0
760000,-0.002396845,1.0638643e-09,2.5532743e-09,4000,0,0.025139121,0.037110306,-9.776725,4000,0
764000,0.0,0.0018642143,0.0018642115,4000,0,-0.009576809,0.005985676,-9.806652,4000,0
768000,-0.0010652642,0.0018642123,0.0026631618,4000,0,-0.035913028,-0.040701255,-9.909603,4000,0
772000,-0.0034621062,-0.0015978989,0.0034621125,4000,0,-0.002394203,-0.038307063,-9.896433,4000,0
776000,-0.0042610583,-0.0021305303,0.0034621097,4000,0,0.013168109,-0.0011969302,-9.78989,4000,0
780000,4.964699e-10,-0.0002663165,-0.00026631576,4000,0,-0.023942016,-0.016759247,-9.747993,4000,0
788000,0.0050600064,-3.794657e-10,-0.003994742,8000,0,-0.039504327,-0.011970838,-9.792285,8000,0
792000,0.0013315707,-0.0037284233,-0.0018642257,4000,0,-0.05985505,0.011971181,-9.868899,4000,0
796000,-0.0037284323,-0.004527374,0.0029294707,4000,0,-0.053869545,0.009576981,-9.926362,4000,0
800000,-0.00079895207,0.00079894986,0.0018642108,4000,0,-0.0023942024,0.0395045,-9.892841,4000,0
808000,0.00053263054,0.0021305294,-0.0013315813,8000,0,0.011971008,0.057461016,-9.792285,8000,0
816000,-0.0047936933,-0.0037284216,5.4197375e-09,8000,0,-0.020350715,0.005985674,-9.701307,8000,0
820000,-0.007989484,-0.006657904,-0.00026631486,4000,0,-0.050278246,-0.055066478,-9.659407,4000,0
824000,-0.0039947405,-0.004793693,-0.0010652608,4000,0,-0.05865795,-0.07900849,-9.725246,4000,0
828000,0.0039947345,-0.0034621062,0.003728437,4000,0,-0.038307235,-0.04668677,-9.879675,4000,0
832000,0.006391582,-0.0005326312,0.0050600134,4000,0,0.016759416,0.0071827783,-9.896433,4000,0
836000,0.0018642044,0.0050600073,0.00079895963,4000,0,0.04070143,0.0059856763,-9.811439,4000,0
840000,-0.00292948,0.005326322,-0.0005326239,4000,0,-0.008379708,-0.0071824347,-9.785104,4000,0
848000,-0.0034621053,0.0015978997,0.00239685,8000,0,-0.027533323,0.027533492,-9.721657,8000,0
856000,0.0010652686,0.00053264445,0.0045273723,8000,0,-0.010773908,0.06464362,-9.648633,8000,0
860000,0.0063915877,0.0002663341,0.0018642109,4000,0,-0.037110135,0.073023334,-9.718067,4000,0
864000,0.007723169,-0.0015978933,0.00053262815,4000,0,-0.034715924,0.06823491,-9.797075,4000,0
868000,0.0029294777,-0.0015978977,0.0005326298,4000,0,-0.008379708,0.021547986,-9.770737,4000,0
876000,-0.0021305294,0.0021305296,-0.00053263124,8000,0,-0.031124622,-0.04668677,-9.823412,8000,0
880000,-0.0023968432,0.0031957955,0.0005326312,4000,0,-0.029927526,-0.03112445,-9.848549,4000,0
884000,-0.0034621088,0.0018642135,0.0013315829,4000,0,0.016759416,-0.0023940322,-9.731234,4000,0
888000,-0.006391586,-0.0007989492,0.0018642179,4000,0,0.05267244,-0.047883872,-9.659407,4000,0
896000,-0.005592638,-0.0034621053,0.0037284319,8000,0,0.06823474,-0.047883872,-9.665392,8000,0
900000,-0.002663159,-0.003994737,0.0031958022,4000,0,0.058657948,0.0023943717,-9.721657,4000,0
904000,-0.0018642113,-0.0015978989,-1.0917529e-09,4000,0,0.037110135,0.016759586,-9.767147,4000,0
908000,-0.002929477,0.004261058,-0.0013315849,4000,0,0.034715924,0.026336389,-9.710884,4000,0
912000,-0.003195795,0.0031957934,-0.0018642116,4000,0,0.019153617,0.03112479,-9.651029,4000,0
916000,-0.0010652693,-0.0010652677,-0.0037284237,4000,0,-0.031124625,0.023942186,-9.726444,4000,0
924000,0.0013315816,-2.6439937e-09,-0.0029294773,8000,0,-0.043095633,0.005985676,-9.829395,8000,0
928000,0.0031957892,-0.0023968501,-0.0015978991,4000,0,-0.01436521,-0.039504156,-9.779118,4000,0
936000,0.0037284235,-0.006924219,-0.0015979013,8000,0,-0.03232173,-0.034715757,-9.702503,8000,0
944000,0.0039947303,-0.005858961,0.0010652683,8000,0,-0.047884032,-0.0071824347,-9.77433,8000,0
948000,0.0031957892,-0.0021305312,0.0015979038,4000,0,0.011971008,-0.016759241,-9.886856,4000,0
952000,0.0007989493,-0.0018642129,0.00026631472,4000,0,0.043095633,0.005985678,-9.897633,4000,0
956000,0.0029294777,-0.0007989482,0.00026631774,4000,0,0.019153617,0.044292904,-9.891646,4000,0
960000,0.0031957938,0.00079894904,-0.0002663145,4000,0,0.02274492,0.05985522,-9.915586,4000,0
968000,-0.003728426,-0.0018642124,-0.0002663172,8000,0,0.02274492,0.05865812,-9.895236,8000,0
976000,-0.0047936905,-0.0015978948,0.00053263037,8000,0,-0.015562313,0.04668711,-9.809044,8000,0
984000,0.0013315814,0.0015978932,-0.0013315844,8000,0,-0.04070143,0.040701605,-9.76116,8000,0
992000,0.004793686,0.002663162,-0.005858958,8000,0,-0.028730422,0.050278418,-9.853338,8000,0
996000,0.0063915844,0.001864206,-0.0055926437,4000,0,-0.009576809,0.06823493,-9.925163,4000,0
1000000,0.004793688,0.00026631463,-0.0034621123,4000,0,-0.0071826046,0.06703783,-9.838972,4000,0
1012000,-0.0021305312,-0.0023968404,-0.0021305326,4000,0,-0.029927524,0.06584072,-9.76116,4000,0
1020000,-0.006391585,0.00079895137,-0.0023968508,8000,0,-0.017956512,0.059855223,-9.788693,8000,0
1032000,-0.002929482,0.0082557965,-0.0007989809,4000,0,-0.020350715,0.027533496,-9.93474,4000,0
1036000,0.0037284105,0.005858948,-0.006125287,4000,0,-0.051475346,0.019153789,-9.901223,4000,0
1048000,0.0031957692,-0.004793686,-0.0047937105,4000,0,0.02633622,0.0071827755,-9.746798,4000,0
1052000,-0.00053263776,-0.0029294775,0.0005326282,4000,0,0.050278243,0.02633639,-9.811439,4000,0
1060000,0.0053263227,0.001065267,0.0015978944,4000,0,-0.0035913025,0.0442929,-9.707291,4000,0
1072000,-0.0021305273,-0.003462108,-0.0045273774,8000,0,0.021547817,-0.01436504,-9.792284,8000,0
1080000,0.003195795,-0.0010652655,-0.001597894,4000,0,-0.077811554,0.0359132,-9.913193,4000,0
1092000,0.0010652668,0.0021305287,0.00079894724,8000,0,-0.051475346,0.050278414,-9.909603,8000,0
1096000,0.0042610625,-0.0021305287,0.0021305217,4000,0,0.0047884043,-0.023941845,-9.874886,4000,0
1100000,0.0050600036,-0.00079895096,0.004261061,4000,0,0.01316811,-0.055066474,-9.779117,4000,0
1108000,0.0042610527,0.002396839,0.00719054,8000,0,-0.043095633,-0.038307067,-9.704897,8000,0
1112000,0.0005326298,0.003195773,0.007989491,4000,0,-0.07422027,-0.06105198,-9.72884,4000,0
1116000,-0.0031957917,0.002396835,0.007723171,4000,0,-0.07302317,-0.037109964,-9.799467,4000,0
1124000,-0.0021305322,0.002929478,0.0053263213,8000,0,-0.055066645,0.005985676,-9.809044,8000,0
1132000,-0.0002663137,0.0010652682,0.0031957927,8000,0,-0.040701427,-0.03950416,-9.870098,8000,0
1140000,0.0023968536,-0.0023968394,0.0050600045,8000,0,-0.04548984,-0.07062879,-9.959879,8000,0
1152000,0.0061252797,-0.004261049,0.004527372,4000,0,0.0035913028,-0.037109964,-9.892841,4000,0
1156000,0.0018642131,-0.0013315805,0.0013315805,4000,0,0.03232173,-0.03351866,-9.8509445,4000,0
1164000,-0.0018642158,0.00399474,0.002396847,8000,0,0.034715924,0.015562484,-9.750387,8000,0
1168000,-0.004793682,0.0034621086,0.0050600152,4000,0,0.031124622,0.044292904,-9.725247,4000,0
1172000,-0.0069242134,-0.0018642202,0.002663172,4000,0,0.047884032,-0.0047882325,-9.8677025,4000,0
1180000,-0.0037284219,-0.0045273784,8.053636e-09,8000,0,0.017956512,-0.06224907,-9.94312,8000,0
1188000,0.0013315678,-0.003994731,0.0042610723,8000,0,-0.04668694,-0.070628785,-9.835382,8000,0
1196000,0.00026630473,0.0050600055,0.0031957952,4000,0,-0.022744918,-0.062249076,-9.812637,4000,0
1204000,0.00026631213,0.002929478,-0.00053263246,8000,0,0.016759416,-0.057460666,-9.7803135,8000,0
1220000,0.003195798,-5.4809655e-09,-0.0029294728,8000,0,-0.01316811,-0.022744749,-9.757571,8000,0
1224000,0.0069242264,0.0034621016,-0.002663154,4000,0,-0.047884032,-0.010773741,-9.65821,4000,0
1228000,0.0037284216,-0.0013315779,-0.0026631688,4000,0,-0.009576809,1.6921527e-07,-9.69532,4000,0
1232000,-0.0023968497,-0.006657897,-0.0037284354,4000,0,0.020350715,-0.007182435,-9.770737,4000,0
1240000,-0.0010652633,-0.0031957957,-0.0018642104,4000,0,0.029927524,0.05985522,-9.738417,4000,0
1244000,0.0031957955,-0.0010652672,-0.0021305252,4000,0,0.06105215,0.0407016,-9.756374,4000,0
1252000,-0.0002663158,0.0007989482,0.00026631705,4000,0,0.04429273,-0.052672267,-9.840169,4000,0
1260000,-0.0021305294,0.0042610588,0.001065265,8000,0,0.015562311,-0.069431685,-9.752781,8000,0
1268000,0.0018642028,0.0026631588,-0.0029294868,8000,0,0.01316811,-0.031124454,-9.692927,8000,0
1284000,0.003728429,0.00026631344,-0.004527372,8000,0,0.04908113,0.0047885734,-9.697714,8000,0
1288000,0.005858955,-8.351278e-09,-0.0037284272,4000,0,0.02274492,-0.026336052,-9.689336,4000,0
1292000,0.0050600013,-0.004261058,-0.0037284344,4000,0,-0.021547817,-0.014365041,-9.707291,4000,0
1308000,-0.0015979002,-0.003195787,-0.003195799,8000,0,0.023942018,0.02633639,-9.832989,8000,0
1324000,0.002130534,-0.0018642088,-0.0026631604,8000,0,-0.047884032,-0.04429256,-9.859325,8000,0
1332000,-0.001864211,-0.0007989413,-0.0026631646,8000,0,-0.047884032,-0.07302299,-9.864112,8000,0
1340000,-0.0018642081,0.00213053,-0.0021305326,8000,0,-0.009576809,-0.040701255,-9.801862,8000,0
1348000,-7.565259e-10,0.0034621048,-0.0039947457,8000,0,0.0,0.0047885734,-9.69532,8000,0
1356000,0.0007989537,0.0026631595,-0.00079895015,8000,0,-0.015562311,-0.0083795395,-9.683351,8000,0
1364000,0.0013315859,0.0010652624,0.0026631597,8000,0,0.025139123,0.009576977,-9.776724,8000,0
1380000,0.005060003,0.0037284305,-0.0007989436,8000,0,0.0035913023,-0.0071824347,-9.811439,8000,0
1388000,0.00026631408,0.0023968497,-0.0013315734,8000,0,0.017956512,-0.016759245,-9.8677025,8000,0
1396000,-0.003994743,-0.001065261,0.00026632234,8000,0,0.02873042,0.0323219,-9.895235,8000,0
1404000,-0.0007989508,-0.00079893944,0.003462111,8000,0,-0.020350713,0.014365385,-9.915586,8000,0
1408000,0.0026631607,-0.00026630878,0.002396847,4000,0,-0.019153617,-0.04070125,-9.926363,4000,0
1416000,0.0010652666,-0.002663161,0.00079894613,8000,0,-0.0011971008,-0.032321554,-9.888056,8000,0
1432000,0.0018642199,-0.0053263213,-0.0010652604,8000,0,-0.023942016,0.0071827746,-9.718067,8000,0
1436000,0.0002663296,-0.0010652598,-0.003994743,4000,0,0.04668694,-0.040701263,-9.706094,4000,0
1444000,-0.0010652618,0.00079895026,-0.0047936905,8000,0,0.047884032,-0.027533155,-9.685743,8000,0
1452000,-0.003195793,0.0005326412,-0.0018642116,8000,0,-0.0035913019,0.034716092,-9.670182,8000,0
1468000,8.038086e-10,-0.00053262874,0.001331582,8000,0,0.017956514,0.058658116,-9.664197,8000,0
1484000,-0.0018642129,0.00026631326,0.0023968455,8000,0,0.019153617,0.034716096,-9.73722,8000,0
1496000,0.0026631558,0.0023968448,0.0034621144,4000,0,0.0035913012,0.04908131,-9.767147,4000,0
1500000,-0.0029294821,0.0050600017,0.0013315877,4000,0,0.029927524,0.021547986,-9.753978,4000,0
1504000,-0.004527383,0.0015978902,-0.004793684,4000,0,-0.011971008,0.013168281,-9.76116,4000,0
1512000,-0.0053263195,0.0031957992,-0.0029294784,4000,0,-0.008379708,-0.021547649,-9.701307,4000,0
1520000,-0.008255804,0.0007989527,-0.0021305217,8000,0,-0.02633622,1.687347e-07,-9.667787,8000,0
1528000,-0.0074568563,-0.003728402,0.00239687,8000,0,0.017956514,-0.015562142,-9.742006,8000,0
1532000,-0.0010652647,-0.0029294703,0.0018642248,4000,0,0.05746084,-0.05386937,-9.853339,4000,0
1536000,0.004261058,0.0026631637,-0.00053262897,4000,0,0.031124622,-0.058657777,-9.859325,4000,0
1540000,0.004793691,0.0050600045,0.00026631914,4000,0,-0.019153617,-0.037109964,-9.834186,4000,0
1548000,0.00026631835,0.003195793,0.0007989509,4000,0,-0.005985504,0.020350887,-9.852142,4000,0
1552000,3.9717594e-09,-0.0010652652,0.0034621095,4000,0,-0.051475342,0.0011972724,-9.8281975,4000,0
1560000,-0.0013315793,-0.0029294793,0.005326322,8000,0,-0.077811554,0.015562484,-9.747993,8000,0
1564000,-0.00053263846,-0.0013315778,0.0055926396,4000,0,-0.031124622,0.010774078,-9.72884,4000,0
1568000,0.0026631549,0.0023968508,0.0042610597,4000,0,0.005985504,-0.026336052,-9.751583,4000,0
1576000,0.0026631593,0.0047936887,0.005592641,8000,0,0.017956512,-0.019153446,-9.7803135,8000,0
1584000,-0.002663156,0.003994721,0.0063916026,8000,0,0.011971008,0.008379878,-9.76954,8000,0
1588000,-0.0039947415,0.002663152,0.004527381,4000,0,-0.016759416,0.0023943717,-9.727643,4000,0
1600000,0.0029294756,0.0055926405,-0.0029294759,8000,0,-0.02274492,-0.058657777,-9.738417,8000,0
1608000,-0.0015978849,0.0077231727,-0.0007989273,8000,0,-0.02633622,-0.06823457,-9.786302,8000,0
1616000,-0.002130526,0.0034621109,0.0002663235,8000,0,0.010773908,-0.06823457,-9.799467,8000,0
1624000,-0.0005326336,-0.0015978961,0.0021305296,4000,0,-0.023942016,-0.050278075,-9.709686,4000,0
1628000,0.00053262996,0.004527375,-0.0015978974,4000,0,-0.06344634,0.0035914741,-9.810242,4000,0
1632000,-0.0002663221,0.007723169,-0.006657901,4000,0,-0.06464346,0.031124793,-9.865309,4000,0
1636000,-0.0010652688,0.00772317,-0.008255799,4000,0,-0.039504327,0.043095805,-9.856929,4000,0
1644000,-0.0018642129,0.0042610625,-0.004527371,8000,0,-0.0035913028,0.05865812,-9.902418,8000,0
1652000,-0.0034621092,-0.0005326208,0.000798959,8000,0,0.038307235,0.05985522,-9.862916,8000,0
1660000,-0.001597896,-0.0029294733,0.0021305352,8000,0,0.02274492,0.017956683,-9.71208,8000,0
1668000,0.004261052,-0.0010652544,0.0039947513,8000,0,-0.029927526,-0.005985335,-9.688137,8000,0
1676000,0.0037284123,0.003195783,0.0071905474,8000,0,-0.02633622,0.040701605,-9.743204,8000,0
1684000,0.0013315798,-0.00079894654,-0.0026631623,4000,0,-0.035913028,0.004788576,-9.836577,4000,0
1700000,0.00053263793,0.0023968453,-0.0010652612,8000,0,-0.015562313,0.031124793,-9.804258,8000,0
1716000,-0.00079894945,0.001597897,0.0013315801,8000,0,-0.041898537,-0.014365038,-9.895235,8000,0
1720000,-0.0023968474,-0.00026631937,-0.0021305264,4000,0,0.0011971015,-0.010773735,-9.90601,4000,0
1728000,-0.0045273774,-0.003994743,-0.004527372,8000,0,0.035913028,0.015562484,-9.879675,8000,0
1732000,-0.0031957899,-0.0018642137,-0.0034621127,4000,0,0.025139121,-0.025138952,-9.803061,4000,0
1736000,-0.0007989455,0.0026631623,0.00026631285,4000,0,-0.010773908,-0.05746067,-9.791088,4000,0
1740000,-0.0031957927,0.0015978969,0.0010652669,4000,0,-0.02274492,-0.04668677,-9.897632,4000,0
1748000,-0.0034621088,-0.0021305298,0.0007989524,8000,0,-0.019153617,-0.05985488,-9.896433,8000,0
1752000,0.0021305284,-0.0045273677,0.0023968588,4000,0,0.0035913028,-0.0814027,-9.747994,4000,0
1756000,0.0013315799,-0.0029294782,0.0021305294,4000,0,0.01316811,-0.062249076,-9.677363,4000,0
1760000,-0.0018642171,0.0023968425,0.0023968443,4000,0,-0.04070143,-0.001196931,-9.677363,4000,0
1776000,0.0021305215,-0.0013315816,-0.0037284298,8000,0,0.0047884043,-0.010773738,-9.813835,8000,0
1784000,0.0007989436,-0.0021305305,-0.00053263473,8000,0,-0.0023942022,-0.0035911312,-9.832989,8000,0
1792000,-0.004527374,-0.00026631437,-0.0002663227,8000,0,-0.015562311,-0.0023940308,-9.800665,8000,0
1796000,-0.007723167,-0.0005326357,-0.0015978967,4000,0,-0.029927524,0.01077408,-9.793484,4000,0
1804000,-0.0066579054,-0.0042610615,-0.0023968352,8000,0,-0.025139121,0.02513929,-9.75757,8000,0
1808000,-0.0029294705,-0.0037284414,-0.0045273663,4000,0,0.019153617,0.043095805,-9.755177,4000,0
1812000,0.0013315883,0.0018642074,-0.0037284263,4000,0,0.025139123,0.034716096,-9.759963,4000,0
1824000,-0.0034621072,0.0050600083,-0.0002663092,4000,0,-0.027533324,-0.069431685,-9.781511,4000,0
