timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
588000,588000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,0.00037772395,0.00016836665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160141,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,-0.00027107116,8.257655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008773804,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.00041843223,-0.0005863059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023117065,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,-0.000806663,-0.0019074755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034065247,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,0.00037890926,-0.0004662487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030948639,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.0016937561,0.0009792245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017089844,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,0.0021202883,0.0020973827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021247864,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4504000,0.0,0.0,0.0,0.00015920225,0.0026502279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022659302,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,-0.0017537017,0.002876524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021438599,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,-0.0021757141,0.0029944235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182724,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,-0.002782125,0.0008232155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051322937,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,-0.001259842,-0.0001479441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022445679,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.0017885221,-0.0018207098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045318604,0.0,0.0,nan,0.0,0.0,-0.005983483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.005255521,-0.0063197217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015182495,0.0,0.0,nan,0.0,0.0,0.00045612082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,0.0039200503,-0.008924121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065994263,0.0,0.0,nan,0.0,0.0,-0.004073009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.001760605,-0.011092049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035297394,0.0,0.0,nan,0.0,0.0,-0.0010263994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.00066704524,-0.012898773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011760712,0.0,0.0,nan,0.0,0.0,0.0021331199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9504000,0.0,0.0,0.0,-0.0011049752,-0.012835426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048648834,0.0,0.0,nan,0.0,0.0,-0.005371038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,-0.0032778564,-0.009756814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024917603,0.0,0.0,nan,0.0,0.0,-0.00787976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.0036833708,-0.016728135,-0.0047870595,0.022337422,0.04037389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025844574,0.0,0.0,nan,0.0,0.0,-0.0057485253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,-0.044368003,-0.017692046,0.01305861,0.028334036,-0.030554276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03698349,0.0,0.0,nan,0.0,0.0,0.0034158863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.020435436,0.02233588,0.02925871,-0.038273815,0.037119612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033203125,0.0,0.0,nan,0.0,0.0,-0.00024894997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,-0.0007548379,-0.022604702,-0.02221096,0.050120614,-0.04617766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025939941,0.0,0.0,nan,0.0,0.0,0.0031877384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.012005602,-0.00029138476,-0.010044167,0.04799106,-0.04586937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069236755,0.0,0.0,nan,0.0,0.0,-0.011900585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,7.52816e-05,0.014403457,-0.081496045,-0.041625533,-0.024903728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011768341,0.0,0.0,nan,0.0,0.0,-0.0061560385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.0621048,0.018319983,0.0105716195,-0.020928625,-0.03296542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012588501,0.0,0.0,nan,0.0,0.0,-0.0021928065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.03393532,-0.030496284,-0.040132046,-0.048053436,-0.050829794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073051453,0.0,0.0,nan,0.0,0.0,0.0014965273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14504000,14504000,-0.0017688089,-0.01960484,0.07858633,-0.025751688,-0.040500287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013698578,0.0,0.0,nan,0.0,0.0,0.0052010417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15004000,15004000,-0.0058685536,-0.015219538,-0.0116186235,0.015858538,-0.03472753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049835205,0.0,0.0,nan,0.0,0.0,0.002616629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15504000,15504000,-0.029388705,0.074646644,-0.12440084,0.061453875,-0.044781934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029090881,0.0,0.0,nan,0.0,0.0,0.00041713566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.035188295,-0.022155242,0.032210916,0.013783589,-3.3073127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017246246,0.0,0.0,nan,0.0,0.0,0.0017744377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.032142285,0.047430437,0.01730042,0.018382674,-0.032102134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033813477,0.0,0.0,nan,0.0,0.0,0.0022681355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.055968147,-0.019380674,0.0126612615,-0.03685528,-0.008734249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056056976,0.0,0.0,nan,0.0,0.0,0.0002580732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17504000,17504000,0.002362799,0.008879687,0.028843917,-0.05175063,0.06370637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038642883,0.0,0.0,nan,0.0,0.0,0.008419257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18004000,18004000,-0.026766468,-0.020242676,-0.12664986,0.04542855,-0.061362933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031719208,0.0,0.0,nan,0.0,0.0,-0.008746259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.020602858,0.013147404,-0.06475647,-0.020737333,-0.026626144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03331375,0.0,0.0,nan,0.0,0.0,-1.8399209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
