timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
796000,-40,32767,32767,32767,32767,32767
800000,-40,32767,32767,32767,32767,32767
808000,-80,32767,32767,32767,32767,32767
816000,-80,32767,32767,32767,0,32767
820000,-40,32767,32767,32767,32767,32767
824000,-40,32767,32767,32767,32767,32767
828000,-40,32767,32767,32767,32767,32767
832000,-40,32767,32767,0,32767,32767
836000,-40,32767,32767,32767,32767,32767
840000,-40,32767,32767,32767,-40,32767
848000,-80,32767,32767,32767,32767,32767
856000,-80,32767,32767,32767,32767,32767
860000,-40,32767,32767,32767,-40,32767
864000,-40,32767,32767,32767,32767,32767
868000,-40,32767,32767,32767,32767,32767
876000,-80,32767,32767,32767,0,32767
880000,-40,32767,32767,32767,32767,32767
884000,-40,32767,32767,32767,32767,32767
888000,-40,32767,32767,-40,32767,32767
896000,-80,32767,32767,32767,32767,32767
900000,-40,32767,32767,32767,-40,32767
904000,-40,32767,32767,32767,32767,32767
908000,-40,32767,32767,32767,32767,32767
912000,-40,32767,32767,32767,32767,32767
916000,-40,32767,32767,32767,32767,32767
924000,-80,32767,32767,32767,-80,32767
928000,-40,32767,32767,32767,32767,32767
936000,-80,32767,32767,32767,32767,32767
944000,-80,32767,32767,-80,-80,32767
948000,-40,32767,32767,32767,32767,32767
952000,-40,32767,32767,32767,32767,32767
956000,-40,32767,32767,32767,32767,32767
960000,-40,32767,32767,32767,-40,32767
968000,-80,32767,32767,32767,32767,32767
976000,-80,32767,32767,32767,32767,32767
984000,-80,32767,32767,32767,-80,32767
992000,-80,32767,32767,0,32767,32767
996000,-40,32767,32767,32767,32767,32767
1000000,-40,32767,32767,32767,-40,32767
1008000,-80,32767,32767,32767,32767,32767
1012000,0,32767,32767,32767,32767,32767
1020000,32767,32767,32767,32767,32767,32767
1028000,-80,32767,32767,32767,-80,32767
1032000,-40,32767,32767,32767,32767,32767
1036000,-40,32767,32767,32767,32767,32767
1044000,-80,32767,32767,0,0,32767
1048000,-40,32767,32767,32767,32767,32767
1052000,-40,32767,32767,32767,32767,32767
1056000,-40,32767,32767,32767,32767,32767
1060000,-40,32767,32767,32767,32767,32767
1064000,-40,32767,32767,32767,32767,32767
1072000,-80,32767,32767,32767,-80,32767
1076000,-40,32767,32767,32767,32767,32767
1080000,-40,32767,32767,32767,32767,32767
1084000,-40,32767,32767,32767,32767,32767
1092000,-80,32767,32767,32767,-80,32767
1096000,-40,32767,32767,0,32767,32767
1100000,-40,32767,32767,32767,32767,32767
1108000,-80,32767,32767,32767,0,32767
1112000,-40,32767,32767,32767,32767,32767
1116000,-40,32767,32767,32767,32767,32767
1124000,-80,32767,32767,32767,32767,32767
1132000,-80,32767,32767,32767,0,32767
1140000,-80,32767,32767,32767,32767,32767
1148000,-80,32767,32767,32767,32767,32767
1152000,-40,32767,32767,-40,0,32767
1156000,-40,32767,32767,32767,32767,32767
1164000,-80,32767,32767,32767,32767,32767
1168000,-40,32767,32767,32767,32767,32767
1172000,-40,32767,32767,32767,0,32767
1180000,-80,32767,32767,32767,32767,32767
1188000,-80,32767,32767,32767,32767,32767
1192000,-40,32767,32767,32767,32767,32767
1196000,-40,32767,32767,32767,-40,32767
1204000,-80,32767,32767,32767,32767,32767
1212000,-80,32767,32767,-80,32767,32767
1220000,-80,32767,32767,32767,-80,32767
1224000,-40,32767,32767,32767,32767,32767
1228000,-40,32767,32767,32767,32767,32767
1232000,-40,32767,32767,32767,32767,32767
1236000,-40,32767,32767,32767,-40,32767
1240000,-40,32767,32767,32767,32767,32767
1244000,-40,32767,32767,32767,32767,32767
1248000,-40,32767,32767,32767,32767,32767
1252000,-40,32767,32767,32767,0,32767
1260000,-80,32767,32767,0,32767,32767
1268000,-80,32767,32767,32767,32767,32767
1276000,-80,32767,32767,32767,0,32767
1284000,-80,32767,32767,32767,32767,32767
1288000,-40,32767,32767,32767,32767,32767
1292000,-40,32767,32767,32767,32767,32767
1300000,-80,32767,32767,32767,0,32767
1308000,-80,32767,32767,32767,32767,32767
1316000,-80,32767,32767,0,32767,32767
1324000,-80,32767,32767,32767,0,32767
1332000,-80,32767,32767,32767,32767,32767
1340000,-80,32767,32767,32767,32767,32767
1348000,-80,32767,32767,32767,0,32767
1356000,-80,32767,32767,32767,32767,32767
1364000,-80,32767,32767,32767,32767,32767
1372000,-80,32767,32767,32767,32767,32767
1380000,-80,32767,32767,-80,-80,32767
1388000,-80,32767,32767,32767,32767,32767
1396000,-80,32767,32767,32767,0,32767
1404000,-80,32767,32767,32767,32767,32767
1408000,-40,32767,32767,32767,32767,32767
1416000,-80,32767,32767,32767,32767,32767
1424000,-80,32767,32767,32767,-80,32767
1432000,-80,32767,32767,-80,32767,32767
1436000,-40,32767,32767,32767,32767,32767
1444000,-80,32767,32767,32767,-80,32767
1452000,-80,32767,32767,32767,32767,32767
1460000,-80,32767,32767,32767,32767,32767
1468000,-80,32767,32767,32767,-80,32767
1476000,-80,32767,32767,32767,32767,32767
1484000,-80,32767,32767,-80,32767,32767
1492000,-80,32767,32767,32767,-80,32767
1496000,-40,32767,32767,32767,32767,32767
1500000,-40,32767,32767,32767,32767,32767
1504000,-40,32767,32767,32767,0,32767
1508000,-40,32767,32767,32767,32767,32767
1512000,-40,32767,32767,32767,32767,32767
1520000,-80,32767,32767,32767,32767,32767
1528000,-80,32767,32767,32767,32767,32767
1532000,-40,32767,32767,-40,-40,32767
1536000,-40,32767,32767,32767,32767,32767
1540000,-40,32767,32767,32767,32767,32767
1544000,-40,32767,32767,32767,32767,32767
1548000,-40,32767,32767,32767,0,32767
1552000,-40,32767,32767,32767,32767,32767
1560000,-80,32767,32767,32767,32767,32767
1564000,-40,32767,32767,32767,32767,32767
1568000,-40,32767,32767,32767,0,32767
1576000,-80,32767,32767,32767,32767,32767
1584000,-80,32767,32767,32767,32767,32767
1588000,-40,32767,32767,-40,32767,32767
1592000,-40,32767,32767,32767,-40,32767
1600000,-80,32767,32767,32767,32767,32767
1608000,-80,32767,32767,32767,32767,32767
1616000,-80,32767,32767,32767,-80,32767
1620000,-40,32767,32767,32767,32767,32767
1624000,-40,32767,32767,32767,32767,32767
1628000,-40,32767,32767,32767,0,32767
1632000,-40,32767,32767,32767,32767,32767
1636000,-40,32767,32767,0,32767,32767
1644000,-80,32767,32767,32767,32767,32767
1652000,-80,32767,32767,32767,0,32767
1660000,-80,32767,32767,32767,32767,32767
1668000,-80,32767,32767,32767,32767,32767
1676000,-80,32767,32767,32767,0,32767
1680000,-40,32767,32767,32767,32767,32767
1684000,-40,32767,32767,32767,32767,32767
1692000,-80,32767,32767,0,32767,32767
1700000,-80,32767,32767,32767,0,32767
1708000,-80,32767,32767,32767,32767,32767
1716000,-80,32767,32767,32767,32767,32767
1720000,-40,32767,32767,32767,0,32767
1728000,-80,32767,32767,32767,32767,32767
1732000,-40,32767,32767,32767,32767,32767
1736000,-40,32767,32767,32767,32767,32767
1740000,-40,32767,32767,32767,0,32767
1748000,-80,32767,32767,32767,32767,32767
1752000,-40,32767,32767,-40,32767,32767
1756000,-40,32767,32767,32767,32767,32767
1760000,-40,32767,32767,32767,32767,32767
1768000,-80,32767,32767,32767,-80,32767
1776000,-80,32767,32767,32767,32767,32767
1784000,-80,32767,32767,32767,0,32767
1792000,-80,32767,32767,32767,32767,32767
1796000,-40,32767,32767,32767,32767,32767
1804000,-80,32767,32767,32767,32767,32767
1808000,-40,32767,32767,-40,-40,32767
1812000,-40,32767,32767,32767,32767,32767
1820000,-80,32767,32767,32767,32767,32767
1824000,-40,32767,32767,32767,32767,32767
1828000,-40,32767,32767,32767,-40,32767
1836000,-80,32767,32767,32767,32767,32767
1844000,-80,32767,32767,32767,32767,32767
1848000,-40,32767,32767,32767,-40,32767
1856000,-80,32767,32767,32767,32767,32767
1860000,-40,32767,32767,-40,32767,32767
1864000,-40,32767,32767,32767,32767,32767
1872000,-80,32767,32767,32767,-80,32767
1880000,-80,32767,32767,32767,32767,32767
1888000,-80,32767,32767,32767,32767,32767
1896000,-80,32767,32767,32767,-80,32767
1900000,-40,32767,32767,32767,32767,32767
1904000,-40,32767,32767,32767,32767,32767
1908000,-40,32767,32767,32767,32767,32767
1916000,-80,32767,32767,-80,-80,32767
1924000,-80,32767,32767,32767,32767,32767
1928000,-40,32767,32767,32767,32767,32767
1936000,-80,32767,32767,32767,-80,32767
1944000,-80,32767,32767,32767,32767,32767
1952000,-80,32767,32767,32767,32767,32767
1960000,-80,32767,32767,32767,-80,32767
1968000,-80,32767,32767,-80,32767,32767
1976000,-80,32767,32767,32767,32767,32767
1980000,-40,32767,32767,32767,-40,32767
1984000,-40,32767,32767,32767,32767,32767
1988000,-40,32767,32767,32767,32767,32767
1992000,-40,32767,32767,32767,32767,32767
1996000,-40,32767,32767,32767,32767,32767
2000000,-40,32767,32767,32767,-40,32767
2008000,-80,32767,32767,32767,32767,32767
2016000,-80,32767,32767,32767,32767,32767
2024000,-80,32767,32767,-80,-80,32767
2032000,-80,32767,32767,32767,32767,32767
2036000,-40,32767,32767,32767,32767,32767
2040000,-40,32767,32767,32767,-40,32767
2044000,-40,32767,32767,32767,32767,32767
2048000,-40,32767,32767,32767,32767,32767
2052000,-40,32767,32767,32767,32767,32767
2056000,-40,32767,32767,32767,32767,32767
2064000,-80,32767,32767,32767,-80,32767
2072000,-80,32767,32767,32767,32767,32767
2080000,-80,32767,32767,-80,32767,32767
2084000,-40,32767,32767,32767,-40,32767
2092000,-80,32767,32767,32767,32767,32767
2100000,-80,32767,32767,32767,32767,32767
2108000,-80,32767,32767,32767,-80,32767
2116000,-80,32767,32767,32767,32767,32767
2120000,-40,32767,32767,32767,0,32767
2124000,-40,32767,32767,32767,32767,32767
2128000,-40,32767,32767,-40,32767,32767
2132000,-40,32767,32767,32767,32767,32767
2136000,-40,32767,32767,32767,32767,32767
2140000,-40,32767,32767,32767,32767,32767
2144000,-40,32767,32767,32767,-40,32767
2148000,-40,32767,32767,32767,32767,32767
2156000,-80,32767,32767,32767,32767,32767
2164000,-80,32767,32767,32767,32767,32767
2172000,-80,32767,32767,32767,-80,32767
2176000,-40,32767,32767,32767,32767,32767
2180000,-40,32767,32767,-40,32767,32767
2188000,-80,32767,32767,32767,32767,32767
2196000,-80,32767,32767,32767,-80,32767
2200000,-40,32767,32767,32767,32767,32767
2204000,-40,32767,32767,32767,32767,32767
2212000,-80,32767,32767,32767,32767,32767
2220000,-80,32767,32767,32767,-80,32767
2228000,-80,32767,32767,32767,32767,32767
2236000,-80,32767,32767,-80,32767,32767
2240000,-40,32767,32767,32767,-40,32767
2244000,-40,32767,32767,32767,32767,32767
2248000,-40,32767,32767,32767,32767,32767
2252000,-40,32767,32767,32767,32767,32767
2256000,-40,32767,32767,32767,0,32767
2260000,-40,32767,32767,32767,32767,32767
2264000,-40,32767,32767,32767,32767,32767
2268000,-40,32767,32767,32767,32767,32767
2272000,-40,32767,32767,32767,32767,32767
2276000,-40,32767,32767,32767,0,32767
2280000,-40,32767,32767,0,32767,32767
2288000,-80,32767,32767,32767,32767,32767
2296000,-80,32767,32767,32767,32767,32767
2304000,-80,32767,32767,32767,-80,32767
2312000,-80,32767,32767,32767,32767,32767
2316000,-40,32767,32767,32767,0,32767
2320000,-40,32767,32767,32767,32767,32767
2324000,-40,32767,32767,32767,32767,32767
2328000,-40,32767,32767,32767,32767,32767
2332000,-40,32767,32767,32767,32767,32767
2336000,-40,32767,32767,-40,32767,32767
2340000,-40,32767,32767,32767,-40,32767
2344000,-40,32767,32767,32767,32767,32767
2348000,-40,32767,32767,32767,32767,32767
2352000,-40,32767,32767,32767,32767,32767
2356000,-40,32767,32767,32767,0,32767
2360000,-40,32767,32767,32767,32767,32767
2364000,-40,32767,32767,32767,32767,32767
2368000,-40,32767,32767,32767,32767,32767
2372000,-40,32767,32767,32767,32767,32767
2376000,-40,32767,32767,32767,32767,32767
2380000,-40,32767,32767,32767,-40,32767
2384000,-40,32767,32767,32767,32767,32767
2388000,-40,32767,32767,-40,32767,32767
2396000,-80,32767,32767,32767,32767,32767
2404000,-80,32767,32767,32767,-80,32767
2408000,-40,32767,32767,32767,32767,32767
2412000,-40,32767,32767,32767,32767,32767
2416000,-40,32767,32767,32767,32767,32767
2424000,-80,32767,32767,32767,-80,32767
2432000,-80,32767,32767,32767,32767,32767
2440000,-80,32767,32767,32767,32767,32767
2448000,-80,32767,32767,-80,-80,32767
2456000,-80,32767,32767,32767,32767,32767
2460000,-40,32767,32767,32767,0,32767
2464000,-40,32767,32767,32767,32767,32767
2472000,-80,32767,32767,32767,32767,32767
2476000,-40,32767,32767,32767,32767,32767
2480000,-40,32767,32767,32767,0,32767
2484000,-40,32767,32767,32767,32767,32767
2492000,-80,32767,32767,32767,32767,32767
2500000,-80,32767,32767,-80,32767,32767
2508000,-80,32767,32767,32767,-80,32767
2516000,-80,32767,32767,32767,32767,32767
2520000,-40,32767,32767,32767,32767,32767
2524000,-40,32767,32767,32767,-40,32767
2528000,-40,32767,32767,32767,32767,32767
2532000,-40,32767,32767,32767,32767,32767
2536000,-40,32767,32767,32767,32767,32767
2544000,-80,32767,32767,32767,32767,32767
2552000,-80,32767,32767,-80,-80,32767
2560000,0,32767,32767,32767,32767,32767
2564000,32767,32767,32767,32767,0,32767
2572000,-80,32767,32767,32767,32767,32767
2576000,-40,32767,32767,32767,32767,32767
2580000,-40,32767,32767,32767,32767,32767
2588000,-80,32767,32767,32767,0,32767
2592000,-40,32767,32767,32767,32767,32767
2596000,-40,32767,32767,32767,32767,32767
2600000,-40,32767,32767,-40,32767,32767
2604000,-40,32767,32767,32767,32767,32767
2608000,-40,32767,32767,32767,32767,32767
2616000,-80,32767,32767,32767,-80,32767
2620000,-40,32767,32767,32767,32767,32767
2624000,-40,32767,32767,32767,32767,32767
2632000,-80,32767,32767,32767,32767,32767
2640000,-80,32767,32767,32767,-80,32767
2648000,-80,32767,32767,32767,32767,32767
2652000,-40,32767,32767,-40,32767,32767
2656000,-40,32767,32767,32767,-40,32767
2660000,-40,32767,32767,32767,32767,32767
2664000,-40,32767,32767,32767,32767,32767
2672000,-80,32767,32767,32767,32767,32767
2680000,-80,32767,32767,32767,-80,32767
2688000,-80,32767,32767,32767,32767,32767
2696000,-80,32767,32767,32767,32767,32767
2700000,-40,32767,32767,0,-40,32767
2704000,-40,32767,32767,32767,32767,32767
2708000,-40,32767,32767,32767,32767,32767
2712000,-40,32767,32767,32767,32767,32767
2720000,-80,32767,32767,32767,32767,32767
2724000,-40,32767,32767,32767,-40,32767
2728000,-40,32767,32767,32767,32767,32767
2732000,-40,32767,32767,32767,32767,32767
2736000,-40,32767,32767,32767,32767,32767
2744000,0,32767,32767,32767,0,32767
2748000,32767,32767,32767,32767,32767,32767
2752000,-40,32767,32767,32767,32767,32767
2760000,-80,32767,32767,-80,32767,32767
2764000,-40,32767,32767,32767,32767,32767
2768000,-40,32767,32767,32767,-40,32767
2776000,-80,32767,32767,32767,32767,32767
2784000,-80,32767,32767,32767,32767,32767
2788000,-40,32767,32767,32767,-40,32767
2792000,-40,32767,32767,32767,32767,32767
2796000,-40,32767,32767,32767,32767,32767
2800000,-40,32767,32767,32767,32767,32767
2808000,-80,32767,32767,32767,32767,32767
2812000,-40,32767,32767,-40,-40,32767
2816000,-40,32767,32767,32767,32767,32767
2820000,-40,32767,32767,32767,32767,32767
2824000,-40,32767,32767,32767,32767,32767
2828000,-40,32767,32767,32767,0,32767
2832000,-40,32767,32767,32767,32767,32767
2836000,-40,32767,32767,32767,32767,32767
2840000,-40,32767,32767,32767,32767,32767
2848000,-80,32767,32767,32767,32767,32767
2856000,-80,32767,32767,32767,-80,32767
2864000,-80,32767,32767,0,32767,32767
2872000,-80,32767,32767,32767,0,32767
2880000,-80,32767,32767,32767,32767,32767
2884000,-40,32767,32767,32767,32767,32767
2888000,-40,32767,32767,32767,32767,32767
2892000,-40,32767,32767,32767,32767,32767
2896000,-40,32767,32767,32767,-40,32767
2900000,-40,32767,32767,32767,32767,32767
2908000,-80,32767,32767,32767,32767,32767
2916000,-80,32767,32767,32767,0,32767
2920000,-40,32767,32767,-40,32767,32767
2924000,-40,32767,32767,32767,32767,32767
2928000,-40,32767,32767,32767,32767,32767
2936000,-80,32767,32767,32767,0,32767
2944000,-80,32767,32767,32767,32767,32767
2948000,-40,32767,32767,32767,32767,32767
2952000,-40,32767,32767,32767,32767,32767
2956000,-40,32767,32767,32767,32767,32767
2964000,-80,32767,32767,32767,-80,32767
2972000,-80,32767,32767,0,32767,32767
2980000,0,32767,32767,32767,0,32767
2988000,32767,32767,32767,32767,32767,32767
2996000,-80,32767,32767,32767,32767,32767
3004000,-80,32767,32767,32767,0,32767
3012000,-80,32767,32767,32767,32767,32767
3020000,-80,32767,32767,32767,32767,32767
3028000,-80,32767,32767,0,0,32767
3036000,-80,32767,32767,32767,32767,32767
3040000,-40,32767,32767,32767,32767,32767
3044000,-40,32767,32767,32767,32767,32767
3048000,-40,32767,32767,32767,0,32767
3052000,-40,32767,32767,32767,32767,32767
3060000,-80,32767,32767,32767,32767,32767
3068000,-80,32767,32767,32767,32767,32767
3076000,-80,32767,32767,32767,-80,32767
3084000,-80,32767,32767,32767,32767,32767
3092000,-80,32767,32767,-80,32767,32767
3100000,-80,32767,32767,32767,-80,32767
3108000,-80,32767,32767,32767,32767,32767
3112000,-40,32767,32767,32767,32767,32767
3116000,-40,32767,32767,32767,-40,32767
3120000,-40,32767,32767,32767,32767,32767
3124000,-40,32767,32767,32767,32767,32767
3128000,-40,32767,32767,32767,32767,32767
3136000,-80,32767,32767,0,0,32767
3144000,-80,32767,32767,32767,32767,32767
3148000,-40,32767,32767,32767,32767,32767
3152000,-40,32767,32767,32767,32767,32767
3156000,-40,32767,32767,32767,0,32767
3160000,-40,32767,32767,32767,32767,32767
3164000,-40,32767,32767,32767,32767,32767
3172000,-80,32767,32767,32767,32767,32767
3180000,-80,32767,32767,32767,0,32767
3188000,-80,32767,32767,32767,32767,32767
3192000,-40,32767,32767,-40,32767,32767
3196000,-40,32767,32767,32767,32767,32767
3200000,-40,32767,32767,32767,32767,32767
3204000,-40,32767,32767,32767,-40,32767
3212000,-80,32767,32767,32767,32767,32767
3220000,-80,32767,32767,32767,32767,32767
3224000,-40,32767,32767,32767,-40,32767
3228000,-40,32767,32767,32767,32767,32767
3236000,-80,32767,32767,32767,32767,32767
3240000,-40,32767,32767,32767,32767,32767
3244000,-40,32767,32767,-40,-40,32767
3252000,-80,32767,32767,32767,32767,32767
3256000,-40,32767,32767,32767,32767,32767
3264000,-80,32767,32767,32767,32767,32767
3272000,-80,32767,32767,32767,-80,32767
3280000,-80,32767,32767,32767,32767,32767
3287000,-70,32767,32767,32767,32767,32767
3292000,-50,32767,32767,32767,-50,32767
3296000,-40,32767,32767,-40,32767,32767
3304000,-80,32767,32767,32767,32767,32767
3312000,-80,32767,32767,32767,0,32767
3316000,-40,32767,32767,32767,32767,32767
3320000,-40,32767,32767,32767,32767,32767
3324000,-40,32767,32767,32767,32767,32767
3332000,-80,32767,32767,32767,0,32767
3336000,-40,32767,32767,32767,32767,32767
3340000,-40,32767,32767,32767,32767,32767
3344000,-40,32767,32767,0,32767,32767
3348000,-40,32767,32767,32767,32767,32767
3352000,-40,32767,32767,32767,0,32767
3356000,-40,32767,32767,32767,32767,32767
3360000,-40,32767,32767,32767,32767,32767
3368000,-80,32767,32767,32767,32767,32767
3376000,-80,32767,32767,32767,32767,32767
3384000,-80,32767,32767,32767,-80,32767
3392000,-80,32767,32767,32767,32767,32767
3396000,-40,32767,32767,0,0,32767
3400000,-40,32767,32767,32767,32767,32767
3404000,-40,32767,32767,32767,32767,32767
3412000,-80,32767,32767,32767,32767,32767
3420000,-80,32767,32767,32767,32767,32767
3428000,-80,32767,32767,32767,-80,32767
3436000,-80,32767,32767,32767,32767,32767
3440000,-40,32767,32767,32767,32767,32767
3448000,-80,32767,32767,32767,-80,32767
3452000,-40,32767,32767,-40,32767,32767
3456000,-40,32767,32767,32767,32767,32767
3460000,-40,32767,32767,32767,0,32767
3464000,-40,32767,32767,32767,32767,32767
3468000,-40,32767,32767,32767,32767,32767
3472000,-40,32767,32767,32767,32767,32767
3476000,-40,32767,32767,32767,32767,32767
3480000,-40,32767,32767,32767,32767,32767
3484000,-40,32767,32767,32767,-40,32767
3492000,-80,32767,32767,32767,32767,32767
3496000,-40,32767,32767,32767,32767,32767
3500000,-40,32767,32767,32767,32767,32767
3504000,-40,32767,32767,-40,-40,32767
3512000,-80,32767,32767,32767,32767,32767
3516000,-40,32767,32767,32767,32767,32767
3520000,-40,32767,32767,32767,0,32767
3524000,-40,32767,32767,32767,32767,32767
3532000,-80,32767,32767,32767,32767,32767
3540000,-80,32767,32767,32767,0,32767
3548000,-80,32767,32767,32767,32767,32767
3556000,-80,32767,32767,0,32767,32767
3560000,-40,32767,32767,32767,0,32767
3564000,-40,32767,32767,32767,32767,32767
3568000,-40,32767,32767,32767,32767,32767
3576000,-80,32767,32767,32767,32767,32767
3584000,-80,32767,32767,32767,0,32767
3592000,-80,32767,32767,32767,32767,32767
3600000,-80,32767,32767,32767,32767,32767
3608000,-80,32767,32767,0,0,32767
3612000,-40,32767,32767,32767,32767,32767
3616000,-40,32767,32767,32767,32767,32767
3624000,-80,32767,32767,32767,32767,32767
3632000,-80,32767,32767,32767,0,32767
3640000,-80,32767,32767,32767,32767,32767
3648000,-80,32767,32767,32767,32767,32767
3656000,-80,32767,32767,32767,0,32767
3660000,-40,32767,32767,0,32767,32767
3664000,-40,32767,32767,32767,32767,32767
3668000,-40,32767,32767,32767,32767,32767
3672000,-40,32767,32767,32767,32767,32767
3676000,-40,32767,32767,32767,0,32767
3680000,-40,32767,32767,32767,32767,32767
3684000,-40,32767,32767,32767,32767,32767
3692000,-80,32767,32767,32767,32767,32767
3696000,-40,32767,32767,32767,32767,32767
3700000,-40,32767,32767,32767,-40,32767
3704000,-40,32767,32767,32767,32767,32767
3708000,-40,32767,32767,32767,32767,32767
3712000,-40,32767,32767,32767,32767,32767
3720000,-80,32767,32767,-80,0,32767
3728000,0,32767,32767,32767,32767,32767
3736000,32767,32767,32767,32767,32767,32767
3740000,-40,32767,32767,32767,0,32767
3748000,-80,32767,32767,32767,32767,32767
3756000,-80,32767,32767,32767,32767,32767
3764000,-80,32767,32767,32767,32767,32767
3772000,-80,32767,32767,-80,-80,32767
3780000,-80,32767,32767,32767,32767,32767
3788000,-80,32767,32767,32767,0,32767
3796000,-80,32767,32767,32767,32767,32767
3804000,-80,32767,32767,32767,32767,32767
3812000,-80,32767,32767,32767,32767,32767
3820000,-80,32767,32767,32767,-80,32767
3824000,-40,32767,32767,-40,32767,32767
3828000,-40,32767,32767,32767,32767,32767
3836000,-80,32767,32767,32767,0,32767
3840000,-40,32767,32767,32767,32767,32767
3844000,-40,32767,32767,32767,32767,32767
3848000,-40,32767,32767,32767,32767,32767
3856000,-80,32767,32767,32767,0,32767
3860000,-40,32767,32767,32767,32767,32767
3868000,-80,32767,32767,32767,32767,32767
