timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.998063,0.00048164412,8.352419e-06,0.06220968,-0.001160823,0.0042737443,0.00068436563,0.000106680905,0.0005882706,-0.004153453,1.2987099e-10,-2.754014e-11,1.0703348e-13,0.0,0.0,3.7639566e-08,0.2792071,-1.6298145e-09,0.47140425,0.0,0.0,0.0,0.0,0.0,6.0375583e-06,0.0027213616,0.0027213632,0.001553875,11.065328,11.065328,0.20622902,0.60966045,0.60966045,1.5359141,9.999998e-07,9.999998e-07,9.828312e-07,4.0000004e-06,4.0000004e-06,3.999983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.9980613,0.00034081523,1.0897214e-05,0.06223888,-0.00515372,0.0031508314,0.019433476,-0.0007752734,0.0013311151,0.012766892,7.6742424e-07,2.2175622e-07,-1.72036e-10,0.0,0.0,-1.5256531e-06,0.2792071,-1.6298145e-09,0.47140425,0.0,0.0,0.0,0.0,0.0,4.179171e-06,0.005801002,0.00580101,0.0010743905,0.95996827,0.95996743,0.2539403,0.19066949,0.19066945,0.55560666,9.609549e-07,9.609549e-07,5.1872274e-07,4.0000004e-06,4.0000004e-06,3.9780557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3004000,3004000,0.9980659,0.00015090332,-0.0004628958,0.0621642,0.0005790225,-0.0008206853,0.019115709,5.6127796e-05,0.0003725027,0.02080374,2.8539646e-06,2.0878517e-06,-2.2217188e-09,0.0,0.0,7.697792e-06,0.2792071,-1.6298145e-09,0.47140425,0.0,0.0,0.0,0.0,0.0,3.4616949e-06,0.0039009838,0.0039009915,0.00089211896,0.9500092,0.9500086,0.2990533,0.18167527,0.18167523,0.5518865,5.220852e-07,5.220854e-07,1.7587936e-07,4.0000004e-06,4.0000004e-06,3.7269808e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4004000,4004000,0.99807125,0.00029325587,0.00031143785,0.06207839,0.0010024839,0.0024556818,0.019154228,0.0012352839,0.0005026634,0.02594939,3.238168e-06,-1.0335411e-06,-1.5690358e-09,0.0,0.0,2.3307679e-05,0.2792071,-1.6298145e-09,0.47140425,0.0,0.0,0.0,0.0,0.0,2.6641492e-06,0.0019581607,0.0019581656,0.00068857806,0.56584454,0.56584346,0.2968147,0.13989532,0.13989529,0.6572817,2.1886171e-07,2.1886152e-07,7.000761e-08,4.0000004e-06,4.0000004e-06,3.106933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4988000,4988000,0.9980743,-5.6669498e-05,0.0003715066,0.062029142,-0.0060578287,0.004410749,0.013835736,-0.0014008292,0.0011597845,0.020138936,3.94587e-06,-1.4063003e-06,-1.6774152e-09,0.0,0.0,4.389074e-05,0.2792071,-1.6298145e-09,0.47140425,0.0,0.0,0.0,0.0,0.0,2.1219516e-06,0.0013858506,0.0013858542,0.000549375,0.58901596,0.5890151,0.25036278,0.20986964,0.20986946,0.66099817,9.850742e-08,9.8506995e-08,3.3884298e-08,4.0000004e-06,4.0000004e-06,2.3068017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.99806523,-0.0005074744,-0.0001353518,0.062174857,-0.0026380145,-0.0038550415,0.014516318,-0.0020563328,-0.00082648935,0.020474866,4.9470236e-06,6.632552e-09,-2.2370292e-09,0.0,0.0,6.273398e-05,0.2792071,-1.6298145e-09,0.47140425,0.0,0.0,0.0,0.0,0.0,1.7551462e-06,0.00065296155,0.0006529588,0.00045246808,0.37303323,0.37303337,0.20564498,0.16696402,0.16696398,0.63241035,3.2682888e-08,3.268286e-08,1.854496e-08,4.0000004e-06,4.0000004e-06,1.622144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6992000,0.99971974,-0.00107225,-0.00034020346,0.02364778,0.013255441,-0.012544368,0.011238499,0.0034628403,-0.0034656683,0.024035467,4.022594e-06,2.5024363e-07,-2.0858e-08,0.0,0.0,7.312747e-05,0.27737245,-0.019111287,0.471684,0.0,0.0,0.0,0.0,0.0,1.3191059e-06,0.00033234988,0.00033234915,0.00094860874,0.16222511,0.16222572,0.17329627,0.12508623,0.12508635,0.61383027,1.1341037e-08,1.1341363e-08,1.32096165e-08,4.0000004e-06,4.0000004e-06,1.1379378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7992000,0.9997281,-0.0014041532,9.165731e-05,0.023277318,0.0035948143,-0.022890363,0.013038053,0.003827326,-0.009372609,0.022238998,1.9158517e-06,-9.4790266e-07,-1.7745013e-08,0.0,0.0,8.276201e-05,0.27737245,-0.019111287,0.471684,0.0,0.0,0.0,0.0,0.0,7.870718e-07,0.00027551153,0.0002755129,0.00033556306,0.1702204,0.17022035,0.14589606,0.09692334,0.096923396,0.5943812,6.0200906e-09,6.020484e-09,1.298347e-08,4.0000004e-06,4.0000004e-06,7.897649e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.99972636,-0.0009755285,0.0003932288,0.023368467,-0.0029884789,-0.025597673,0.005344838,0.0008315891,-0.011060515,0.022469446,8.6600795e-07,-1.124094e-06,-8.5232e-08,0.0,0.0,8.8998735e-05,0.27737245,-0.019111287,0.471684,0.0,0.0,0.0,0.0,0.0,6.890101e-07,0.000102847785,0.000102851576,0.0002406568,0.14334176,0.14334074,0.11922811,0.09721624,0.09721614,0.5533546,5.4333817e-09,5.4337543e-09,1.215669e-08,4.0000004e-06,4.0000004e-06,5.376129e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.99972534,-0.00056892686,0.00058112544,0.023424538,-0.006758749,-0.011217754,0.006269925,-0.0017770914,-0.0073072743,0.020465283,8.481898e-07,-1.1934524e-06,-4.5080282e-07,0.0,0.0,9.376082e-05,0.27737245,-0.019111287,0.471684,0.0,0.0,0.0,0.0,0.0,6.5189e-07,5.0470764e-05,5.0476712e-05,0.0002208281,0.07444542,0.074443616,0.09755879,0.07973586,0.07973561,0.51513106,5.4300964e-09,5.430469e-09,1.0649805e-08,4.0000004e-06,4.0000004e-06,3.6959543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
