timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
176000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
180000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
196000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
212000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
220000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
228000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
236000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
248000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
256000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
268000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
276000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
292000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
300000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
308000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
316000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
332000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
340000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
348000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
356000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
368000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
380000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
392000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
396000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
412000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
416000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
428000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
436000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
448000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
460000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
468000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
476000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
488000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
500000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
508000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
516000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
532000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
536000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
552000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
560000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
568000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
576000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
588000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
600000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
612000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
616000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
632000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
636000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
648000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
656000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
668000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
676000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
688000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
700000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
708000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
720000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
728000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
736000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
752000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
756000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
768000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
776000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
788000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
796000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
808000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
816000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
828000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
836000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
848000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
856000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
868000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
876000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
888000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
896000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
908000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
916000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
