timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
636000,636000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,2.2316724e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4347583e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,2.4520529e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.071846e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,7.9768233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.161194e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,8.0511717e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0029037e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,1.3069452e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3940745e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,4.921645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5982076e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,1.3096903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63292e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4488000,4488000,0.0,0.0,0.0,1.7402368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1055052e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4988000,0.0,0.0,0.0,1.9866124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0877774e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,8.0287936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1300335e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,1.4631092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9469056e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,8.735645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1100105e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,3.2959565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.191181e-09,0.0,0.0,nan,0.0,0.0,6.277199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,2.0254342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7732088e-08,0.0,0.0,nan,0.0,0.0,1.4304192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.0,0.0,0.0,3.737265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3019416e-08,0.0,0.0,nan,0.0,0.0,2.9046085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,5.021751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4196707e-06,0.0,0.0,nan,0.0,0.0,1.851014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,6.5859815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9211608e-07,0.0,0.0,nan,0.0,0.0,5.1046677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9504000,0.0,0.0,0.0,6.250181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7386645e-06,0.0,0.0,nan,0.0,0.0,5.387545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,3.5016314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5646887e-06,0.0,0.0,nan,0.0,0.0,0.00011220976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,9.803372e-05,0.0,2.297821e-06,0.00022140521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457605e-06,0.0,0.0,nan,0.0,0.0,6.172068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.0007497141,0.0,3.302995e-05,0.00013541154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6794843e-06,0.0,0.0,nan,0.0,0.0,1.4998771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.00018448528,0.0,0.00017130002,0.00021770585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.270449e-06,0.0,0.0,nan,0.0,0.0,3.4922266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
