timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
8804000,0.0,-0.0,0.047335338,0.0,0.9997199,0.0,0.0,0.02366546,0.0,0.0,-0.0,0,0,0,0,0
8848000,0.0,-0.0,0.047395263,0.0,0.9997192,0.0,0.0,0.023695413,0.0,0.0,-0.0,0,0,0,0,0
8892000,0.0,-0.0,0.04737074,0.0,0.9997195,0.0,0.0,0.023683155,0.0,0.0,-0.0,0,0,0,0,0
8948000,0.0,-0.0,0.047271114,0.0,0.9997207,0.0,0.0,0.023633357,0.0,0.0,-0.0,0,0,0,0,0
8996000,0.0,-0.0,0.047241315,0.0,0.99972105,0.0,0.0,0.023618462,0.0,0.0,-0.0,0,0,0,0,0
9048000,0.0,-0.0,0.047371406,0.0,0.9997195,0.0,0.0,0.023683488,0.0,0.0,-0.0,0,0,0,0,0
9104000,0.0,-0.0,0.047513824,0.0,0.99971783,0.0,0.0,0.023754677,0.0,0.0,-0.0,0,0,0,0,0
9148000,0.0,-0.0,0.047432207,0.0,0.9997188,0.0,0.0,0.02371388,0.0,0.0,-0.0,0,0,0,0,0
9200000,0.0,-0.0,0.047313984,0.0,0.9997202,0.0,0.0,0.023654785,0.0,0.0,-0.0,0,0,0,0,0
9244000,0.0,-0.0,0.047326542,0.0,0.99972004,0.0,0.0,0.023661062,0.0,0.0,-0.0,0,0,0,0,0
9304000,0.0,-0.0,0.04741793,0.0,0.99971896,0.0,0.0,0.023706745,0.0,0.0,-0.0,0,0,0,0,0
9352000,0.0,-0.0,0.04738264,0.0,0.9997194,0.0,0.0,0.023689104,0.0,0.0,-0.0,0,0,0,0,0
9396000,0.0,-0.0,0.047237195,0.0,0.9997211,0.0,0.0,0.023616401,0.0,0.0,-0.0,0,0,0,0,0
9456000,0.0,-0.0,0.047191355,0.0,0.99972165,0.0,0.0,0.02359349,0.0,0.0,-0.0,0,0,0,0,0
9504000,0.0,-0.0,0.047162503,0.0,0.999722,0.0,0.0,0.023579067,0.0,0.0,-0.0,0,0,0,0,0
9552000,0.0,-0.0,0.047183413,0.0,0.9997217,0.0,0.0,0.023589518,0.0,0.0,-0.0,0,0,0,0,0
9592000,0.0,-0.0,0.047231786,0.0,0.99972117,0.0,0.0,0.023613699,0.0,0.0,-0.0,0,0,0,0,0
9656000,0.0,-0.0,0.047203697,0.0,0.99972147,0.0,0.0,0.023599658,0.0,0.0,-0.0,0,0,0,0,0
9696000,0.0,-0.0,0.047220305,0.0,0.9997213,0.0,0.0,0.023607958,0.0,0.0,-0.0,0,0,0,0,0
9756000,0.0,-0.0,0.04717569,0.0,0.9997218,0.0,0.0,0.023585659,0.0,0.0,-0.0,0,0,0,0,0
9796000,0.0,-0.0,0.047160063,0.0,0.999722,0.0,0.0,0.023577847,0.0,0.0,-0.0,0,0,0,0,0
9848000,0.0,-0.0,0.047161154,0.0,0.999722,0.0,0.0,0.023578392,0.0,0.0,-0.0,0,0,0,0,0
9900000,0.0,-0.0,0.04715281,0.0,0.99972206,0.0,0.0,0.02357422,0.0,0.0,-0.0,0,0,0,0,0
9956000,0.0,-0.0,0.047284197,0.0,0.9997205,0.0,0.0,0.023639897,0.0,0.0,-0.0,0,0,0,0,0
9996000,0.0,-0.0,0.04729731,0.0,0.9997204,0.0,0.0,0.023646452,0.0,0.0,-0.0,0,0,0,0,0
10052000,0.0,-0.0,0.04729694,0.0,0.9997204,0.0,0.0,0.023646267,0.0,0.0,-0.0,0,0,0,0,0
10100000,0.0,-0.0,0.047445334,0.0,0.9997186,0.0,0.0,0.023720441,0.0,0.0,-0.0,0,0,0,0,0
10147000,0.0,-0.0,0.047479466,0.0,0.99971825,0.0,0.0,0.023737503,0.0,0.0,-0.0,0,0,0,0,0
10192000,0.0,-0.0,0.047455195,0.0,0.9997185,0.0,0.0,0.023725372,0.0,0.0,-0.0,0,0,0,0,0
10252000,0.0,-0.0,0.047454983,0.0,0.9997185,0.0,0.0,0.023725266,0.0,0.0,-0.0,0,0,0,0,0
10276000,0.0,-0.0,0.047417134,0.0,0.99971896,0.0,0.0,0.023706347,0.0,0.0,-0.0,0,0,0,0,0
10348000,0.0,-0.0,0.0475528,0.0,0.99971735,0.0,0.0,0.02377416,0.0,0.0,-0.0,0,0,0,0,0
10376000,0.0,-0.0,0.0475331,0.0,0.9997176,0.0,0.0,0.023764312,0.0,0.0,-0.0,0,0,0,0,0
10444000,0.0,-0.0,0.04721597,0.0,0.99972135,0.0,0.0,0.023605792,0.0,0.0,-0.0,0,0,0,0,0
10496000,0.0,-0.0,0.04724177,0.0,0.99972105,0.0,0.0,0.023618689,0.0,0.0,-0.0,0,0,0,0,0
10544000,0.0,-0.0,0.047329932,0.0,0.99972,0.0,0.0,0.023662757,0.0,0.0,-0.0,0,0,0,0,0
10604000,0.0,-0.0,0.04742555,0.0,0.99971884,0.0,0.0,0.023710553,0.0,0.0,-0.0,0,0,0,0,0
10644000,0.0,-0.0,0.04740675,0.0,0.9997191,0.0,0.0,0.023701156,0.0,0.0,-0.0,0,0,0,0,0
10696000,0.0,-0.0,0.047565505,0.0,0.9997172,0.0,0.0,0.02378051,0.0,0.0,-0.0,0,0,0,0,0
10748000,0.0,-0.0,0.04747378,0.0,0.9997183,0.0,0.0,0.02373466,0.0,0.0,-0.0,0,0,0,0,0
10800000,0.0,-0.0,0.047581125,0.0,0.999717,0.0,0.0,0.023788318,0.0,0.0,-0.0,0,0,0,0,0
10852000,0.0,-0.0,0.047628384,0.0,0.99971646,0.0,0.0,0.023811942,0.0,0.0,-0.0,0,0,0,0,0
10904000,0.0,-0.0,0.047547717,0.0,0.9997174,0.0,0.0,0.02377162,0.0,0.0,-0.0,0,0,0,0,0
10952000,0.0,-0.0,0.047704604,0.0,0.99971557,0.0,0.0,0.02385004,0.0,0.0,-0.0,0,0,0,0,0
10996000,0.0,-0.0,0.047621492,0.0,0.9997165,0.0,0.0,0.023808496,0.0,0.0,-0.0,0,0,0,0,0
11048000,0.0,-0.0,0.04761662,0.0,0.9997166,0.0,0.0,0.02380606,0.0,0.0,-0.0,0,0,0,0,0
11084000,0.0,-0.0,0.047629826,0.0,0.99971646,0.0,0.0,0.023812661,0.0,0.0,-0.0,0,0,0,0,0
11148000,0.0,0.0,0.04761804,0.0,0.9997166,0.0,0.0,0.02380677,0.0,0.0,-0.001,0,0,0,0,0
11196000,0.0,0.0,0.047603976,0.0,0.99971676,0.0,0.0,0.023799742,0.0,0.0,-0.001,0,0,0,0,0
11240000,0.0,0.0,0.047916465,0.0,0.999713,0.0,0.0,0.023955941,0.0,0.0,-0.001,0,0,0,0,0
11284000,0.0,0.0,0.048060384,0.0,0.9997113,0.0,0.0,0.02402788,0.0,0.0,-0.001,0,0,0,0,0
11356000,0.0,0.0,0.04814942,0.0,0.9997102,0.0,0.0,0.024072388,0.0,0.0,-0.001,0,0,0,0,0
11400000,0.0,0.0,0.04823558,0.0,0.9997092,0.0,0.0,0.02411545,0.0,0.0,-0.001,0,0,0,0,0
11452000,0.0,0.0,0.048336085,0.0,0.99970794,0.0,0.0,0.024165692,0.0,0.0,-0.001,0,0,0,0,0
11492000,0.0,0.0,0.048513517,0.0,0.9997058,0.0,0.0,0.02425438,0.0,0.0,-0.001,0,0,0,0,0
11540000,0.0,0.0,0.04867356,0.0,0.9997039,0.0,0.0,0.024334377,0.0,0.0,-0.001,0,0,0,0,0
11600000,0.0,0.0,0.048885312,0.0,0.99970126,0.0,0.0,0.024440223,0.0,0.0,-0.001,0,0,0,0,0
11640000,0.0,0.0,0.04912449,0.0,0.99969834,0.0,0.0,0.024559777,0.0,0.0,-0.001,0,0,0,0,0
11684000,0.0,0.0,0.048976384,0.0,0.9997002,0.0,0.0,0.024485748,0.0,0.0,-0.001,0,0,0,0,0
11740000,0.0,0.0,0.04914412,0.0,0.99969816,0.0,0.0,0.024569588,0.0,0.0,-0.001,0,0,0,0,0
11800000,0.0,0.0,0.04902482,0.0,0.9996996,0.0,0.0,0.024509955,0.0,0.0,-0.001,0,0,0,0,0
11844000,0.0,0.0,0.049045682,0.0,0.99969935,0.0,0.0,0.024520386,0.0,0.0,-0.001,0,0,0,0,0
11896000,0.0,0.0,0.049150087,0.0,0.99969804,0.0,0.0,0.024572572,0.0,0.0,-0.001,0,0,0,0,0
11944000,0.0,0.0,0.049206764,0.0,0.9996973,0.0,0.0,0.0246009,0.0,0.0,-0.001,0,0,0,0,0
11988000,0.0,0.0,0.04920439,0.0,0.9996974,0.0,0.0,0.024599714,0.0,0.0,-0.001,0,0,0,0,0
12044000,0.0,0.0,0.049243227,0.0,0.9996969,0.0,0.0,0.024619127,0.0,0.0,-0.001,0,0,0,0,0
12092000,0.0,0.0,0.049461503,0.0,0.9996942,0.0,0.0,0.024728231,0.0,0.0,-0.001,0,0,0,0,0
12148000,0.0,0.0,0.04956924,0.0,0.9996929,0.0,0.0,0.024782086,0.0,0.0,-0.001,0,0,0,0,0
12192000,0.0,0.0,0.049553785,0.0,0.9996931,0.0,0.0,0.02477436,0.0,0.0,-0.001,0,0,0,0,0
12240000,0.0,0.0,0.049643926,0.0,0.99969196,0.0,0.0,0.024819417,0.0,0.0,-0.001,0,0,0,0,0
12288000,0.0,0.0,0.049632493,0.0,0.9996921,0.0,0.0,0.0248137,0.0,0.0,-0.001,0,0,0,0,0
12348000,0.0,0.0,0.050031498,0.0,0.99968714,0.0,0.0,0.025013141,0.0,0.0,-0.001,0,0,0,0,0
12396000,0.0,0.0,0.050407946,0.0,0.9996824,0.0,0.0,0.025201306,0.0,0.0,-0.001,0,0,0,0,0
12444000,0.0,0.0,0.050386284,0.0,0.99968266,0.0,0.0,0.025190478,0.0,0.0,-0.001,0,0,0,0,0
12488000,0.0,0.0,0.050439853,0.0,0.999682,0.0,0.0,0.025217254,0.0,0.0,-0.001,0,0,0,0,0
12544000,0.0,0.0,0.05036332,0.0,0.99968296,0.0,0.0,0.025178997,0.0,0.0,-0.001,0,0,0,0,0
12584000,0.0,0.0,0.050456274,0.0,0.9996818,0.0,0.0,0.025225462,0.0,0.0,-0.001,0,0,0,0,0
12648000,0.0,0.0,0.050652836,0.0,0.9996793,0.0,0.0,0.025323711,0.0,0.0,-0.001,0,0,0,0,0
12696000,0.0,0.0,0.050757647,0.0,0.99967796,0.0,0.0,0.025376098,0.0,0.0,-0.001,0,0,0,0,0
12740000,0.0,0.0,0.050817825,0.0,0.99967724,0.0,0.0,0.02540618,0.0,0.0,-0.001,0,0,0,0,0
12792000,0.0,0.0,0.050861653,0.0,0.99967664,0.0,0.0,0.025428085,0.0,0.0,-0.001,0,0,0,0,0
12844000,0.0,0.0,0.050808623,0.0,0.99967736,0.0,0.0,0.02540158,0.0,0.0,-0.001,0,0,0,0,0
12884000,0.0,0.0,0.050724357,0.0,0.9996784,0.0,0.0,0.025359461,0.0,0.0,-0.001,0,0,0,0,0
12948000,0.0,0.0,0.050767835,0.0,0.99967784,0.0,0.0,0.02538119,0.0,0.0,-0.001,0,0,0,0,0
13000000,0.0,0.0,0.0505715,0.0,0.99968034,0.0,0.0,0.025283055,0.0,0.0,-0.001,0,0,0,0,0
13048000,0.0,0.0,0.050710298,0.0,0.99967855,0.0,0.0,0.025352431,0.0,0.0,-0.001,0,0,0,0,0
13100000,0.0,0.0,0.050763004,0.0,0.9996779,0.0,0.0,0.025378777,0.0,0.0,-0.001,0,0,0,0,0
13144000,0.0,0.0,0.050683904,0.0,0.9996789,0.0,0.0,0.02533924,0.0,0.0,-0.001,0,0,0,0,0
13196000,0.0,0.0,0.0508735,0.0,0.9996765,0.0,0.0,0.025434006,0.0,0.0,-0.001,0,0,0,0,0
13244000,0.0,0.0,0.050939288,0.0,0.9996757,0.0,0.0,0.025466887,0.0,0.0,-0.001,0,0,0,0,0
13300000,0.0,0.0,0.050908297,0.0,0.9996761,0.0,0.0,0.025451403,0.0,0.0,-0.001,0,0,0,0,0
13356000,0.0,0.0,0.051041882,0.0,0.9996744,0.0,0.0,0.025518171,0.0,0.0,-0.001,0,0,0,0,0
13404000,0.0,0.0,0.0509529,0.0,0.9996755,0.0,0.0,0.025473697,0.0,0.0,-0.001,0,0,0,0,0
13440000,0.0,0.0,0.051095434,0.0,0.99967366,0.0,0.0,0.025544938,0.0,0.0,-0.001,0,0,0,0,0
13496000,0.0,0.0,0.05112013,0.0,0.99967337,0.0,0.0,0.025557281,0.0,0.0,-0.001,0,0,0,0,0
13552000,0.0,0.0,0.051312238,0.0,0.9996709,0.0,0.0,0.025653305,0.0,0.0,-0.001,0,0,0,0,0
13592000,0.0,0.0,0.05143182,0.0,0.9996694,0.0,0.0,0.025713073,0.0,0.0,-0.001,0,0,0,0,0
13640000,0.0,0.0,0.051436204,0.0,0.9996693,0.0,0.0,0.02571527,0.0,0.0,-0.001,0,0,0,0,0
13692000,0.0,0.0,0.051548544,0.0,0.9996679,0.0,0.0,0.025771419,0.0,0.0,-0.001,0,0,0,0,0
13740000,0.0,0.0,0.051706895,0.0,0.9996658,0.0,0.0,0.025850566,0.0,0.0,-0.001,0,0,0,0,0
13792000,0.0,0.0,0.051850397,0.0,0.99966395,0.0,0.0,0.025922297,0.0,0.0,-0.001,0,0,0,0,0
13848000,0.0,0.0,0.051838756,0.0,0.9996641,0.0,0.0,0.025916476,0.0,0.0,-0.001,0,0,0,0,0
13880000,0.0,0.0,0.051773354,0.0,0.99966496,0.0,0.0,0.025883786,0.0,0.0,-0.001,0,0,0,0,0
13944000,0.0,0.0,0.05183188,0.0,0.9996642,0.0,0.0,0.02591304,0.0,0.0,-0.001,0,0,0,0,0
13992000,0.0,0.0,0.052080013,0.0,0.999661,0.0,0.0,0.026037063,0.0,0.0,-0.001,0,0,0,0,0
14040000,0.0,0.0,0.052029554,0.0,0.9996616,0.0,0.0,0.026011843,0.0,0.0,-0.001,0,0,0,0,0
14080000,0.0,0.0,0.052187413,0.0,0.9996596,0.0,0.0,0.026090743,0.0,0.0,-0.001,0,0,0,0,0
14144000,0.0,0.0,0.052403748,0.0,0.99965674,0.0,0.0,0.026198875,0.0,0.0,-0.001,0,0,0,0,0
14196000,0.0,0.0,0.052555695,0.0,0.99965477,0.0,0.0,0.026274823,0.0,0.0,-0.001,0,0,0,0,0
14244000,0.0,0.0,0.05272835,0.0,0.9996525,0.0,0.0,0.02636112,0.0,0.0,-0.001,0,0,0,0,0
14296000,0.0,0.0,0.05277806,0.0,0.99965185,0.0,0.0,0.026385969,0.0,0.0,-0.001,0,0,0,0,0
14348000,0.0,0.0,0.052842617,0.0,0.99965096,0.0,0.0,0.026418237,0.0,0.0,-0.001,0,0,0,0,0
14396000,0.0,0.0,0.052944746,0.0,0.99964964,0.0,0.0,0.026469283,0.0,0.0,-0.001,0,0,0,0,0
14444000,0.0,0.0,0.05303174,0.0,0.99964845,0.0,0.0,0.026512763,0.0,0.0,-0.001,0,0,0,0,0
14496000,0.0,0.0,0.053205222,0.0,0.9996462,0.0,0.0,0.026599474,0.0,0.0,-0.001,0,0,0,0,0
14544000,0.0,0.0,0.053192314,0.0,0.99964637,0.0,0.0,0.026593024,0.0,0.0,-0.001,0,0,0,0,0
14588000,0.0,0.0,0.053131647,0.0,0.99964714,0.0,0.0,0.0265627,0.0,0.0,-0.001,0,0,0,0,0
14648000,0.0,0.0,0.05322405,0.0,0.9996459,0.0,0.0,0.026608884,0.0,0.0,-0.001,0,0,0,0,0
14688000,0.0,0.0,0.05318902,0.0,0.99964637,0.0,0.0,0.02659138,0.0,0.0,-0.001,0,0,0,0,0
14752000,0.0,0.0,0.053329147,0.0,0.9996445,0.0,0.0,0.026661415,0.0,0.0,-0.001,0,0,0,0,0
14791000,0.0,0.0,0.05342316,0.0,0.99964327,0.0,0.0,0.026708407,0.0,0.0,-0.001,0,0,0,0,0
14844000,0.0,0.0,0.053398486,0.0,0.9996436,0.0,0.0,0.026696075,0.0,0.0,-0.001,0,0,0,0,0
14896000,0.0,0.0,0.053516816,0.0,0.999642,0.0,0.0,0.026755217,0.0,0.0,-0.001,0,0,0,0,0
14944000,0.0,0.0,0.053631086,0.0,0.99964046,0.0,0.0,0.02681233,0.0,0.0,-0.001,0,0,0,0,0
15004000,0.0,0.0,0.053680953,0.0,0.9996398,0.0,0.0,0.026837254,0.0,0.0,-0.001,0,0,0,0,0
15044000,0.0,0.0,0.0538689,0.0,0.9996373,0.0,0.0,0.026931198,0.0,0.0,-0.001,0,0,0,0,0
15092000,0.0,0.0,0.054047447,0.0,0.99963486,0.0,0.0,0.027020434,0.0,0.0,-0.001,0,0,0,0,0
15144000,0.0,0.0,0.054159034,0.0,0.9996334,0.0,0.0,0.027076209,0.0,0.0,-0.001,0,0,0,0,0
15204000,0.0,0.0,0.054383684,0.0,0.99963033,0.0,0.0,0.027188491,0.0,0.0,-0.001,0,0,0,0,0
15248000,0.0,0.0,0.054391198,0.0,0.9996302,0.0,0.0,0.027192246,0.0,0.0,-0.001,0,0,0,0,0
15296000,0.0,0.0,0.05437499,0.0,0.99963045,0.0,0.0,0.027184144,0.0,0.0,-0.001,0,0,0,0,0
15344000,0.0,0.0,0.054504476,0.0,0.99962866,0.0,0.0,0.027248865,0.0,0.0,-0.001,0,0,0,0,0
15392000,0.0,0.0,0.054618128,0.0,0.9996271,0.0,0.0,0.027305668,0.0,0.0,-0.001,0,0,0,0,0
15448000,0.0,0.0,0.054584086,0.0,0.9996276,0.0,0.0,0.027288655,0.0,0.0,-0.001,0,0,0,0,0
15480000,0.0,0.0,0.054647274,0.0,0.99962676,0.0,0.0,0.02732024,0.0,0.0,-0.001,0,0,0,0,0
15548000,0.0,0.0,0.054671586,0.0,0.9996264,0.0,0.0,0.027332388,0.0,0.0,-0.001,0,0,0,0,0
15588000,0.0,0.0,0.054717008,0.0,0.9996258,0.0,0.0,0.02735509,0.0,0.0,-0.001,0,0,0,0,0
15648000,0.0,0.0,0.05475222,0.0,0.9996253,0.0,0.0,0.02737269,0.0,0.0,-0.001,0,0,0,0,0
15692000,0.0,0.0,0.054506145,0.0,0.99962866,0.0,0.0,0.027249701,0.0,0.0,-0.001,0,0,0,0,0
15748000,0.0,0.0,0.054567885,0.0,0.9996278,0.0,0.0,0.027280558,0.0,0.0,-0.001,0,0,0,0,0
15796000,0.0,0.0,0.054520205,0.0,0.9996285,0.0,0.0,0.02725673,0.0,0.0,-0.001,0,0,0,0,0
15848000,0.0,0.0,0.054558937,0.0,0.99962795,0.0,0.0,0.027276084,0.0,0.0,-0.001,0,0,0,0,0
15896000,0.0,0.0,0.054445338,0.0,0.9996295,0.0,0.0,0.027219305,0.0,0.0,-0.001,0,0,0,0,0
15948000,0.0,0.0,0.054353636,0.0,0.99963075,0.0,0.0,0.027173474,0.0,0.0,-0.001,0,0,0,0,0
15992000,0.0,0.0,0.054317653,0.0,0.9996312,0.0,0.0,0.027155492,0.0,0.0,-0.001,0,0,0,0,0
16048000,0.0,0.0,0.05420815,0.0,0.9996327,0.0,0.0,0.027100757,0.0,0.0,-0.001,0,0,0,0,0
16096000,0.0,0.0,0.054052487,0.0,0.9996348,0.0,0.0,0.027022954,0.0,0.0,-0.001,0,0,0,0,0
16148000,0.0,0.0,0.054059766,0.0,0.99963474,0.0,0.0,0.027026592,0.0,0.0,-0.001,0,0,0,0,0
16200000,0.0,0.0,0.054151956,0.0,0.9996335,0.0,0.0,0.027072672,0.0,0.0,-0.001,0,0,0,0,0
16244000,0.0,0.0,0.054212876,0.0,0.99963266,0.0,0.0,0.02710312,0.0,0.0,-0.001,0,0,0,0,0
16292000,0.0,0.0,0.05451441,0.0,0.99962854,0.0,0.0,0.02725383,0.0,0.0,-0.001,0,0,0,0,0
16340000,0.0,0.0,0.054529022,0.0,0.99962837,0.0,0.0,0.027261138,0.0,0.0,-0.001,0,0,0,0,0
16396000,0.0,0.0,0.05444675,0.0,0.9996295,0.0,0.0,0.02722001,0.0,0.0,-0.001,0,0,0,0,0
16444000,0.0,0.0,0.054416638,0.0,0.99962986,0.0,0.0,0.027204962,0.0,0.0,-0.001,0,0,0,0,0
16492000,0.0,0.0,0.054223116,0.0,0.99963254,0.0,0.0,0.02710824,0.0,0.0,-0.001,0,0,0,0,0
16540000,0.0,0.0,0.054266073,0.0,0.99963194,0.0,0.0,0.02712971,0.0,0.0,-0.001,0,0,0,0,0
16596000,0.0,0.0,0.054256544,0.0,0.99963206,0.0,0.0,0.027124945,0.0,0.0,-0.001,0,0,0,0,0
16640000,0.0,0.0,0.054154836,0.0,0.99963343,0.0,0.0,0.027074112,0.0,0.0,-0.001,0,0,0,0,0
16704000,0.0,0.0,0.054267105,0.0,0.99963194,0.0,0.0,0.027130228,0.0,0.0,-0.001,0,0,0,0,0
16736000,0.0,0.0,0.05425854,0.0,0.99963206,0.0,0.0,0.027125945,0.0,0.0,-0.001,0,0,0,0,0
16792000,0.0,0.0,0.054323398,0.0,0.99963117,0.0,0.0,0.027158359,0.0,0.0,-0.001,0,0,0,0,0
16848000,0.0,0.0,0.054219387,0.0,0.99963254,0.0,0.0,0.027106375,0.0,0.0,-0.001,0,0,0,0,0
16892000,0.0,0.0,0.05406702,0.0,0.9996346,0.0,0.0,0.027030217,0.0,0.0,-0.001,0,0,0,0,0
16940000,0.0,0.0,0.05400558,0.0,0.99963546,0.0,0.0,0.026999507,0.0,0.0,-0.001,0,0,0,0,0
16996000,0.0,0.0,0.05393092,0.0,0.9996365,0.0,0.0,0.026962196,0.0,0.0,-0.001,0,0,0,0,0
17044000,0.0,0.0,0.053873517,0.0,0.99963725,0.0,0.0,0.026933502,0.0,0.0,-0.001,0,0,0,0,0
17088000,0.0,0.0,0.05381998,0.0,0.99963796,0.0,0.0,0.026906742,0.0,0.0,-0.001,0,0,0,0,0
17140000,0.0,0.0,0.05384254,0.0,0.99963766,0.0,0.0,0.026918022,0.0,0.0,-0.001,0,0,0,0,0
17200000,0.0,0.0,0.053827737,0.0,0.99963784,0.0,0.0,0.026910618,0.0,0.0,-0.001,0,0,0,0,0
17240000,0.0,0.0,0.053925548,0.0,0.99963653,0.0,0.0,0.02695951,0.0,0.0,-0.001,0,0,0,0,0
17288000,0.0,0.0,0.05399049,0.0,0.99963564,0.0,0.0,0.026991969,0.0,0.0,-0.001,0,0,0,0,0
17352000,0.0,0.0,0.053793784,0.0,0.9996383,0.0,0.0,0.026893647,0.0,0.0,-0.001,0,0,0,0,0
17392000,0.0,0.0,0.05375628,0.0,0.9996388,0.0,0.0,0.026874904,0.0,0.0,-0.001,0,0,0,0,0
17444000,0.0,0.0,0.05353828,0.0,0.9996418,0.0,0.0,0.026765944,0.0,0.0,-0.001,0,0,0,0,0
17488000,0.0,0.0,0.053400222,0.0,0.99964356,0.0,0.0,0.026696939,0.0,0.0,-0.001,0,0,0,0,0
17544000,0.0,0.0,0.053367674,0.0,0.999644,0.0,0.0,0.026680673,0.0,0.0,-0.001,0,0,0,0,0
17584000,0.0,0.0,0.053270448,0.0,0.9996453,0.0,0.0,0.026632076,0.0,0.0,-0.001,0,0,0,0,0
17640000,0.0,0.0,0.05307999,0.0,0.99964786,0.0,0.0,0.026536878,0.0,0.0,-0.001,0,0,0,0,0
17696000,0.0,0.0,0.0529581,0.0,0.99964947,0.0,0.0,0.026475957,0.0,0.0,-0.001,0,0,0,0,0
17748000,0.0,0.0,0.052803665,0.0,0.9996515,0.0,0.0,0.026398767,0.0,0.0,-0.001,0,0,0,0,0
17800000,0.0,0.0,0.0527424,0.0,0.9996523,0.0,0.0,0.026368149,0.0,0.0,-0.001,0,0,0,0,0
17844000,0.0,0.0,0.052719284,0.0,0.9996526,0.0,0.0,0.026356587,0.0,0.0,-0.001,0,0,0,0,0
17896000,0.0,0.0,0.052798025,0.0,0.99965155,0.0,0.0,0.026395947,0.0,0.0,-0.001,0,0,0,0,0
17948000,0.0,0.0,0.052769765,0.0,0.9996519,0.0,0.0,0.026381822,0.0,0.0,-0.001,0,0,0,0,0
17996000,0.0,0.0,0.052806687,0.0,0.99965143,0.0,0.0,0.026400276,0.0,0.0,-0.001,0,0,0,0,0
18044000,0.0,0.0,0.052754834,0.0,0.99965215,0.0,0.0,0.02637436,0.0,0.0,-0.001,0,0,0,0,0
18096000,0.0,0.0,0.052797496,0.0,0.99965155,0.0,0.0,0.026395684,0.0,0.0,-0.001,0,0,0,0,0
18148000,0.0,0.0,0.05278758,0.0,0.9996517,0.0,0.0,0.026390724,0.0,0.0,-0.001,0,0,0,0,0
18196000,0.0,0.0,0.052709572,0.0,0.99965274,0.0,0.0,0.026351737,0.0,0.0,-0.001,0,0,0,0,0
18244000,0.0,0.0,0.052464686,0.0,0.99965596,0.0,0.0,0.026229335,0.0,0.0,-0.001,0,0,0,0,0
18299000,0.0,0.0,0.05243261,0.0,0.9996564,0.0,0.0,0.026213301,0.0,0.0,-0.001,0,0,0,0,0
