timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
588000,588000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,-3.8292175e-05,8.5822765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015907288,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,-0.0006565343,-0.00015236936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008106232,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,-0.00031278183,-0.0006575564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00340271,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,-0.0013310423,-0.002160483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032043457,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,0.00016354874,-0.0005945831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02791214,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.001965633,0.00091999513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012989044,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,0.00252659,0.0021395157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016822815,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.000415762,0.0029850828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02695465,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,-0.0015915682,0.0033609476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016330719,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,-0.0019397368,0.0033391544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013317108,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,-0.0027239243,0.0010023928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008899689,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,-0.0011125777,-9.512256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01851654,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.0022005069,-0.0018319268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012817383,0.0,0.0,nan,0.0,0.0,-0.00568603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.0064399107,-0.0068754973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043754578,0.0,0.0,nan,0.0,0.0,0.0006595105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.0,0.0,0.0,0.005202279,-0.009506658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041275024,0.0,0.0,nan,0.0,0.0,-0.003873337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.0027487483,-0.012094335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033245087,0.0,0.0,nan,0.0,0.0,-0.0008984618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.001401494,-0.013826912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098724365,0.0,0.0,nan,0.0,0.0,0.0021790601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
