timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
636000,636000,0,nan,nan,-2.3019356e-06,-5.045302e-07,6.981358e-07,0.0,0.0,0.0,-0.00070478703,-0.00019347662,0.0003534014,0.00035172625,-0.000531777,-7.006653e-05,0.0,-0.05064006,-0.03288053,0.09261909,0.123992294,0.124010265,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-4.2231815e-05,0.001292809,0.0025897324,0.0,0.0,0.0,-0.0016456533,0.007379504,0.003990706,0.0050180256,-0.000531777,-7.006653e-05,0.0,-0.02825286,0.07029013,-0.12593342,0.124066606,0.124010265,nan,0.1,1.1042286,1.23932,4.704323,0.45412445,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,-0.0013252719,0.0028241125,0.0044809575,0.0,0.0,0.0,-0.002605672,0.008891373,0.009455166,0.011069543,-0.000531777,-7.006653e-05,0.0,-0.04869331,0.075517684,0.028373672,0.1240124,0.124010265,nan,0.1,0.5794676,0.87284285,1.3249648,0.4751108,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1992000,0,nan,nan,-0.0019072569,0.0030663668,0.011595867,0.0,0.0,0.0,-0.0075174747,0.0052843895,0.020846993,0.022413515,-0.000531777,-7.006653e-05,0.0,0.04329745,-0.0010768857,0.12939516,0.12405538,0.124010265,nan,0.10114995,0.6124193,0.7445329,1.393679,0.50373113,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2492000,0,nan,nan,-0.0027260312,0.001159552,0.021586418,0.0,0.0,0.0,-0.0016112047,0.0010747155,0.024282254,0.022648593,-0.000531777,-7.006653e-05,0.0,0.041639887,-0.04904039,0.011670402,0.12413819,0.124010265,nan,0.1,0.753365,0.73011076,1.7250655,0.53235865,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3004000,3004000,0,nan,nan,2.450874e-05,0.0005208637,0.02541512,0.0,0.0,0.0,0.0031310124,0.0018628596,0.016547155,0.010806185,-0.000531777,-7.006653e-05,0.0,0.054268003,0.016573295,0.040656883,0.12406406,0.124010265,nan,0.1,0.6213481,0.7445478,1.4081675,0.5476055,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3492000,3492000,0,nan,nan,0.004096903,-0.00018084774,0.031114712,0.0,0.0,0.0,0.012511445,-0.0016468592,0.023051621,0.016520804,-0.000531777,-7.006653e-05,0.0,-0.015184983,-0.037894167,-0.008395872,0.12372741,0.124010265,nan,0.1,0.6906071,0.7768839,1.38074,0.55068773,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4004000,4004000,0,nan,nan,0.0048568766,0.0005428203,0.032458477,0.0,0.0,0.0,0.006178059,0.0030994106,0.01708217,0.0054580383,-0.000531777,-7.006653e-05,0.0,-0.02204787,0.029323995,-0.083474435,0.12375029,0.124010265,nan,0.1,0.5395548,0.8132307,1.069694,0.5458802,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4496000,0,nan,nan,0.0008308551,0.00022616133,0.02951966,0.0,0.0,0.0,-0.0019811485,0.0015801443,0.016709767,0.0016756093,-0.000531777,-7.006653e-05,0.0,-0.00045932026,0.034714058,0.09205005,0.12364168,0.124010265,nan,0.1,0.58995485,0.82804257,1.0789558,0.5291687,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4996000,0,nan,nan,-0.0026720287,0.0014484741,0.025426053,0.0,0.0,0.0,-0.0046176175,0.0040523726,0.019692903,0.0019240028,-0.000531777,-7.006653e-05,0.0,0.076607496,0.004568616,-0.10543502,0.12389504,0.124010265,nan,0.1,0.6522146,0.8145327,1.0879235,0.5006611,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
