timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10992000,1310988,1310988,0,0,0,0,0,166.11844,166.11844,166.11844,166.11844,0.01567488,2.8558063e-05,6.134639e-10,0.006384538,-0.008778569,-9.758766,-0.0046161464,-0.0007101763,0.0015978967,25.0,25.0
11904000,1310988,1310988,0,0,0,0,0,166.11844,166.11844,166.11844,166.11844,0.016189022,2.74713e-05,5.778081e-10,-0.010710902,0.012853254,-9.800855,0.00028033264,0.0014296969,0.0015137969,25.0,25.0
12916000,1310988,1310988,0,0,0,0,0,166.11844,166.11844,166.11844,166.11844,0.015204853,2.6447446e-05,5.3761984e-10,-0.0013301127,-0.0015959624,-9.83977,0.001568306,0.00071017625,-0.00094690174,25.0,25.0
13924000,1310988,1310988,0,0,0,0,0,166.11844,166.11844,166.11844,166.11844,0.011566696,2.5339496e-05,5.10151e-10,-0.0063845376,0.005852665,-9.840834,0.00038467883,-0.00011836262,-0.00094690174,25.0,25.0
14932000,1310988,1310988,0,0,0,0,0,166.11844,166.11844,166.11844,166.11844,0.015351902,2.8561117e-05,6.2010136e-10,0.0074486276,-0.00226102,-9.806251,0.0012132179,0.00059181347,0.00079894834,25.0,25.0
15948000,1310988,1310988,0,0,0,0,0,166.11844,166.11844,166.11844,166.11844,0.012681977,3.0514597e-05,6.7933814e-10,-0.018449437,0.019998798,-9.783694,0.0009712704,-0.0018172158,-0.0023185168,25.0,25.0
16940000,1310988,1310988,0,0,0,0,0,170.68333,170.68333,170.68333,170.68333,0.012558128,3.041203e-05,7.314521e-10,0.021547817,-0.035314303,-9.742006,-0.0034621092,0.002263687,-0.0011984225,25.0,25.0
17956000,1310988,1310988,0,0,0,0,0,170.19281,170.19281,170.19281,170.19281,0.011991415,2.7301128e-05,6.227775e-10,0.017557478,-0.011970838,-9.813033,-0.0012132177,-0.002574389,-0.0013611712,25.0,25.0
18908000,1310988,1310988,0,0,0,0,0,169.82968,169.82968,169.82968,169.82968,0.013603606,2.6856647e-05,5.899828e-10,-0.00037803187,-0.012096847,-9.801485,0.00072886515,-0.0015698633,-0.00033639933,25.0,25.0
20000000,1310988,1310988,0,0,0,0,0,169.82118,169.82118,169.82118,169.82118,0.012719493,2.7622771e-05,5.469364e-10,0.00047884005,-0.050278064,-9.832987,0.00021305289,0.0017044231,-0.00031957933,25.0,25.0
20956000,1310988,1310988,0,0,0,0,0,170.73412,170.73412,170.73412,170.73412,0.011436099,2.5218145e-05,4.864129e-10,0.015642118,-0.0111727705,-9.757489,-0.00078119396,0.0006746675,0.0022015474,25.0,25.0
21992000,1310988,1310988,0,0,0,0,0,170.76418,170.76418,170.76418,170.76418,0.0125140045,2.8100381e-05,6.2483696e-10,0.001549189,0.025068868,-9.7590475,-0.00119059,0.0011905899,3.1331358e-05,25.0,25.0
22940000,1310988,1310988,0,0,0,0,0,170.58926,170.58926,170.58926,170.58926,0.01502598,2.8397924e-05,6.347519e-10,-0.008678981,-0.0032918567,-9.808447,0.0014980282,0.0021638183,-0.0004993426,25.0,25.0
24000000,1310988,1310988,0,0,0,0,0,170.22557,170.22557,170.22557,170.22557,0.018860929,2.9064871e-05,6.2346606e-10,0.004365897,-0.01408337,-9.780314,-0.00075195136,-0.0014725714,3.1331256e-05,25.0,25.0
24988000,1310988,1310988,0,0,0,0,0,170.21724,170.21724,170.21724,170.21724,0.01777393,2.7801716e-05,6.252568e-10,0.0043658987,-0.011548331,-9.787073,-0.00025065045,0.0026631611,0.00059529487,25.0,25.0
25904000,1310988,1310988,0,0,0,0,0,170.21724,170.21724,170.21724,170.21724,0.035197265,3.3725162e-05,7.495935e-10,-0.0017641499,-0.0001258395,-9.785859,-0.0026365295,0.001970739,-0.00058589544,25.0,25.0
26980000,1310988,1310988,0,0,0,0,0,176.59576,169.93466,176.59576,169.93466,0.02001315,2.683939e-05,6.471537e-10,-0.040953446,-0.025075944,-9.789008,0.0025229945,-0.004008759,0.0012054308,25.0,25.0
27988000,1310988,1310988,0,0,0,0,0,176.59576,169.93466,176.59576,169.93466,0.018322414,3.0644766e-05,7.410956e-10,-0.01062427,-0.0139161255,-9.79872,-0.0017310547,-0.0003661847,0.001098554,25.0,25.0
28908000,1310988,1310988,0,0,0,0,0,176.59576,169.93466,176.59576,169.93466,0.017648349,3.0134182e-05,7.35733e-10,0.017806875,0.005536764,-9.8059025,0.0013981597,-0.0010319749,-0.00206395,25.0,25.0
29908000,1310988,1310988,0,0,0,0,0,176.59576,169.93466,176.59576,169.93466,0.017843321,4.139224e-05,1.7473475e-09,0.027462902,0.028589755,-9.820734,-0.0138797695,0.0028511498,-0.030830009,25.0,25.0
30984000,1310988,1310988,0,0,0,0,0,169.35484,169.35484,169.35484,169.35484,0.017513435,9.901059e-05,6.159799e-09,-0.0029927522,0.01855524,-10.073363,-0.0013582122,-0.00058589503,-0.034381416,25.0,25.0
31998000,1310988,1310988,0,0,0,0,0,188.72762,188.72762,188.72762,188.72762,0.010925204,3.7720634e-05,1.7962484e-09,-0.033039983,1.7060674e-07,-9.775046,-0.007137272,-0.0053263223,0.005432849,25.0,25.0
32994000,1310988,1310988,0,0,0,0,0,194.56078,194.56078,194.56078,194.56078,0.013607313,2.808574e-05,8.7461294e-10,0.02952849,-0.0566626,-9.961475,0.027696876,0.0026631611,0.002308073,25.0,25.0
33958000,1310988,1310988,0,0,0,0,0,200.23218,200.23218,200.23218,200.23218,0.0072042616,2.6040563e-05,1.0503688e-09,0.015322891,0.005746253,-9.687899,0.009161274,-0.0045806374,0.00021305273,25.0,25.0
34934000,1310988,1310988,0,0,0,0,0,201.50424,201.50424,201.50424,201.50424,0.011195022,3.1792468e-05,1.0895393e-09,0.004189853,0.009217852,-9.953535,-0.004420848,-0.0044741104,0.0022903185,25.0,25.0
35926000,1310988,1310988,0,0,0,0,0,203.56819,203.56819,203.56819,203.56819,0.008728043,2.5360194e-05,8.7514684e-10,-0.007866663,-0.02017953,-9.734482,-0.008293845,0.0066198576,0.002891432,25.0,25.0
36978000,1310988,1310988,0,0,0,0,0,205.45734,205.45734,205.45734,205.45734,0.008129657,2.5757096e-05,9.460311e-10,0.011771492,0.01875475,-9.793483,-0.008300185,0.0053263227,-0.0003994742,25.0,25.0
37970000,1310988,1310988,0,0,0,0,0,206.34554,206.34554,206.34554,206.34554,0.009574045,2.813781e-05,1.0583178e-09,0.01755748,-0.0012539355,-9.71168,0.0011159913,0.0070510358,-5.0726732e-05,25.0,25.0
38958000,1310988,1310988,0,0,0,0,0,206.94907,206.94907,206.94907,206.94907,0.010082185,2.5793268e-05,9.40044e-10,0.0022681912,0.00012618188,-9.7854805,0.00078493165,-0.005102056,0.0009811645,25.0,25.0
39974000,1310988,1310988,0,0,0,0,0,206.9242,206.9242,206.9242,206.9242,0.018917713,0.0013540123,8.042815e-08,-0.005814491,0.0010262548,-9.620359,-0.017221777,0.40469906,0.00071018335,25.0,25.0
40998000,1310988,1310988,0,0,0,0,0,208.49434,208.49434,208.49434,208.49434,0.01157413,0.0013932942,1.1066219e-07,-0.027533319,0.021547977,-9.153032,0.01091896,0.9531454,-0.003462093,25.0,25.0
41994000,1310988,1310988,0,0,0,0,0,210.75659,210.75659,210.75659,210.75659,0.018987397,0.0016526026,1.4241205e-07,-0.028295115,-0.02002407,-9.295598,-0.0066336924,0.7836957,-0.0008715664,25.0,25.0
42938000,1310988,1310988,0,0,0,0,0,211.2981,211.2981,211.2981,211.2981,0.014273621,0.0015887523,1.1054588e-07,0.023104046,-0.009456912,-10.751282,0.0019707396,-2.5437448,0.0004260614,25.0,25.0
43978000,1310988,1310988,0,0,0,0,0,211.2981,211.2981,211.2981,211.2981,0.013747409,0.0012182825,1.0580706e-07,-0.016639702,0.001197287,-10.709264,0.01952097,-2.804069,0.0020239535,25.0,25.0
44998000,1310988,1310988,0,0,0,0,0,210.0092,210.0092,210.0092,210.0092,0.016469317,0.0011629022,6.238311e-08,0.030440565,-0.015049093,-10.0074215,-0.0127070835,-1.2166842,-0.0014457376,25.0,25.0
45978000,1310988,1310988,0,0,0,0,0,206.39473,206.39473,206.39473,206.39473,0.018591667,0.0004260066,2.339978e-08,-0.01851516,-0.0060651405,-9.810481,-0.0014913701,0.021837924,0.00035508856,25.0,25.0
46998000,1310988,1310988,0,0,0,0,0,205.28456,206.06058,205.28456,206.06058,0.022241998,0.00015617917,9.00427e-09,0.0011340956,-0.008946584,-9.744653,-0.0063915863,0.0342847,0.0018221634,25.0,25.0
47910000,1310988,1310988,0,0,0,0,0,205.28456,206.06058,205.28456,206.06058,0.018387266,7.55796e-05,3.5530274e-09,0.0064539355,0.0053090523,-9.741486,-0.028021088,-0.0089852745,0.0010884221,25.0,25.0
48922000,1310988,1310988,0,0,0,0,0,205.28456,206.06058,205.28456,206.06058,0.025468996,7.1105984e-05,2.8011955e-09,-0.00088207424,-0.007308445,-9.875578,0.008970646,0.027332444,0.0021305294,25.0,25.0
49938000,1310988,1310988,0,0,0,0,0,205.28456,206.06058,205.28456,206.06058,0.018984905,7.126629e-05,4.1170454e-09,0.009177773,0.00758178,-8.065666,0.00784153,-0.027134659,-0.0047640996,25.0,25.0
50950000,1310988,1310988,0,0,0,0,0,205.28456,206.06058,205.28456,206.06058,0.017510217,6.721018e-05,3.2583116e-09,0.26706234,0.07160866,-15.023834,-0.0068273763,-0.0011136854,0.0015978966,25.0,25.0
51967000,1310988,1310988,0,0,0,0,0,205.28456,206.06058,205.28456,206.06058,0.014916415,3.4083958e-05,1.1414258e-09,0.0021547824,0.026934939,-9.80677,-0.00085221167,-0.003169162,-0.00045273738,25.0,25.0
52910000,1310988,1310988,0,0,0,0,0,205.28456,206.06058,205.28456,206.06058,0.01923627,3.687879e-05,9.666572e-10,0.050164223,0.015277457,-9.749076,0.0003297247,0.013087537,-0.0006340858,25.0,25.0
53919000,1310988,1310988,0,0,0,0,0,205.28456,206.06058,205.28456,206.06058,0.027895138,3.484382e-05,8.714693e-10,-0.026934767,0.005865965,-9.817664,-0.0022370552,-0.0005858957,0.0009321063,25.0,25.0
