timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
636000,636000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.1396346,1.1396346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.005312,0.0,0.0,nan,0.0,0.0,0.25639936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.66766715,0.66766715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.054332,0.0,0.0,nan,0.0,0.0,0.25440866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5197866,0.51978654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.827969,0.0,0.0,nan,0.0,0.0,0.25439003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.5373245,0.5373245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.794315,0.0,0.0,nan,0.0,0.0,0.25409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5627245,0.5627245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82686,0.0,0.0,nan,0.0,0.0,0.2536344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.53605705,0.53605705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.873239,0.0,0.0,nan,0.0,0.0,0.25318134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5030747,0.50307465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912659,0.0,0.0,nan,0.0,0.0,0.2527959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.49357867,0.4935786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9480715,0.0,0.0,nan,0.0,0.0,0.2524796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.4739141,0.47391397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.939849,0.0,0.0,nan,0.0,0.0,0.25222093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.46083397,0.4608339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935,0.0,0.0,nan,0.0,0.0,0.2520078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.4477889,0.44778895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91597,0.0,0.0,nan,0.0,0.0,0.2518302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.42356807,0.4235683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.911195,0.0,0.0,nan,0.0,0.0,0.25168046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.4117996,0.41179985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894799,0.0,0.0,nan,0.0,0.0,0.09396479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.37707344,0.3770736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8729105,0.0,0.0,nan,0.0,0.0,0.09195806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,0.37129554,0.3712957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857031,0.0,0.0,nan,0.0,0.0,0.0913634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.37949425,0.37949437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.832289,0.0,0.0,nan,0.0,0.0,0.091101095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
