timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
34051000,4000000.0,1.0,19024.9,0.0,11646,0,6495.02,1204,293878,0,0,0,244.08472,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35050000,4000000.0,1.0,19492.523,0.0,12057,0,6566.3013,1307,319786,0,0,0,244.67177,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36051000,4000000.0,1.0,19031.873,0.0,12468,0,6580.6772,1408,345186,0,0,0,245.1605,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37050000,4000000.0,1.0,19481.592,0.0,12876,0,6553.234,1509,370586,0,0,0,245.58383,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38050000,4000000.0,1.0,18986.043,0.0,13280,0,6501.4956,1610,395986,0,0,0,245.95404,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39050000,4000000.0,1.0,19014.986,0.0,13693,0,6514.486,1711,421386,0,0,0,246.28053,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40051000,4000000.0,1.0,19348.953,0.0,14087,0,6501.4956,1814,447294,0,0,0,246.57883,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41058000,4000000.0,1.0,18428.855,0.0,14496,0,6664.6763,1917,472948,0,0,0,246.71257,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42054000,4000000.0,1.0,18602.193,0.0,14879,0,6501.4956,2017,498094,0,0,0,246.94794,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43078000,4000000.0,1.0,18364.543,0.0,15294,0,6559.761,2121,524256,0,0,0,247.17398,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44078000,4000000.0,1.0,18657.371,0.0,15697,0,6495.02,2222,549656,0,0,0,247.36993,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45058000,4000000.0,1.0,18851.594,0.0,16085,0,6495.02,2317,573532,0,0,0,247.53215,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46087000,4000000.0,1.0,18420.58,0.0,16499,0,6319.6807,2420,599440,0,0,0,247.70248,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47050000,4000000.0,1.0,19020.854,0.0,16882,0,6475.6704,2518,624078,0,0,0,247.84671,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48054000,4000000.0,1.0,18519.48,0.0,17285,0,6514.486,2620,649732,0,0,0,247.98932,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49058000,4000000.0,1.0,19315.738,0.0,17664,0,6559.761,2721,675132,0,0,0,248.11908,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50047000,4000000.0,1.0,17592.223,0.0,18063,0,6501.4956,2824,701040,0,0,0,248.24362,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51059000,4000000.0,1.0,18724.104,0.0,18478,0,6714.1436,2927,726694,0,0,0,248.27263,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52047000,4000000.0,1.0,19562.75,0.0,18889,0,6495.02,3027,751840,0,0,0,248.37793,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53047000,4000000.0,1.0,19373.627,0.0,19275,0,6514.486,3128,777240,0,0,0,248.47826,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54054000,4000000.0,1.0,17891.326,0.0,19665,0,6501.4956,3230,802894,0,0,0,248.57399,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
