timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1804000,1804000,0,nan,nan,0.0004138502,-0.0009551968,-0.043062266,0.0,0.0,0.0,-0.0001922741,-0.003499712,0.015355736,-0.007979203,0.0005614606,-0.0001810701,0.0,-0.023799557,0.017944572,0.049008984,0.12134509,0.12146323,nan,0.10024716,0.7131329,0.77002674,1.4401089,0.49539942,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1896000,1896000,0,nan,nan,0.00024638962,-0.0012576776,-0.04115695,0.0,0.0,0.0,-0.0015637705,-0.005620962,0.020342592,-0.0005321954,0.0005614606,-0.0001810701,0.0,0.069437385,0.0072688386,0.07788464,0.121297,0.12146323,nan,0.103745,0.5678041,0.75117993,1.3009217,0.50032055,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,-2.968387e-05,-0.00166943,-0.037775207,0.0,0.0,0.0,-0.0030087347,-0.0058475896,0.023454743,0.00593165,0.0005614606,-0.0001810701,0.0,0.042123698,-0.026120355,-0.04894938,0.1212682,0.12146323,nan,0.10312657,0.68560886,0.7403086,1.501874,0.5070377,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2100000,2100000,0,nan,nan,-0.00043762242,-0.00203466,-0.034728263,0.0,0.0,0.0,-0.003837935,-0.006620183,0.025760876,0.0106591545,0.0005614606,-0.0001810701,0.0,0.0032797146,0.020850405,0.040698793,0.12150466,0.12146323,nan,0.100491926,0.56715316,0.73084116,1.3799684,0.5125907,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2196000,2196000,0,nan,nan,-0.0008873466,-0.0025291145,-0.032338083,0.0,0.0,0.0,-0.0030792153,-0.0069313315,0.029328533,0.015303238,0.0005614606,-0.0001810701,0.0,0.050052598,-0.014610219,0.027469357,0.12135339,0.12146323,nan,0.1,0.6698779,0.7375081,1.5517694,0.5196607,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2296000,2296000,0,nan,nan,-0.0011153093,-0.0029231163,-0.030318413,0.0,0.0,0.0,-0.0023744276,-0.008450078,0.030510705,0.017012145,0.0005614606,-0.0001810701,0.0,0.022755023,-0.023182921,0.11003762,0.121319324,0.12146323,nan,0.1,0.5607352,0.7328146,1.4143524,0.5248348,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2396000,2396000,0,nan,nan,-0.0012007202,-0.0032254788,-0.02893283,0.0,0.0,0.0,-0.0011127657,-0.0062524225,0.028596379,0.014864031,0.0005614606,-0.0001810701,0.0,0.019105827,0.018211618,-0.11395383,0.121338494,0.12146323,nan,0.1,0.68191814,0.73031825,1.6117686,0.52958924,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,-0.0009526416,-0.0032676447,-0.02788571,0.0,0.0,0.0,0.0017601827,-0.0066959905,0.027112627,0.013117483,0.0005614606,-0.0001810701,0.0,0.059235837,-0.02827732,0.011597759,0.12132779,0.12146323,nan,0.1,0.57351565,0.7328511,1.4457326,0.53511155,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2600000,2600000,0,nan,nan,-0.00048188661,-0.003027646,-0.027213568,0.0,0.0,0.0,0.0024316574,-0.0017006127,0.022808976,0.008543232,0.0005614606,-0.0001810701,0.0,-0.0074253553,0.020279793,0.010018236,0.12134687,0.12146323,nan,0.1,0.6998099,0.73377866,1.6300173,0.5388596,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2704000,2704000,0,nan,nan,-0.00017225284,-0.0025307587,-0.02656238,0.0,0.0,0.0,0.0005021915,-0.0014657227,0.02298092,0.008533463,0.0005614606,-0.0001810701,0.0,-0.014720799,0.0162715,-0.09564403,0.12134032,0.12146323,nan,0.1,0.5688905,0.73583484,1.3923521,0.54200673,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2800000,2800000,0,nan,nan,3.484219e-05,-0.0019110809,-0.025988776,0.0,0.0,0.0,0.0007844281,-0.0019179145,0.024976743,0.010390848,0.0005614606,-0.0001810701,0.0,0.04116014,-0.02065074,-0.0728853,0.12124865,0.12146323,nan,0.1,0.692085,0.7390422,1.5776442,0.5447341,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2900000,2900000,0,nan,nan,0.00025696357,-0.0014428189,-0.024780855,0.0,0.0,0.0,0.0012619661,-0.0014671049,0.022752618,0.008517809,0.0005614606,-0.0001810701,0.0,0.048419278,0.06949059,-0.10135955,0.12126133,0.12146323,nan,0.1,0.56462276,0.7425073,1.3341705,0.54655224,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,0.00044833275,-0.0009545631,-0.023512464,0.0,0.0,0.0,0.0025575436,0.0011033214,0.020548642,0.006848339,0.0005614606,-0.0001810701,0.0,0.04127313,0.027417386,-0.102507874,0.12135178,0.12146323,nan,0.1,0.67059803,0.7599473,1.4788201,0.5527725,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3100000,3100000,0,nan,nan,0.0008737683,-0.0002329927,-0.022985786,0.0,0.0,0.0,0.0050623287,0.0032443677,0.02307208,0.0094224205,0.0005614606,-0.0001810701,0.0,0.058621645,0.042744767,0.044552606,0.1210899,0.12146323,nan,0.1,0.553486,0.7681537,1.2667435,0.5549731,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3200000,3200000,0,nan,nan,0.0014987924,0.0004687451,-0.021643717,0.0,0.0,0.0,0.0070936847,0.0034764654,0.023455214,0.010381101,0.0005614606,-0.0001810701,0.0,0.0029087295,-0.03159948,0.004586763,0.121204026,0.12146323,nan,0.1,0.665761,0.77222824,1.4120051,0.5549725,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3304000,3304000,0,nan,nan,0.0020786051,0.001029827,-0.019977722,0.0,0.0,0.0,0.006979591,0.004558964,0.024851754,0.012303551,0.0005614606,-0.0001810701,0.0,0.011566529,0.03812176,0.043413598,0.121110186,0.12146323,nan,0.1,0.53943187,0.7759664,1.1871399,0.55418515,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3400000,3400000,0,nan,nan,0.0024964137,0.0015386916,-0.018283695,0.0,0.0,0.0,0.0085114,0.00445852,0.029009629,0.016975712,0.0005614606,-0.0001810701,0.0,0.039602414,-0.05138145,0.102234066,0.12106336,0.12146323,nan,0.1,0.6444684,0.77965677,1.327172,0.55292875,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,0.0031013044,0.001892972,-0.016909745,0.0,0.0,0.0,0.009612023,0.0036193985,0.026159683,0.013941504,0.0005614606,-0.0001810701,0.0,0.0064964765,-0.026614642,-0.10723713,0.12103244,0.12146323,nan,0.1,0.5247546,0.78279924,1.1214751,0.55094945,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3600000,3600000,0,nan,nan,0.0036117663,0.0022636154,-0.016119432,0.0,0.0,0.0,0.010258524,0.008234713,0.028086867,0.015310597,0.0005614606,-0.0001810701,0.0,0.008024711,0.08025827,0.028387642,0.12118698,0.12146323,nan,0.1,0.62337095,0.7857514,1.2520651,0.5485895,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3700000,3700000,0,nan,nan,0.004056827,0.0029235152,-0.015305362,0.0,0.0,0.0,0.007745664,0.009780057,0.026985401,0.013678204,0.0005614606,-0.0001810701,0.0,-0.019784778,0.02765301,0.0372827,0.1209347,0.12146323,nan,0.1,0.51070064,0.7882556,1.0653154,0.54574287,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3804000,3804000,0,nan,nan,0.003932233,0.0035614264,-0.014086265,0.0,0.0,0.0,0.0047680936,0.009257358,0.027570467,0.013997836,0.0005614606,-0.0001810701,0.0,-0.0067286934,0.00523141,-0.036834735,0.12097316,0.12146323,nan,0.1,0.60361046,0.7900615,1.1877995,0.54230314,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3900000,3900000,0,nan,nan,0.0037007357,0.0041725477,-0.014284785,0.0,0.0,0.0,0.0035427255,0.010090603,0.02784341,0.013033025,0.0005614606,-0.0001810701,0.0,0.03322153,0.024799667,0.13056117,0.12110314,0.12146323,nan,0.1,0.7120276,0.79160774,1.3227859,0.53863597,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4004000,4004000,0,nan,nan,0.0031634339,0.004513102,-0.014901396,0.0,0.0,0.0,0.0035820093,0.010539187,0.022321185,0.006087126,0.0005614606,-0.0001810701,0.0,0.008442031,0.036700454,-0.069447786,0.12098056,0.12146323,nan,0.1,0.58585405,0.813819,1.1321081,0.54379225,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4100000,4100000,0,nan,nan,0.00263197,0.0048942985,-0.015200444,0.0,0.0,0.0,0.0005664216,0.010454876,0.023774542,0.006943019,0.0005614606,-0.0001810701,0.0,-0.028317248,0.040023364,-0.036994923,0.120884754,0.12146323,nan,0.1,0.6886435,0.81424314,1.2595699,0.53938556,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4204000,4204000,0,nan,nan,0.0017227423,0.0050873975,-0.015575112,0.0,0.0,0.0,-0.0028670907,0.009634155,0.022543862,0.00495936,0.0005614606,-0.0001810701,0.0,0.02156244,0.012348996,0.034221444,0.12094001,0.12146323,nan,0.1,0.56957096,0.8137463,1.0826876,0.5344368,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4292000,4292000,0,nan,nan,0.0009886821,0.0050792466,-0.015897177,0.0,0.0,0.0,-0.0011239742,0.007837102,0.02202666,0.004034583,0.0005614606,-0.0001810701,0.0,-0.05007927,0.040097088,0.07045548,0.12096415,0.12146323,nan,0.1,0.65688694,0.8087719,1.183763,0.5280672,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4404000,4404000,0,nan,nan,0.00020885438,0.0046827714,-0.016773213,0.0,0.0,0.0,-0.0022228237,0.006347619,0.021971162,0.0028561186,0.0005614606,-0.0001810701,0.0,0.011524688,0.016913598,0.04603341,0.1209492,0.12146323,nan,0.1,0.55459416,0.8115697,1.0373683,0.52407324,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4496000,0,nan,nan,-0.00043701215,0.004503649,-0.017016912,0.0,0.0,0.0,-0.004054714,0.0085555855,0.021357892,0.0020802438,0.0005614606,-0.0001810701,0.0,0.00075736345,0.052584548,0.08665397,0.12087587,0.12146323,nan,0.1,0.6377284,0.8277431,1.1320453,0.52679616,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4600000,4600000,0,nan,nan,-0.0011575284,0.004408808,-0.01705371,0.0,0.0,0.0,-0.00519484,0.01090068,0.019941388,0.0008212142,0.0005614606,-0.0001810701,0.0,0.011892088,0.057767123,0.02091471,0.120803595,0.12146323,nan,0.1,0.5406052,0.8298244,0.9984185,0.52256304,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4696000,4696000,0,nan,nan,-0.0017603011,0.004721577,-0.017880656,0.0,0.0,0.0,-0.00705966,0.011501139,0.0169534,-0.002914012,0.0005614606,-0.0001810701,0.0,-0.037038945,0.028526355,0.020092351,0.12090687,0.12146323,nan,0.1,0.61997914,0.82280326,1.0833802,0.51541674,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4792000,4792000,0,nan,nan,-0.0024266501,0.0047918465,-0.019503376,0.0,0.0,0.0,-0.0077171144,0.009717676,0.01828329,-0.002636983,0.0005614606,-0.0001810701,0.0,-0.00027151417,-0.020493442,0.041244548,0.12087708,0.12146323,nan,0.1,0.52356756,0.81987244,0.9525889,0.50965667,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4900000,4900000,0,nan,nan,-0.0031814997,0.0049552815,-0.020505222,0.0,0.0,0.0,-0.008594232,0.011309907,0.022070456,0.0006019189,0.0005614606,-0.0001810701,0.0,0.018934282,0.01537355,0.11485535,0.12096553,0.12146323,nan,0.1,0.6173024,0.82093567,1.0549573,0.5052595,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4996000,0,nan,nan,-0.003650721,0.0051471074,-0.020984948,0.0,0.0,0.0,-0.0068409317,0.010473961,0.024654767,0.0026434814,0.0005614606,-0.0001810701,0.0,0.072043665,0.0022918375,-0.041897405,0.1210487,0.12146323,nan,0.1,0.51350445,0.81349546,0.9105813,0.4982495,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5100000,5100000,0,nan,nan,-0.003903275,0.005108541,-0.02094984,0.0,0.0,0.0,-0.007595551,0.010016446,0.027873456,0.0059660473,0.0005614606,-0.0001810701,0.0,-0.046448976,-0.032648202,-0.046522353,0.12098742,0.12146323,nan,0.1,0.6032033,0.8137498,1.0130036,0.49366105,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5204000,5204000,0,nan,nan,-0.0041654995,0.00511819,-0.019656805,0.0,0.0,0.0,-0.0077656507,0.008710902,0.023623021,0.002629596,0.0005614606,-0.0001810701,0.0,0.0042236783,-0.03560554,-0.10029319,0.12101086,0.12146323,nan,0.1,0.50992185,0.8096024,0.8803646,0.48773533,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5308000,5308000,0,nan,nan,-0.0044068727,0.0049749515,-0.019234376,0.0,0.0,0.0,-0.008813252,0.008441305,0.024105685,0.0033776488,0.0005614606,-0.0001810701,0.0,0.0031268825,0.04033548,-0.041613728,0.12104726,0.12146323,nan,0.1,0.58808416,0.8276466,0.9666991,0.49108014,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5400000,5400000,0,nan,nan,-0.004544607,0.00474863,-0.019317605,0.0,0.0,0.0,-0.008999499,0.008077297,0.029700426,0.008644025,0.0005614606,-0.0001810701,0.0,0.022758367,-0.046448253,-0.035680827,0.12086423,0.12146323,nan,0.1,0.49856547,0.8229054,0.84396946,0.48506352,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5500000,5500000,0,nan,nan,-0.0046403897,0.004414058,-0.019487634,0.0,0.0,0.0,-0.0092098145,0.0051136925,0.025110345,0.0035099995,0.0005614606,-0.0001810701,0.0,-0.0008475966,-0.012768881,-0.01002103,0.120992295,0.12146323,nan,0.1,0.5730214,0.8184065,0.917121,0.47931105,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5600000,5600000,5512000,28.1429577,112.9837115,-0.004806218,0.0038539204,-0.019434666,0.0,0.0,0.0,-0.009748329,0.0023568186,0.025807777,0.0043104175,0.0005614606,-0.0001810701,0.0,-0.050750718,-0.020079987,0.0690706,0.120915815,0.12146323,50.886986,0.1,0.48730513,0.81371826,0.80200493,0.4735596,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5700000,5700000,5512000,28.1429577,112.9837115,-0.0049678604,0.0030746374,-0.018666739,0.0,0.0,0.0,-0.009653758,0.0027212722,0.027626486,0.006543001,0.0005614606,-0.0001810701,0.0,-0.0062870197,0.024996173,0.021602957,0.12097808,0.12146323,50.886986,0.1,0.55796874,0.80908066,0.8729329,0.46794328,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5800000,5800000,5512000,28.1429577,112.9837115,-0.0051920786,0.0024469353,-0.018041804,0.0,0.0,0.0,-0.007976128,-0.00057245645,0.022439677,0.0016878395,0.0005614606,-0.0001810701,0.0,0.023604764,-0.020312734,-0.056073066,0.12103146,0.12146323,50.886986,0.1,0.4727879,0.80045974,0.7611035,0.46116155,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5900000,5900000,5512000,28.1429577,112.9837115,-0.0048737125,0.0015079664,-0.018895946,0.0,0.0,0.0,-0.006132315,0.00048142532,0.019946966,-0.0012994214,0.0005614606,-0.0001810701,0.0,0.020243403,0.0075813904,-0.096339725,0.12103389,0.12146323,50.886986,0.1,0.5469202,0.7997791,0.8404268,0.45697898,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6000000,6000000,5512000,28.1429577,112.9837115,-0.0046673967,0.0008025219,-0.020315327,0.0,0.0,0.0,-0.0055984915,-0.0015005443,0.01710937,-0.0050301254,0.0005614606,-0.0001810701,0.0,0.026714563,-0.0029987784,-0.059919428,0.12103431,0.12146323,50.886986,0.1,0.46755472,0.7953141,0.73059344,0.45172593,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6100000,6100000,5512000,28.1429577,112.9837115,-0.00420865,0.00013443711,-0.021843715,0.0,0.0,0.0,-0.0044248067,-0.00047807838,0.01863083,-0.004357513,0.0005614606,-0.0001810701,0.0,-0.025047848,0.032422848,0.051895153,0.12101126,0.12146323,50.886986,0.1,0.5315559,0.79090923,0.7915646,0.4465795,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6200000,6200000,5512000,28.1429577,112.9837115,-0.0037145165,-0.00030494155,-0.021774434,0.0,0.0,0.0,-0.0017936758,-0.0008932438,0.022060405,-0.00044705358,0.0005614606,-0.0001810701,0.0,-0.0034788444,-0.01753944,-0.021263955,0.12102602,0.12146323,50.886986,0.1,0.6032661,0.8072125,0.8547068,0.44955248,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6296000,6296000,5512000,28.1429577,112.9837115,-0.0030405677,-0.000779925,-0.021059748,0.0,0.0,0.0,-0.00083557784,-0.0032777505,0.017572962,-0.003997253,0.0005614606,-0.0001810701,0.0,0.06301322,-0.06908827,-0.037509013,0.12101005,0.12146323,50.886986,0.1,0.5107858,0.7986956,0.7465764,0.4432133,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6396000,6396000,5512000,28.1429577,112.9837115,-0.0022364722,-0.0012980852,-0.021248667,0.0,0.0,0.0,0.003064077,-0.0044689337,0.016917262,-0.0043611447,0.0005614606,-0.0001810701,0.0,0.07251029,-0.057275295,-0.04521757,0.12104183,0.12146323,50.886986,0.1,0.5778511,0.79402304,0.8025745,0.4381032,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,5512000,28.1429577,112.9837115,-0.00097240054,-0.0018363453,-0.022121506,0.0,0.0,0.0,0.0048574824,-0.0046850094,0.01855195,-0.0030152088,0.0005614606,-0.0001810701,0.0,-0.00708078,-0.061241973,-0.0013234093,0.12100871,0.12146323,50.886986,0.1,0.50378865,0.79268813,0.7163829,0.43395856,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6604000,6604000,5512000,28.1429577,112.9837115,0.00020495657,-0.0024391366,-0.02271984,0.0,0.0,0.0,0.0072133173,-0.007196352,0.019761793,-0.002135331,0.0005614606,-0.0001810701,0.0,0.0066236993,-0.053205453,0.0019744036,0.1208906,0.12146323,50.886986,0.1,0.5679991,0.78782135,0.7680607,0.4288599,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6704000,6704000,5512000,28.1429577,112.9837115,0.0014308573,-0.0031625926,-0.02287063,0.0,0.0,0.0,0.010071495,-0.00968865,0.01883239,-0.0028290048,0.0005614606,-0.0001810701,0.0,0.05258667,-0.026833877,-0.06286706,0.049178354,-0.07167963,50.886986,0.10010586,0.4908616,0.7827261,0.655108,0.42368925,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6796000,6796000,5512000,28.1429577,112.9837115,0.002743706,-0.003917496,-0.022168204,0.0,0.0,0.0,0.012912949,-0.009984049,0.016648542,-0.003880268,0.0005614606,-0.0001810701,0.0,-0.04108016,0.008669213,-0.020975245,0.048743527,-0.07167963,50.886986,0.10060875,0.5421823,0.79416066,0.6598527,0.42510813,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6900000,6900000,5512000,28.1429577,112.9837115,0.004047701,-0.00463788,-0.022323994,0.0,0.0,0.0,0.0128400475,-0.0114552295,0.013130701,-0.0067217294,0.0005614606,-0.0001810701,0.0,0.018155681,0.038222488,0.012843869,0.048171867,-0.07167963,50.886986,0.1,0.47235724,0.7923779,0.55937624,0.42092896,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7000000,7000000,5512000,28.1429577,112.9837115,0.0051329695,-0.0054856595,-0.022762634,0.0,0.0,0.0,0.0120798545,-0.0139120715,0.015019284,-0.004659674,0.0005614606,-0.0001810701,0.0,-0.001873705,-0.048172183,0.07679778,0.048104547,-0.07167963,50.886986,0.1,0.5206581,0.7870244,0.5758825,0.41577774,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7100000,7100000,5512000,28.1429577,112.9837115,0.0060475273,-0.006402,-0.024097849,0.0,0.0,0.0,0.015044539,-0.016309451,0.012018459,-0.0084039895,0.0005614606,-0.0001810701,0.0,0.0018003428,-0.03989967,-0.057155263,0.04792421,-0.07167963,50.886986,0.1,0.45391402,0.78184,0.51215386,0.41075948,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
