timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
3764000,3741714,6620172,50.851673,25.0,100715.69,1.1766007
3820000,3796000,6620172,50.818806,25.0,100716.07,1.1766052
3872000,3847600,6620172,50.80472,25.0,100716.28,1.1766077
3928000,3903000,6620172,50.781246,25.0,100716.54,1.1766106
3980000,3955500,6620172,50.795334,25.0,100716.36,1.1766086
4036000,4010000,6620172,50.818806,25.0,100716.09,1.1766055
4092000,4066000,6620172,50.814114,25.0,100716.14,1.176606
4148000,4121500,6620172,50.77186,25.0,100716.67,1.1766121
4204000,4177333,6620172,50.83759,25.0,100715.85,1.1766027
4256000,4234375,6620172,50.828197,25.0,100715.94,1.1766037
4312000,4284400,6620172,50.795334,25.0,100716.39,1.1766089
4364000,4343636,6620172,50.762466,25.0,100716.74,1.176613
4416000,4394000,6620172,50.80472,25.0,100716.22,1.176607
4472000,4444333,6620172,50.795334,25.0,100716.375,1.1766088
4524000,4505000,6620172,50.832893,25.0,100715.92,1.1766034
4576000,4550800,6620172,50.83759,25.0,100715.88,1.176603
4632000,4604500,6620172,50.828197,25.0,100715.96,1.1766039
4684000,4660000,6620172,50.776554,25.0,100716.58,1.1766112
4736000,4712000,6620172,50.828197,25.0,100716.0,1.1766044
4788000,4765090,6620172,50.785942,25.0,100716.445,1.1766096
4844000,4816444,6620172,50.832893,25.0,100715.92,1.1766034
4900000,4873090,6620172,50.809418,25.0,100716.21,1.1766069
4956000,4931111,6620172,50.785942,25.0,100716.46,1.1766098
5012000,4986666,6620172,50.77186,25.0,100716.69,1.1766124
5067000,5043444,6620172,50.785942,25.0,100716.46,1.1766098
5124000,5095000,6620172,50.828197,25.0,100715.94,1.1766037
5180000,5154222,6620172,50.814114,25.0,100716.18,1.1766064
5232000,5208400,6620172,50.818806,25.0,100716.11,1.1766056
5284000,5262375,6620172,50.8235,25.0,100716.03,1.1766047
5336000,5312875,6620172,50.814114,25.0,100716.14,1.176606
5388000,5364500,6620172,50.80472,25.0,100716.28,1.1766077
5440000,5414111,6620172,50.800026,25.0,100716.32,1.1766081
5492000,5470500,6620172,50.762466,25.0,100716.78,1.1766136
5548000,5519000,6620172,50.814114,25.0,100716.13,1.1766059
5600000,5576500,6620172,50.809418,25.0,100716.21,1.1766069
5652000,5630222,6620172,50.790638,25.0,100716.42,1.1766093
5704000,5683200,6620172,50.818806,25.0,100716.09,1.1766055
5756000,5733000,6620172,50.832893,25.0,100715.92,1.1766034
5812000,5786800,6620172,50.84228,25.0,100715.82,1.1766022
5864000,5839600,6620172,50.800026,25.0,100716.336,1.1766083
5916000,5895272,6620172,50.83759,25.0,100715.9,1.1766032
5968000,5943272,6620172,50.800026,25.0,100716.31,1.176608
6024000,5995272,6620172,50.785942,25.0,100716.445,1.1766096
6076000,6053454,6620172,50.75777,25.0,100716.8,1.1766137
6128000,6104000,6620172,50.785942,25.0,100716.445,1.1766096
6184000,6159500,6620172,50.818806,25.0,100716.086,1.1766055
6240000,6215400,6620172,50.814114,25.0,100716.15,1.1766062
6296000,6269090,6620172,50.828197,25.0,100715.94,1.1766037
6352000,6324400,6620172,50.828197,25.0,100716.0,1.1766044
6404000,6382285,6620172,50.809418,25.0,100716.21,1.1766069
6460000,6434875,6620172,50.814114,25.0,100716.125,1.1766058
6516000,6488363,6620172,50.814114,25.0,100716.17,1.1766063
6572000,6546000,6620172,50.776554,25.0,100716.586,1.1766113
6628000,6598666,6620172,50.762466,25.0,100716.74,1.176613
6684000,6660000,6620172,50.795334,25.0,100716.35,1.1766084
6740000,6715200,6620172,50.8235,25.0,100716.055,1.176605
6796000,6772000,6620172,50.814114,25.0,100716.16,1.1766063
6848000,6825090,6620172,50.818806,25.0,100716.11,1.1766056
6900000,6877818,6620172,50.790638,25.0,100716.414,1.1766092
6952000,6928888,6620172,50.87984,25.0,100715.41,1.1765975
7008000,6981454,6620172,50.80472,25.0,100716.25,1.1766073
7060000,7039555,6620172,50.781246,25.0,100716.516,1.1766105
7116000,7088800,6620172,50.818806,25.0,100716.08,1.1766053
7172000,7146909,6620172,50.785942,25.0,100716.47,1.1766099
7228000,7203111,6620172,50.8235,25.0,100716.055,1.176605
7280000,7253777,6620172,50.80472,25.0,100716.266,1.1766075
7332000,7308500,6620172,50.851673,25.0,100715.69,1.1766007
7384000,7362111,6620172,50.790638,25.0,100716.44,1.1766095
7440000,7411600,6620172,50.800026,25.0,100716.31,1.176608
7492000,7469777,6620172,50.80472,25.0,100716.266,1.1766075
7548000,7522000,6620172,50.814114,25.0,100716.164,1.1766063
7600000,7576888,6620172,50.80472,25.0,100716.25,1.1766073
7656000,7631500,6620172,50.790638,25.0,100716.42,1.1766093
7712000,7688000,6620172,50.781246,25.0,100716.51,1.1766104
7764000,7742666,6620172,50.781246,25.0,100716.55,1.1766107
7820000,7794909,6620172,50.795334,25.0,100716.35,1.1766084
7876000,7848363,6620172,50.795334,25.0,100716.4,1.176609
7928000,7907111,6620172,50.80472,25.0,100716.23,1.176607
7980000,7958000,6620172,50.828197,25.0,100715.97,1.176604
8036000,8009818,6620172,50.75777,25.0,100716.8,1.1766137
8088000,8062666,6620172,50.83759,25.0,100715.875,1.176603
8140000,8117500,6620172,50.776554,25.0,100716.59,1.1766114
8192000,8173000,6620172,50.828197,25.0,100715.98,1.1766042
8248000,8224500,6620172,50.776554,25.0,100716.61,1.1766114
8304000,8278222,6620172,50.80472,25.0,100716.24,1.1766071
8356000,8330400,6620172,50.80472,25.0,100716.25,1.1766073
8412000,8387555,6620172,50.8235,25.0,100716.05,1.1766049
8464000,8441333,6620172,50.795334,25.0,100716.375,1.1766088
8516000,8492444,6620172,50.77186,25.0,100716.69,1.1766124
8568000,8547333,6620172,50.785942,25.0,100716.445,1.1766096
8620000,8596000,6620172,50.814114,25.0,100716.13,1.1766059
8672000,8649333,6620172,50.818806,25.0,100716.086,1.1766055
8724000,8700888,6620172,50.795334,25.0,100716.39,1.1766089
8776000,8751272,6620172,50.785942,25.0,100716.5,1.1766102
8832000,8803272,6620172,50.80472,25.0,100716.266,1.1766075
8884000,8865000,6620172,50.800026,25.0,100716.34,1.1766084
8940000,8915500,6620172,50.83759,25.0,100715.84,1.1766026
8992000,8968800,6620172,50.795334,25.0,100716.37,1.1766087
9044000,9020000,6620172,50.80472,25.0,100716.26,1.1766074
9096000,9070800,6620172,50.75777,25.0,100716.81,1.1766139
9148000,9123555,6620172,50.814114,25.0,100716.17,1.1766063
9200000,9174800,6620172,50.818806,25.0,100716.09,1.1766055
9252000,9227111,6620172,50.785942,25.0,100716.46,1.1766098
9304000,9277333,6620172,50.795334,25.0,100716.38,1.1766088
9360000,9336000,6620172,50.809418,25.0,100716.195,1.1766067
9416000,9389333,6620172,50.83759,25.0,100715.84,1.1766026
9472000,9444400,6620172,50.818806,25.0,100716.06,1.1766051
9528000,9505500,6620172,50.80472,25.0,100716.22,1.176607
9580000,9556500,6620172,50.800026,25.0,100716.336,1.1766083
9632000,9610500,6620172,50.75777,25.0,100716.82,1.1766139
9688000,9664888,6620172,50.828197,25.0,100715.945,1.1766038
9740000,9715200,6620172,50.776554,25.0,100716.62,1.1766115
9796000,9772000,6620172,50.776554,25.0,100716.586,1.1766113
9848000,9823272,6620172,50.795334,25.0,100716.39,1.1766089
9900000,9877000,6620172,50.814114,25.0,100716.16,1.1766063
9956000,9929000,6620172,50.846977,25.0,100715.77,1.1766018
10012000,9983636,6620172,50.800026,25.0,100716.336,1.1766083
10064000,10041875,6620172,50.800026,25.0,100716.31,1.176608
10116000,10090222,6620172,50.832893,25.0,100715.91,1.1766033
10168000,10144636,6620172,50.832893,25.0,100715.914,1.1766034
10220000,10198111,6620172,50.814114,25.0,100716.14,1.176606
10272000,10248000,6620172,50.776554,25.0,100716.62,1.1766115
10323000,10305000,6620172,50.767162,25.0,100716.72,1.1766129
10376000,10350666,6620172,50.800026,25.0,100716.29,1.1766077
10428000,10418000,6620172,50.818806,25.0,100716.11,1.1766056
10480000,10455500,6620172,50.809418,25.0,100716.195,1.1766067
10536000,10511111,6620172,50.767162,25.0,100716.71,1.1766127
10588000,10565142,6620172,50.80472,25.0,100716.24,1.1766071
10644000,10620888,6620172,50.83759,25.0,100715.89,1.1766031
10696000,10675555,6620172,50.77186,25.0,100716.66,1.1766121
10748000,10725000,6620172,50.809418,25.0,100716.2,1.1766068
10800000,10779428,6620172,50.832893,25.0,100715.92,1.1766034
10852000,10830000,6620172,50.795334,25.0,100716.375,1.1766088
10904000,10879875,6620172,50.818806,25.0,100716.08,1.1766053
10960000,10934444,6620172,50.818806,25.0,100716.07,1.1766052
11012000,10989200,6620172,50.828197,25.0,100715.98,1.1766042
11068000,11042400,6620172,50.800026,25.0,100716.29,1.1766077
11124000,11098222,6620172,50.818806,25.0,100716.11,1.1766056
11176000,11155428,6620172,50.814114,25.0,100716.125,1.1766058
11228000,11202666,6620172,50.795334,25.0,100716.38,1.1766088
11284000,11259200,6620172,50.814114,25.0,100716.17,1.1766063
11340000,11315000,6620172,50.776554,25.0,100716.57,1.1766111
11392000,11367600,6620172,50.8235,25.0,100716.016,1.1766046
11444000,11418222,6620172,50.762466,25.0,100716.77,1.1766135
11500000,11474545,6620172,50.809418,25.0,100716.19,1.1766065
11552000,11530400,6620172,50.818806,25.0,100716.06,1.1766051
11607000,11583375,6620172,50.790638,25.0,100716.414,1.1766092
11660000,11637600,6620172,50.785942,25.0,100716.45,1.1766096
11716000,11688444,6620172,50.80472,25.0,100716.23,1.176607
11768000,11745454,6620172,50.84228,25.0,100715.805,1.176602
11820000,11796444,6620172,50.790638,25.0,100716.43,1.1766094
11872000,11850800,6620172,50.800026,25.0,100716.33,1.1766082
11928000,11902222,6620172,50.776554,25.0,100716.62,1.1766115
11980000,11955500,6620172,50.785942,25.0,100716.5,1.1766102
12036000,12011111,6620172,50.785942,25.0,100716.48,1.1766099
12088000,12068000,6620172,50.785942,25.0,100716.47,1.1766099
12144000,12114909,6620172,50.8235,25.0,100716.02,1.1766046
12196000,12175600,6620172,50.818806,25.0,100716.06,1.1766051
12252000,12225000,6620172,50.781246,25.0,100716.53,1.1766106
12308000,12283000,6620172,50.8235,25.0,100716.03,1.1766047
12364000,12341500,6620172,50.785942,25.0,100716.5,1.1766102
12416000,12393200,6620172,50.795334,25.0,100716.41,1.1766092
12468000,12445600,6620172,50.785942,25.0,100716.47,1.1766099
12520000,12497777,6620172,50.767162,25.0,100716.71,1.1766127
12572000,12547200,6620172,50.795334,25.0,100716.39,1.1766089
12624000,12597500,6620172,50.800026,25.0,100716.31,1.176608
12680000,12657200,6620172,50.84228,25.0,100715.805,1.176602
12732000,12706111,6620172,50.790638,25.0,100716.43,1.1766094
12784000,12758400,6620172,50.77186,25.0,100716.63,1.1766118
12836000,12810375,6620172,50.84228,25.0,100715.82,1.1766022
12892000,12864000,6620172,50.814114,25.0,100716.16,1.1766063
12948000,12921500,6620172,50.800026,25.0,100716.336,1.1766083
13000000,12979428,6620172,50.77186,25.0,100716.64,1.1766119
13052000,13030000,6620172,50.795334,25.0,100716.4,1.176609
13104000,13077818,6620172,50.785942,25.0,100716.46,1.1766098
13160000,13131200,6620172,50.800026,25.0,100716.34,1.1766084
13212000,13188500,6620172,50.781246,25.0,100716.53,1.1766106
13264000,13240000,6620172,50.814114,25.0,100716.14,1.176606
13316000,13292727,6620172,50.818806,25.0,100716.11,1.1766056
13372000,13344000,6620172,50.795334,25.0,100716.37,1.1766087
13424000,13405000,6620172,50.785942,25.0,100716.47,1.1766099
13476000,13452000,6620172,50.781246,25.0,100716.52,1.1766106
13528000,13502222,6620172,50.83759,25.0,100715.89,1.1766031
13584000,13556500,6620172,50.814114,25.0,100716.13,1.1766059
13636000,13615428,6620172,50.800026,25.0,100716.3,1.1766078
13688000,13664666,6620172,50.795334,25.0,100716.37,1.1766087
13740000,13718500,6620172,50.790638,25.0,100716.414,1.1766092
13792000,13765500,6620172,50.809418,25.0,100716.195,1.1766067
13844000,13820888,6620172,50.77186,25.0,100716.63,1.1766118
13896000,13870000,6620172,50.800026,25.0,100716.31,1.176608
13952000,13926700,6620172,50.80472,25.0,100716.28,1.1766077
14008000,13981333,6620172,50.809418,25.0,100716.19,1.1766065
14064000,14040888,6620172,50.814114,25.0,100716.17,1.1766063
14116000,14089333,6620172,50.828197,25.0,100716.0,1.1766044
14168000,14144000,6620172,50.75308,25.0,100716.88,1.1766148
14220000,14195500,6620172,50.828197,25.0,100715.94,1.1766037
14276000,14249000,6620172,50.851673,25.0,100715.7,1.1766009
14328000,14305142,6620172,50.800026,25.0,100716.3,1.1766078
14384000,14357090,6620172,50.800026,25.0,100716.34,1.1766084
14440000,14415600,6620172,50.8235,25.0,100716.03,1.1766047
14492000,14465200,6620172,50.781246,25.0,100716.53,1.1766106
14544000,14522000,6620172,50.75777,25.0,100716.83,1.176614
14596000,14569500,6620172,50.795334,25.0,100716.4,1.176609
14648000,14626222,6620172,50.80472,25.0,100716.266,1.1766075
14704000,14680000,6620172,50.83759,25.0,100715.875,1.176603
14760000,14732000,6620172,50.814114,25.0,100716.17,1.1766063
14812000,14793333,6620172,50.832893,25.0,100715.91,1.1766033
14868000,14842222,6620172,50.781246,25.0,100716.53,1.1766106
14920000,14894000,6620172,50.8235,25.0,100716.055,1.176605
14972000,14949600,6620172,50.781246,25.0,100716.52,1.1766106
15028000,15000500,6620172,50.785942,25.0,100716.45,1.1766096
15080000,15054666,6620172,50.785942,25.0,100716.445,1.1766096
15136000,15106666,6620172,50.814114,25.0,100716.14,1.176606
15188000,15164888,6620172,50.77186,25.0,100716.67,1.1766121
15240000,15219111,6620172,50.814114,25.0,100716.14,1.176606
15292000,15271000,6620172,50.77186,25.0,100716.64,1.1766119
15344000,15318222,6620172,50.80472,25.0,100716.23,1.176607
15400000,15373333,6620172,50.776554,25.0,100716.6,1.1766114
15456000,15428500,6620172,50.800026,25.0,100716.34,1.1766084
15512000,15486500,6620172,50.776554,25.0,100716.62,1.1766115
15564000,15540500,6620172,50.75777,25.0,100716.82,1.1766139
15616000,15591500,6620172,50.743687,25.0,100716.96,1.1766156
15668000,15645333,6620172,50.785942,25.0,100716.49,1.1766101
15724000,15700500,6620172,50.785942,25.0,100716.45,1.1766096
15776000,15755428,6620172,50.790638,25.0,100716.44,1.1766095
15832000,15803111,6620172,50.809418,25.0,100716.195,1.1766067
15888000,15865333,6620172,50.828197,25.0,100716.0,1.1766044
15940000,15912444,6620172,50.800026,25.0,100716.336,1.1766083
15992000,15973333,6620172,50.77186,25.0,100716.67,1.1766121
16048000,16021090,6620172,50.800026,25.0,100716.31,1.176608
16104000,16080500,6620172,50.785942,25.0,100716.5,1.1766102
16156000,16130666,6620172,50.781246,25.0,100716.516,1.1766105
16208000,16184800,6620172,50.800026,25.0,100716.29,1.1766077
16260000,16235272,6620172,50.77186,25.0,100716.664,1.1766121
16312000,16291200,6620172,50.814114,25.0,100716.125,1.1766058
16364000,16344444,6620172,50.790638,25.0,100716.42,1.1766093
16420000,16393600,6620172,50.85637,25.0,100715.664,1.1766005
16476000,16452400,6620172,50.80472,25.0,100716.25,1.1766073
16532000,16504444,6620172,50.818806,25.0,100716.086,1.1766055
16588000,16559555,6620172,50.785942,25.0,100716.48,1.1766099
16640000,16615272,6620172,50.818806,25.0,100716.086,1.1766055
16696000,16672500,6620172,50.8235,25.0,100716.03,1.1766047
16752000,16727500,6620172,50.795334,25.0,100716.375,1.1766088
16808000,16784000,6620172,50.8235,25.0,100716.05,1.1766049
16860000,16836000,6620172,50.762466,25.0,100716.74,1.176613
16916000,16889500,6620172,50.77186,25.0,100716.67,1.1766121
16968000,16943000,6620172,50.83759,25.0,100715.875,1.176603
17020000,16997200,6620172,50.785942,25.0,100716.5,1.1766102
17072000,17045333,6620172,50.818806,25.0,100716.07,1.1766052
17124000,17103428,6620172,50.80472,25.0,100716.266,1.1766075
17176000,17151000,6620172,50.785942,25.0,100716.47,1.1766099
17232000,17208000,6620172,50.814114,25.0,100716.17,1.1766063
17288000,17261333,6620172,50.800026,25.0,100716.31,1.176608
17343000,17318166,6620172,50.790638,25.0,100716.414,1.1766092
17400000,17370666,6620172,50.828197,25.0,100716.0,1.1766044
17452000,17424444,6620172,50.8235,25.0,100716.03,1.1766047
17504000,17480500,6620172,50.77186,25.0,100716.66,1.1766121
17556000,17534400,6620172,50.809418,25.0,100716.21,1.1766069
17608000,17581333,6620172,50.800026,25.0,100716.336,1.1766083
17660000,17638000,6620172,50.77186,25.0,100716.66,1.1766121
17716000,17690818,6620172,50.80472,25.0,100716.234,1.1766071
17772000,17748000,6620172,50.8235,25.0,100716.03,1.1766047
17828000,17800400,6620172,50.828197,25.0,100716.0,1.1766044
17880000,17858857,6620172,50.781246,25.0,100716.56,1.176611
17932000,17905600,6620172,50.828197,25.0,100715.97,1.176604
17984000,17961777,6620172,50.818806,25.0,100716.07,1.1766052
18036000,18012000,6620172,50.776554,25.0,100716.586,1.1766113
18088000,18066400,6620172,50.800026,25.0,100716.336,1.1766083
18140000,18119444,6620172,50.800026,25.0,100716.31,1.176608
18196000,18173777,6620172,50.84228,25.0,100715.836,1.1766025
18248000,18225777,6620172,50.800026,25.0,100716.32,1.1766081
18299000,18276375,6620172,50.767162,25.0,100716.7,1.1766126
18352000,18326222,6620172,50.781246,25.0,100716.55,1.1766107
18404000,18380000,6620172,50.785942,25.0,100716.484,1.17661
18460000,18435375,6620172,50.781246,25.0,100716.53,1.1766106
18516000,18492888,6620172,50.80472,25.0,100716.24,1.1766071
18568000,18544000,6620172,50.790638,25.0,100716.44,1.1766095
18620000,18598500,6620172,50.781246,25.0,100716.53,1.1766106
18672000,18647500,6620172,50.767162,25.0,100716.695,1.1766125
18728000,18698666,6620172,50.80472,25.0,100716.266,1.1766075
18784000,18756400,6620172,50.818806,25.0,100716.1,1.1766056
18836000,18814222,6620172,50.795334,25.0,100716.39,1.1766089
18888000,18867600,6620172,50.818806,25.0,100716.1,1.1766056
18940000,18918500,6620172,50.800026,25.0,100716.31,1.176608
18992000,18968000,6620172,50.790638,25.0,100716.43,1.1766094
19044000,19020888,6620172,50.800026,25.0,100716.3,1.1766078
19100000,19074800,6620172,50.851673,25.0,100715.69,1.1766007
19152000,19129333,6620172,50.781246,25.0,100716.516,1.1766105
19204000,19180888,6620172,50.795334,25.0,100716.39,1.1766089
19256000,19234000,6620172,50.809418,25.0,100716.2,1.1766068
19308000,19289222,6620172,50.818806,25.0,100716.086,1.1766055
19364000,19338000,6620172,50.8235,25.0,100716.05,1.1766049
19416000,19394000,6620172,50.85637,25.0,100715.664,1.1766005
19468000,19444500,6620172,50.795334,25.0,100716.37,1.1766087
19524000,19498500,6620172,50.80472,25.0,100716.266,1.1766075
19580000,19554545,6620172,50.785942,25.0,100716.48,1.1766099
19632000,19608800,6620172,50.814114,25.0,100716.125,1.1766058
19684000,19663200,6620172,50.818806,25.0,100716.06,1.1766051
19736000,19713500,6620172,50.83759,25.0,100715.87,1.1766028
19792000,19769777,6620172,50.75777,25.0,100716.82,1.1766139
19844000,19820000,6620172,50.8235,25.0,100716.04,1.1766049
19900000,19876000,6620172,50.8235,25.0,100716.01,1.1766045
19952000,19929200,6620172,50.828197,25.0,100715.98,1.1766042
20008000,19980500,6620172,50.8235,25.0,100716.055,1.176605
20060000,20038181,6620172,50.814114,25.0,100716.17,1.1766063
20116000,20089200,6620172,50.800026,25.0,100716.29,1.1766077
20168000,20143600,6620172,50.800026,25.0,100716.33,1.1766082
20224000,20200000,6620172,50.814114,25.0,100716.18,1.1766064
20276000,20251200,6620172,50.814114,25.0,100716.14,1.176606
20332000,20303600,6620172,50.790638,25.0,100716.44,1.1766095
20384000,20360000,6620172,50.80472,25.0,100716.234,1.1766071
20436000,20412000,6620172,50.790638,25.0,100716.42,1.1766093
20488000,20467600,6620172,50.814114,25.0,100716.17,1.1766063
20544000,20515200,6620172,50.776554,25.0,100716.586,1.1766113
20596000,20575500,6620172,50.781246,25.0,100716.516,1.1766105
20652000,20623600,6620172,50.781246,25.0,100716.516,1.1766105
20704000,20683200,6620172,50.8235,25.0,100716.055,1.176605
20756000,20732636,6620172,50.814114,25.0,100716.17,1.1766063
20812000,20785222,6620172,50.828197,25.0,100715.98,1.1766042
20864000,20844800,6620172,50.785942,25.0,100716.45,1.1766096
20916000,20889090,6620172,50.80472,25.0,100716.266,1.1766075
20968000,20944800,6620172,50.795334,25.0,100716.39,1.1766089
21024000,20997090,6620172,50.776554,25.0,100716.625,1.1766117
21076000,21054000,6620172,50.828197,25.0,100715.984,1.1766042
21128000,21104000,6620172,50.75308,25.0,100716.89,1.1766148
21180000,21158222,6620172,50.790638,25.0,100716.42,1.1766093
21236000,21212000,6620172,50.776554,25.0,100716.62,1.1766115
21292000,21267500,6620172,50.762466,25.0,100716.73,1.1766129
21344000,21322500,6620172,50.814114,25.0,100716.125,1.1766058
21400000,21375555,6620172,50.800026,25.0,100716.3,1.1766078
21452000,21428444,6620172,50.80472,25.0,100716.266,1.1766075
21504000,21485333,6620172,50.776554,25.0,100716.586,1.1766113
21556000,21536000,6620172,50.80472,25.0,100716.28,1.1766077
21608000,21584000,6620172,50.84228,25.0,100715.81,1.1766021
21660000,21635636,6620172,50.814114,25.0,100716.17,1.1766063
21716000,21689333,6620172,50.785942,25.0,100716.5,1.1766102
21768000,21746000,6620172,50.785942,25.0,100716.45,1.1766096
21820000,21798000,6620172,50.800026,25.0,100716.336,1.1766083
21876000,21852000,6620172,50.785942,25.0,100716.5,1.1766102
21928000,21909333,6620172,50.814114,25.0,100716.125,1.1766058
21980000,21959428,6620172,50.809418,25.0,100716.2,1.1766068
22032000,22004444,6620172,50.781246,25.0,100716.53,1.1766106
22084000,22063428,6620172,50.795334,25.0,100716.41,1.1766092
22136000,22111666,6620172,50.84228,25.0,100715.83,1.1766024
22192000,22163000,6620172,50.80472,25.0,100716.25,1.1766073
22244000,22221142,6620172,50.814114,25.0,100716.17,1.1766063
22296000,22273714,6620172,50.818806,25.0,100716.12,1.1766057
22348000,22326666,6620172,50.828197,25.0,100716.0,1.1766044
22400000,22378500,6620172,50.762466,25.0,100716.78,1.1766136
22452000,22427111,6620172,50.83759,25.0,100715.85,1.1766027
22504000,22477600,6620172,50.790638,25.0,100716.44,1.1766095
22556000,22535500,6620172,50.77186,25.0,100716.64,1.1766119
22608000,22581571,6620172,50.781246,25.0,100716.55,1.1766107
22660000,22632700,6620172,50.814114,25.0,100716.14,1.176606
22712000,22691555,6620172,50.828197,25.0,100715.945,1.1766038
22763000,22739777,6620172,50.818806,25.0,100716.1,1.1766056
22816000,22789333,6620172,50.790638,25.0,100716.42,1.1766093
22868000,22845125,6620172,50.781246,25.0,100716.516,1.1766105
22920000,22895111,6620172,50.85637,25.0,100715.64,1.1766002
22972000,22951375,6620172,50.785942,25.0,100716.445,1.1766096
23028000,23000000,6620172,50.77186,25.0,100716.65,1.176612
23080000,23059888,6620172,50.800026,25.0,100716.336,1.1766083
23136000,23110111,6620172,50.8235,25.0,100716.055,1.176605
23188000,23163111,6620172,50.776554,25.0,100716.57,1.1766111
23240000,23217500,6620172,50.785942,25.0,100716.5,1.1766102
23292000,23269200,6620172,50.77186,25.0,100716.64,1.1766119
23343000,23321111,6620172,50.800026,25.0,100716.336,1.1766083
23395000,23371333,6620172,50.800026,25.0,100716.336,1.1766083
23448000,23422222,6620172,50.818806,25.0,100716.11,1.1766056
