timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
636000,636000,3.9669232e-10,1.8623523e-05,0.011890869,7.526897e-05,0.0004809641,3.9310526e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
648000,648000,3.997938e-10,1.8824338e-05,0.012052485,9.2487724e-05,0.00022255622,2.9856747e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
832000,832000,3.864992e-10,2.0632619e-05,0.012729525,8.085223e-05,0.003424632,0.0010010045,512,0,1.2744222,1.7504959,0.0,nan,nan,0.00030977227,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1036000,1036000,4.2706522e-10,2.2833905e-05,0.014133069,4.1671745e-05,0.0014169769,0.0021961902,512,0,1.2747467,1.1692268,0.0,nan,nan,0.0016763975,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1228000,1228000,4.8935084e-10,2.5132922e-05,0.015416816,5.3742447e-06,0.0008938938,0.002891872,512,0,1.0169513,1.0192707,0.0,nan,nan,0.0021330107,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1432000,1432000,5.17675e-10,2.5660076e-05,0.013230105,1.1996319e-05,0.0012840558,0.0010481776,512,0,0.84855586,0.89386475,0.0,nan,nan,0.0016636282,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1636000,1636000,5.3633653e-10,2.6541611e-05,0.012874478,1.7426828e-05,0.00092117634,0.0026591923,512,0,0.7513847,0.81683725,0.0,nan,nan,0.00042213677,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1836000,1836000,5.3558574e-10,2.7730215e-05,0.014567135,2.9487432e-05,0.0011855908,0.0026142003,512,0,0.6883169,0.7671694,0.0,nan,nan,0.003282318,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2032000,2032000,5.977976e-10,2.8409544e-05,0.013986748,6.0721028e-05,0.001196506,0.0028480184,512,0,0.6567831,0.75151604,0.0,nan,nan,0.00023538209,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2236000,2236000,5.9183963e-10,2.7293292e-05,0.013232781,0.00010099579,0.0009336508,0.002297214,512,0,0.6682356,0.7359098,0.0,nan,nan,0.0014391924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2440000,2440000,4.9654025e-10,2.488906e-05,0.010741695,0.00017577976,0.0016919278,0.003657872,512,0,0.67412746,0.72858495,0.0,nan,nan,0.00020560795,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2632000,2632000,4.723698e-10,2.5219222e-05,0.012447871,0.00019444482,0.001812859,0.0032919415,512,0,0.6693814,0.74147844,0.0,nan,nan,0.00032308282,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2828000,2828000,4.547525e-10,2.4317003e-05,0.012964076,5.6237826e-05,0.0013892497,0.003409214,512,0,0.6646627,0.7464514,0.0,nan,nan,0.0015016311,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3028000,3028000,5.1910976e-10,2.512394e-05,0.01181202,7.0963695e-05,0.0010239795,0.002772787,512,0,0.65014,0.75377935,0.0,nan,nan,0.0017169787,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3236000,3236000,5.2407784e-10,2.5778338e-05,0.011711655,5.9434125e-05,0.0007658609,0.0016032221,512,0,0.6428673,0.7651411,0.0,nan,nan,0.0011225562,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3428000,3428000,5.254025e-10,2.560811e-05,0.012340062,0.00014529354,0.002121616,0.003301361,512,0,0.6176089,0.7684187,0.0,nan,nan,0.0017708555,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3632000,3632000,5.568062e-10,2.5919451e-05,0.012606554,0.00020277765,0.002959911,0.0040602363,512,0,0.6005298,0.79442364,0.0,nan,nan,0.0017961598,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3836000,3836000,5.135063e-10,2.548755e-05,0.011835454,0.00026063144,0.0034546666,0.003932658,512,0,0.5930458,0.80375814,0.0,nan,nan,0.0011176892,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4036000,4036000,5.363125e-10,2.6564108e-05,0.014650073,0.00023498575,0.0036376107,0.0050498485,512,0,0.58109754,0.8063158,0.0,nan,nan,6.772642e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4232000,4232000,5.225935e-10,2.6596274e-05,0.015020213,0.00018308272,0.0029963828,0.0042692255,512,0,0.55883163,0.8022052,0.0,nan,nan,0.00057649246,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4436000,4436000,5.4075616e-10,2.6515774e-05,0.014714029,0.00011354121,0.0023597965,0.0043811724,512,0,0.55434304,0.8267425,0.0,nan,nan,0.00063449884,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4640000,4640000,5.399298e-10,2.5954472e-05,0.014197374,4.901647e-05,0.0017810848,0.0038444814,512,0,0.5408549,0.8219175,0.0,nan,nan,0.0028965406,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4836000,4836000,5.384413e-10,2.6590325e-05,0.0149641335,6.940054e-05,0.0022483852,0.004855371,512,0,0.52783775,0.81680655,0.0,nan,nan,0.002405923,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5032000,5032000,5.5561783e-10,2.7083002e-05,0.015694788,0.00014078937,0.0020405303,0.003396581,512,0,0.507858,0.8288968,0.0,nan,nan,0.0012409537,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5232000,5232000,5.176298e-10,2.7460279e-05,0.015306064,0.00016591062,0.0020780861,0.0021022647,512,0,0.49620655,0.8206964,0.0,nan,nan,0.0025492036,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5440000,5440000,5.7433314e-10,2.8416083e-05,0.015938023,0.00016706517,0.002711628,0.004050243,512,0,0.49176344,0.81554157,0.0,nan,nan,0.001599454,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5632000,5632000,5.512035e-10,2.7722925e-05,0.01556863,0.00016032309,0.0023950778,0.0025387027,512,0,0.47414634,0.80267256,0.0,nan,nan,0.0017716439,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5832000,5832000,4.955771e-10,2.7740492e-05,0.018563244,6.2575135e-05,0.0011784624,0.0016394221,512,0,0.62068224,0.81538516,0.0,nan,nan,0.00205932,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6032000,6032000,4.534814e-10,2.6314638e-05,0.017640436,6.0308117e-05,0.002191623,0.0044340305,512,0,0.6030224,0.8061048,0.0,nan,nan,0.002889035,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6240000,6240000,4.733555e-10,2.598718e-05,0.017016914,4.575639e-05,0.0015364714,0.0019461549,512,0,0.5969579,0.8006117,0.0,nan,nan,9.9386685e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6431000,6431000,4.9558846e-10,2.6672331e-05,0.017058495,3.6615857e-05,0.0017563,0.003161437,512,0,0.5749154,0.78742,0.0,nan,nan,0.0023798805,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6628000,6628000,4.869802e-10,2.650381e-05,0.01587345,2.0758398e-05,0.0013874284,0.0020778424,512,0,0.5632033,0.7979814,0.0,nan,nan,0.0014878486,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6828000,6828000,5.443769e-10,2.752538e-05,0.015872454,0.00056185015,0.0013999064,0.0014852271,531,0,0.54550594,0.78729504,0.0012623498,nan,nan,0.002248852,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7036000,7036000,4.9055354e-10,2.583556e-05,0.016982436,0.000114067996,0.0022175775,0.0041125473,531,0,0.5243593,0.78022945,0.0008432112,nan,nan,0.0052573336,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7236000,7236000,4.6183332e-10,2.502814e-05,0.017300747,0.0005339301,0.0018900326,0.002421585,531,0,0.50082844,0.7896464,0.0031345813,nan,nan,0.0016996143,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7440000,7440000,5.401552e-10,2.668119e-05,0.01785109,0.00018598158,0.0022885825,0.0033897662,531,0,0.4822153,0.77911484,0.0029173042,nan,nan,0.0034609572,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7636000,7636000,5.778006e-10,2.831772e-05,0.018265132,8.810919e-05,0.0025599205,0.0033746664,531,0,0.47020474,0.768912,0.0003922938,nan,nan,0.0012678632,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7828000,7828000,5.84098e-10,2.7407119e-05,0.017708335,0.00024862387,0.0033140902,0.0048028287,531,0,0.46003422,0.7744417,0.002614161,nan,nan,0.00055476325,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8028000,8028000,5.443815e-10,2.6532967e-05,0.017067129,0.00017431796,0.003519941,0.0050097015,531,0,0.46041194,0.76425666,0.0026372182,nan,nan,0.0009197896,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8240000,8240000,6.0068456e-10,2.7547761e-05,0.016584687,0.00019864175,0.0036421826,0.004827624,531,0,0.46756646,0.7573858,0.010851774,nan,nan,0.00072542834,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8432000,8432000,5.515654e-10,2.7030757e-05,0.018283753,0.00032233432,0.0041208165,0.0049783853,531,0,0.4644704,0.76240104,0.01616585,nan,nan,0.00090830534,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8628000,8628000,4.8703397e-10,2.6497391e-05,0.018864889,0.00027449924,0.004455814,0.0053225653,531,0,0.46429557,0.752948,0.007029247,nan,nan,0.00096106215,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8840000,8840000,5.344344e-10,2.7561495e-05,0.016943775,0.00027726914,0.0044129784,0.0049522435,531,0,0.46608713,0.74681294,0.00042973287,nan,nan,0.00036990963,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9032000,9032000,5.7149696e-10,2.8206903e-05,0.015730372,0.00025945072,0.0044592754,0.0049009793,531,0,0.4572313,0.7349953,0.0074552014,nan,nan,0.0027307328,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9232000,9232000,5.3912125e-10,2.7187025e-05,0.016165392,0.00022038224,0.0044033434,0.0055279187,531,0,0.4504662,0.7428734,0.003912401,nan,nan,0.0018158767,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9440000,9440000,5.606723e-10,2.8076422e-05,0.015661947,0.0003063966,0.0035340528,0.0046220194,531,0,0.4474621,0.73731196,0.00058571284,nan,nan,0.00034300564,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9628000,9628000,6.2103883e-10,2.9124883e-05,0.015709434,0.00015443952,0.0030308545,0.0038823811,531,0,0.43446046,0.7261356,0.00064590137,nan,nan,0.00072108523,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9828000,9828000,6.4339534e-10,2.8785047e-05,0.015764138,0.00022588103,0.0026151447,0.0038626308,531,0,0.42473257,0.7177896,0.01238849,nan,nan,0.00086257164,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10028000,10028000,6.172948e-10,2.886444e-05,0.0162858,0.00015598256,0.002007871,0.002894368,531,0,0.4147095,0.70972055,0.0056489883,nan,nan,0.0031715007,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10236000,10236000,6.023888e-10,2.830743e-05,0.015372535,0.0002963369,0.016171006,0.008818562,535,0,0.32506272,0.6815588,0.00080693816,0.0329954,0.012249894,0.0022427128,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10436000,10436000,5.65516e-10,2.7939392e-05,0.016616987,0.00012939444,0.011539397,0.012462836,535,0,0.29802427,0.6475029,0.0022564244,0.012555763,0.026362885,0.0010194846,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10628000,10628000,5.834322e-10,2.903708e-05,0.01650519,0.00026490854,0.009155837,0.0075190677,535,0,0.24371976,0.60003877,0.0038722355,0.031801652,0.016349155,0.0013604753,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10836000,10836000,5.907672e-10,2.9311443e-05,0.015901491,0.0003969967,0.0077886987,0.009817247,535,0,0.2243153,0.570866,0.002722263,0.016153654,0.016610254,0.0012933927,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11028000,11028000,5.966722e-10,2.8062032e-05,0.015767215,0.00026975817,0.0047773765,0.007967491,535,0,0.21005742,0.5523668,0.002186041,0.027195241,0.011677764,0.0019853876,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11240000,11240000,6.2001954e-10,2.866501e-05,0.016669571,0.0011525283,0.007261292,0.004302191,535,0,0.2007989,0.53056,0.009967337,0.017519686,0.008892487,0.001739098,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11428000,11428000,6.047643e-10,2.8736104e-05,0.017695388,0.00049493875,0.0056038727,0.004622476,535,0,0.1930445,0.51086307,0.008727594,0.03114702,0.021107977,0.0008438466,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11624000,11624000,5.989869e-10,2.7721224e-05,0.017510368,0.0006027196,0.007221491,0.01004248,535,0,0.18788968,0.49898127,0.0066007124,0.020816479,0.019974388,0.00062768103,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11836000,11836000,5.7044225e-10,2.6730419e-05,0.015882675,0.00055524684,0.0046445667,0.0040085134,535,0,0.1847263,0.48405176,0.0025645106,0.011774719,0.025439175,0.0005736579,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12036000,12036000,5.822658e-10,2.7606546e-05,0.016683731,0.0006565243,0.0050152172,0.00469445,535,0,0.1816827,0.47035334,0.011247216,0.013631501,0.019399373,0.0010498266,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12236000,12236000,5.112607e-10,2.5478697e-05,0.014757522,0.00043434638,0.0039770612,0.008869156,535,0,0.17927912,0.4581129,0.0020074036,0.01366858,0.02202575,0.0021258898,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12440000,12440000,6.0062233e-10,2.69191e-05,0.014997872,0.00039906884,0.0021963613,0.004920203,535,0,0.17743918,0.45083386,0.003694877,0.0126946345,0.020716943,0.0019871844,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12640000,12640000,5.708828e-10,2.6915319e-05,0.014492676,0.00054761925,0.0074915555,0.00693551,535,0,0.1761019,0.44073033,0.0039836206,0.018342473,0.021356585,0.0014764082,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12828000,12828000,5.7226335e-10,2.669521e-05,0.015220802,0.0005799676,0.007003126,0.0068384744,535,0,0.17416056,0.43106776,0.008002579,0.025011541,0.007318367,0.0007882966,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13024000,13024000,5.9747624e-10,2.719747e-05,0.014279016,0.0005806819,0.00847823,0.0102592325,535,0,0.17334229,0.42281297,0.012323253,0.035613295,0.016125275,0.00029168872,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13240000,13240000,5.481716e-10,2.6289012e-05,0.013458461,0.0006589645,0.008024894,0.015352281,535,0,0.17350866,0.41880554,0.005989793,0.014907901,0.024490824,0.00013547443,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13424000,13424000,5.6774246e-10,2.616376e-05,0.012527316,0.0011131086,0.01499264,0.009901464,535,0,0.17205453,0.41126987,0.0034734441,0.03864745,0.0128383,0.0014422796,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13624000,13624000,5.866297e-10,2.6857979e-05,0.011468234,0.00052608526,0.011490713,0.0075243497,535,0,0.17160532,0.40490344,0.0035589824,0.024164168,0.008835293,0.002216764,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13824000,13824000,5.3786137e-10,2.5843576e-05,0.010323965,0.000316001,0.00662883,0.00672786,535,0,0.17122933,0.39909595,0.0074766325,0.020523764,0.011479136,0.0010145879,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14036000,14036000,5.6201876e-10,2.6643811e-05,0.012390819,0.00055662,0.0033240817,0.00434889,535,0,0.17166796,0.39432728,0.00018302615,0.012063971,0.01778769,0.00043643854,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14228000,14228000,6.0272887e-10,2.8002645e-05,0.014016155,0.00062474073,0.008387149,0.013182332,535,0,0.17042603,0.39130646,0.011798524,0.020810945,0.021486387,0.0009953034,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14424000,14424000,5.947429e-10,2.8743978e-05,0.015645321,0.00038172942,0.0077965087,0.011455901,535,0,0.17013893,0.38672706,0.0042758044,0.033912342,0.015782382,0.0007021686,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14628000,14628000,5.614159e-10,2.7470835e-05,0.015198258,0.00024735238,0.003384465,0.0037127512,535,0,0.16988544,0.38250193,0.003257896,0.014878684,0.029535376,0.0037823147,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14836000,14836000,6.425298e-10,2.8838986e-05,0.014752947,0.00050255895,0.0040647043,0.0026633197,535,0,0.17038022,0.38139594,0.0028461996,0.008417662,0.011410957,0.00052350614,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15036000,15036000,5.9955474e-10,2.869344e-05,0.014318143,0.0002959715,0.004456774,0.00748824,535,0,0.17000759,0.37769696,0.0004133072,0.026480112,0.022656215,0.0005495529,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15224000,15224000,5.439056e-10,2.6580876e-05,0.012284365,0.00019931016,0.0045479713,0.008739633,535,0,0.17790566,0.37674335,0.0018955872,0.025558764,0.010260387,0.00073576474,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15424000,15424000,5.420411e-10,2.678321e-05,0.013279429,0.0005592574,0.009795316,0.015425727,535,0,0.17753997,0.37351525,0.0009228846,0.024148367,0.025902314,0.0007509967,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15624000,15624000,5.80705e-10,2.7599826e-05,0.012829631,0.0008685779,0.015504924,0.021310896,535,0,0.1771487,0.37262145,0.008014331,0.04144223,0.018978829,0.0013042165,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15824000,15824000,6.7873207e-10,3.038212e-05,0.012859368,0.00026915717,0.005026468,0.008128029,535,0,0.17681932,0.369791,0.002084148,0.008940297,0.019881422,0.0008016161,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16040000,16040000,6.685444e-10,2.973492e-05,0.0120983,0.0009321783,0.012800657,0.012651957,535,0,0.16865705,0.36484665,0.0093055265,0.03309449,0.017725794,0.00070518587,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16228000,16228000,6.62556e-10,2.9471463e-05,0.012298534,0.00048437773,0.008683138,0.008908485,535,0,0.17630719,0.36665285,0.0053411867,0.01598743,0.023894371,0.0012645832,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16428000,16428000,6.336716e-10,2.8367713e-05,0.013212931,0.0006509157,0.012010801,0.015182325,535,0,0.17609228,0.3642923,0.010292153,0.044932675,0.0143777225,0.0003072142,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16624000,16624000,6.103326e-10,2.882048e-05,0.013622326,0.00037381254,0.006343954,0.011138013,535,0,0.17589211,0.3620897,0.0021051804,0.036171526,0.015972406,0.0006003654,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16824000,16824000,7.273114e-10,3.0183597e-05,0.012753996,0.00021011646,0.0040857303,0.0062504774,535,0,0.17573254,0.3619338,0.007429725,0.0131203085,0.007230627,0.0001433236,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17040000,17040000,6.8148154e-10,2.9256047e-05,0.013375459,0.00044055047,0.0070559788,0.0060595195,535,0,0.16793863,0.35781294,0.0020547993,0.020651808,0.020369533,0.0031929337,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17224000,17224000,6.72835e-10,2.8744078e-05,0.013284009,0.00029221733,0.004219575,0.0061888164,535,0,0.17545794,0.35807252,0.0028224376,0.029349279,0.019551964,0.0015580133,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17428000,17428000,6.537837e-10,2.7670329e-05,0.012580687,0.00027633697,0.0021981946,0.003331236,535,0,0.1751874,0.3563021,0.00928418,0.006433503,0.010146859,0.0021966929,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17624000,17624000,6.53188e-10,2.7648603e-05,0.011926433,0.00035564395,0.0064464,0.008917526,535,0,0.17495161,0.35646206,0.0008394649,0.028694123,0.023618292,0.003165551,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
